发送时间,视频内弹幕出现时间,弹幕文本
1675866518,237.22500,7步二炮不是已经被九步一炮替代了吗
1675866517,166.13900,既然都是要偷科技，为什么目标不定在苏德？
1675866500,22.45900,这是伟大的卫国战争BGM
1675866254,272.84400,有点像陕西的形状……
1675866230,449.09500,司机已经榨干他们了
1675865939,1.20200,好短
1675865312,0.76500,你是谁
1675865299,475.29300,狐狸还是菜
1675865288,710.17600,砸锅卖铁援玻璃
1675865275,48.51900,狗一样的波兰，来了
1675865223,268.26700,丑陋的版图
1675865185,269.30900,老婆
1675864925,91.00000,狗一样的波兰奥丁下凡！
1675864915,90.69900,狗一样的波澜
1675864830,0.00000,hoi3
1675864628,1.14100,怎么又这么短
1675864624,5.29900,每次看到波兰，都要牢记狗一样的波兰
