发送时间,视频内弹幕出现时间,弹幕文本
1676020536,316.05300,1000个潮吧
1676019301,71.58500,别人打牌记牌，他打牌记人
1676017922,57.56500,不抢赢了
1676016594,113.88700,哈哈哈
1676014191,120.01200,这牌我都怕他输了
1676013013,191.26500,哈哈哈哈哈哈
1676012588,57.68200,这牌能输？？？
1676008821,288.28600,哈哈哈笑死我了
1676007238,191.00900,撒哈还哈哈
1676006685,406.50000,会不会这局赢了车友车行直接退了？
1676006196,302.06900,提前欢乐水牛
1676005945,358.30400,赛博语言
1676005715,197.19900,大慈善家
1676004472,191.17700,卧槽
1676004249,324.53100,潮种赖人
1676004215,191.32700,拆弹专家
1676003767,416.08300,太对了哥哥太对
1676002639,191.30500,哈哈哈哈哈哈
1676001623,395.66000,补兑补兑
1676001428,295.34200,地三鲜
1676000574,148.72600,？
1675999277,395.65200,补兑补兑
1675999136,165.89700,？
1675997895,191.16300,笑死hhhhhh
1675997875,9.09900,久违的片头
1675997786,416.20300,欢乐水牛～
1675997761,395.93700,补对。换曲欢乐水牛
1675997734,414.04000,对了
1676141428,241.67300,哈哈哈哈哈哈哈哈哈哈哈
1676136716,194.24500,射我
1676135070,15.95500,你潮吗？
1676135048,3.53900,毁于一蛋
1676126551,245.63500,玩拳什么？
1676125249,130.26300,起飞
1676123243,13.81500,八嘎
1676123228,54.13900,炸弹小小，说话吊吊
1676118574,171.75300,哈哈哈哈哈哈哈哈哈哈哈哈
1676118070,182.52700,吸我牛牛
1676116869,236.43100,懒驴打滚
1676115351,339.43200,**
1676114306,151.13900,贪逼
1676112772,29.39200,393个潮吧出来吧
1676111272,185.09400,嗦我的newnew
1676111024,54.52700,炸弹小小，说话叼叼
1676109534,169.19200,哈哈哈哈哈哈哈哈哈哈哈
1676109332,142.28300,为了节目效果真的恶心，还是真的这么nt啊
1676109201,185.43900,嗦我的牛牛
1676107804,173.56100,我尼玛给我看的血压高一晚上没睡着，tnnd
1676106486,352.45200,别叫了乖
1676102777,166.67800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676101934,166.31500,节目效果不就有了吗
1676099351,172.60600,你潮吗你潮吧
1676096294,241.93500,闪避突袭！
1676091427,66.51800,】
1676090609,144.37200,贪比牛逼
1676088784,169.92800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676085001,191.25900,所妞妞
1676084645,6.07900,毁于一蛋
1676083269,126.54900,？？？？？？？？？？？
1676081836,3.70800,毁于一蛋
1676080498,166.89900,？？？？？？？
1676079159,166.29000,他是懂节目效果的
1676077439,206.16200,还能这样比心？
1676075614,104.78400,飞飞飞
1676058948,43.28400,你潮（比）啊你（个老）吊
1676055250,42.13000,说的：你潮啊你吊！
1676051430,42.48700,真他娘的潮
1676048372,150.17500,呆逼
1676047249,218.30200,嗦我的牛牛
1676046644,153.46200,说真不一定赢的，jqk三个最大的炸+个王炸，你要笑死我吗
1676046303,26.86600,乂
1676045035,222.62700,唆我的妞妞的意思
1676044512,277.28600,他是猴 是猴 不能跟人比
1676041603,130.67900,赶着投胎？
1676036252,192.87500,？？？？？？？？？
1676036220,165.07500,？？？？？？？？？？？？？？？？？？
1676035849,15.70300,乂
1676034812,192.07600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676033703,143.22200,小瘪三
1676032691,351.73300,猴撞猴有理，你撞猴骂你
1676032688,407.57600,提前欢乐水牛
1676031344,241.31300,鸨哥儿丢失的蛋找到了
1676030744,193.88600,？？？？？？？？？？？？？？？
1676029268,377.85400,诶
1676028925,231.67500,嗦我的牛牛
1676028915,222.32000,吃了没文化的亏
1676028036,191.67500,衣服不对，好你个猪客
1676026264,28.15100,毁于一蛋
1676026137,264.18700,驴打滚
1676025751,0.53900,看封面就没绷住
1676025684,188.86200,66666666
1676025121,274.38100,玩拳什么？
1676024507,105.07500,炸弹小小，说话吊吊
1676024473,382.77300,赶紧切BGM
1676023647,201.04500,演太多了。没意思
1676023580,189.79600,p的太假了
1676021807,208.50200,哈哈哈哈哈哈哈哈哈哈哈
1676021755,175.93200,傻鸟
1676021648,189.30700,一眼假
1676020436,189.69600,真他妈人才
1676018637,245.10000,什么球球的，这是宝哥丢的那个蛋！
1676017583,8.17900,乂
1676017211,384.54200,哎
1676017156,232.83500,嗦我的牛牛
1676016698,7.73900,乂
1676016658,412.08000,东营电报猴
1676015804,187.93900,哈哈哈哈哈哈哈哈哈哈哈哈
1676015103,301.06200,前方王宝强
1676014680,366.88900,认行做父
1676013761,277.26400,大胆！神罚警告
1676013658,385.86100,诶
1676013649,376.56100,诶
1676013472,415.62500,对喽对喽
1676012981,395.46300,补兑
1676011694,192.55900,哈哈哈哈哈哈哈哈哈哈
1676011297,189.67900,哈哈哈哈哈哈哈哈哈哈哈
1676011209,239.91500,我怎么看个球都涩涩的
1676009802,244.54600,鸨哥遗失的蛋？
1676009517,128.49900,飞飞飞飞飞飞飞
1676009433,237.43000,宝哥的另一个蛋在这
1676008547,395.07300,成龙咋来了？？？
1676008444,41.09100,好活
1676007757,190.62500,有意思吗 天天搞这种
1676007198,213.66400,嗦我的牛牛
1676007135,41.80200,你潮啊你吊
1676007112,337.48100,是不是要esc了
1676006978,156.64700,明示白嫖
1676006934,188.28100,？？？？？？
1676006934,374.07000,诶
1676006907,228.69300,嗦我的牛牛
1676006727,210.56300,基建
1676006497,6.72700,乂
1676006238,186.30500,？？？？？？？
1676006229,217.78100,嗦我的茜茜(xixi)
1676005857,130.79800,这能输？？？？？？？？？？
1676005766,395.62500,不会look以blue
1676005625,360.36300,笑不活了，草
1676005588,50.63000,噎死捞弟
1676005033,189.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676004285,330.35800,你到3了吗，我问问你？
1676004224,33.18000,你个潮种
1676003858,190.87900,我他妈笑死
1676003655,126.24100,起飞，
1676003639,333.80900,你到5了吗？
1676003521,213.37800,嗦我的妞妞
1676003402,72.30400,乂
1676003344,0.46000,哈哈哈哈 经典小旭
1676003005,48.90800,插旭手法
1676002850,425.23700,旭，这时候你再去认个爷爷，就能把车友车行气死
1676001934,148.37600,打坏了
1676001430,268.37500,好活
1676000680,259.30300,潮种翻滚！
1676000110,174.78400,？？？？出手里了不接？
1675999917,3.25900,乂
1675999340,173.86300,你会玩连炸吗你 潮种！
1675999220,202.57000,嗦我牛牛
1675999151,181.26100,贪比牛逼
1675998921,193.91800,哈哈哈哈哈哈哈哈哈哈哈
1675998885,73.93700,炸弹小小，说话叼叼
1675998856,283.44300,说漏嘴了吧
1675998253,213.32300,嗦我牛牛
1675997970,95.33500,炸弹小小，说话叼叼
1675997953,189.79800,傻鸟
1675997908,31.97900,真tnd背
1675997709,23.18300,毁于一蛋
1675997613,368.54000,还真给屏蔽了哈哈哈哈哈哈
1675997573,209.07300,嗦我的牛牛
1675997484,193.32100,哈哈哈哈哈哈哈哈哈哈哈哈啊哈
1675997472,191.29900,慈善家
1675997418,208.06400,哈哈哈哈哈哈哈哈哈哈哈
1675997408,238.43200,嗦我的牛牛是吧
1675997400,57.31300,这都能输？
1675997369,190.80600,？？？？？？？
1675997349,76.41900,炸弹小小，说话吊吊
1675997335,8.69500,172烫嘴
