发送时间,视频内弹幕出现时间,弹幕文本
1676174457,628.17700,四名魔法少女集齐(大雾)
1676174389,625.65500,为什么啊
1676174385,652.45200,看完了，但不是第一个
1676174242,142.29000,力力赚小钱(喜)
1676174152,371.25800,BGM戛然而止
1676174137,312.92300,）
1676174049,96.40100,哎，不对，白夜会扣攻击力
1676173972,7.93900,最早的一次
1676173945,71.26400,莱西：亻尔女马
1676173851,15.39700,阳加血有几率加死牌好像
1676173836,13.40300,"太烫了,需要冰雪王轻吻一下我"
1676173677,29.88200,这发布时间好臭（悲）
1676173640,3.68700,一播放88赞17币6收藏B站老特色
1676173590,0.08500,利利！
1676173564,15.26800,刚刚
