发送时间,视频内弹幕出现时间,弹幕文本
1676040188,66.88300,up能不能发个投票教程置顶在评论区，不知道咋投哇
1676030500,23.44000,呃，没夸的了？(纯路人)
1676024604,66.80000,好看啊
1676024584,47.05300,好帅
1676024576,38.92200,好看
1676024570,32.70900,可以好听
1676020185,18.49000,好可爱的声音哈哈
1676018544,1.76700,乐华充钱了，中国出道位枣多半无缘了
1676018028,2.87900,加油子浩
1676017165,2.62400,好棒啊小枣
1676015620,57.11300,怎么唱中文也听不懂他在长沙
1676014591,52.68300,不会投票的超话有详细教程可以看看！
1676013749,52.53900,笑起来好可爱
1676010535,32.93300,太惨了，一点镜头都没有，初舞台被一剪没
1676009964,3.50500,热门第一，枣子冲呀
1676009371,43.43900,哈哈哈好可爱啊
1676008916,60.13900,救命啊，前面说太飘真不至于
1676008494,11.38100,枣冲冲冲啊
1676006893,52.86100,看好这位小花盆
1676006540,39.53000,背景音是不是给调小了？和清唱一样
1676005639,11.01800,舞蹈不错
1676005298,18.21000,王子浩加油
1676005020,18.25900,小枣身材很好诶 肩宽腰窄腿长
1676002197,10.93900,竟然和我的名字一样
1675998651,66.82200,看到这里不得不说张艺兴业务能力太tm牛了
1675996957,10.90000,Kpop跳Mpop真勇啊
1675994516,53.73300,这才叫努力的练习生
1675990567,46.40900,怎么投票啊？
1675969113,59.36800,你唱全英文的歌也不至于被一剪没
1675961504,2.86000,我靠
1675961143,3.60200,他好爱
1675959982,32.85800,这句歌词长到离谱，很容易后面气息不足，唱过这首歌的就知道
1675959569,52.83900,真的很不错，想看好多遍的程度
1675959266,66.06800,啊啊啊啊啊枣枣枣
1675957913,32.99800,太帅了
1675957880,23.99800,子浩真的太帅了
1675957261,39.50000,这口音哈哈哈哈哈
1675956704,3.08500,我哭死了
1675956617,73.62100,mask off~
1675956592,59.83000,need it right now can't wait baby take it off show face
1675956334,3.54100,mnet！我要屏幕上这张高清公式照！
1675955673,2.84600,省流:练习口语就行（bushi）
1675955669,39.58300,啊啊啊啊背景还有老板声音！！
1675955531,29.92100,就这节目的鸟性，我已经不指望它们让子浩出道了，争取多留几轮
1675955350,72.62100,路人，他krump比urban强
1675955068,10.78000,各位，王子浩急需投票，目前排名38，比较危机
1675955010,46.89900,哈哈哈哈哈哈哈笑的好可爱无心无肺的
1675954888,10.88700,这个挺难唱的，又不是韩语，有点儿吃亏。
