发送时间,视频内弹幕出现时间,弹幕文本
1676014943,546.23500,有些人就抓你魔方没多大功劳的时候开始嘲讽阴阳，在熊猫有功劳的视频里怎么没看着你啊
1676013180,506.58600,自己取这种名字自己破
1676010160,909.67800,必须灌着他
1676009749,561.48500,弹幕比视频好看
1676008580,547.50300,六六六，红字这种活该被阎王拷打
1676007278,151.82700,什么b，BGM
1676007188,876.58300,喜欢我12秒抓取吗
1676007054,246.31900,手上什么都没有，反应没用
1676006901,830.84900,熊猫竟然能打断对面技能，这不削？
1676006582,735.31400,前面的你像个nt，这波正常通灵不都是白给
1676006272,541.82000,穷b少bb，劳资花98就是比你免费强捏
1676005690,778.49100,往上再往下限时回归
1676005607,7.04100,菜√除了怪忍者怪熊猫还会什么
1676005281,749.42600,再玩事狗doge
1676004165,149.60800,smbdj
1676004062,155.41900,不懂就问这波没熊猫是怎么打过的，fw就多练
1676003977,84.25500,急了
1676003963,530.62200,博弈点
1676003578,535.19300,老馋是吧 后手通灵大部分都能换过 司马崽
1676003524,538.51800,有熊猫就是能薄纱你们这些穷鬼捏
1676003385,858.47300,正在为你匹配同一个妈省的对手
1676003212,455.57800,van ↑黑土
1676002860,608.61500,植物人真的恶心
1676002354,769.55600,再看一眼原地爆炸
1676002323,116.09500,我趣，叩
1676002051,106.80600,戛然而止
