发送时间,视频内弹幕出现时间,弹幕文本
1675656199,378.60900,肥添（饭）
1675655804,386.13100,死天上了
1675654229,245.74900,你他妈（幻听
1675652658,103.65500,好了，可以让我玩了
1675652136,354.06700,触犯天条
1675646603,275.65900,那下面用的英雄我都没有啊。，
1675642128,326.32500,人机你大爷 人机会这么玩儿命替身？
1675639302,308.94500,这就是人机，自己开个号试，玩过没有？就在这乱说
1675620253,189.29900,三连了！！！
1675620164,187.17100,这波后手通灵，只要不是贝壳这种时间短的都能吃好吧
1675612421,274.38700,确定是人机
1675609992,304.70200,是人机，新号都是这种，魅力值比较高，熟练度比较高，带的都是活动送的称号
1675608843,223.71200,柱间，灌的你臭毛病。
1675608662,60.51200,柱间，给你灌的臭毛病。
1675607579,316.00600,现在开新号好像上忍以下全是这种人机
1675606419,218.97700,帅
1675603876,302.10600,牛鼻，这就是纯黑土
1675603737,201.07600,没熊猫不能玩游戏了？什么nt发言
1675603291,262.00000,三灌王
1675603208,341.33900,注：如果植物人树界降诞打到沙子立方会直接打到罗沙本体
1675600468,117.00900,出现了猪叫
1675598511,247.04200,在现场
1675598278,44.24200,sh a瓜你抓不住
1675597618,108.02200,什么猪叫
1675597444,119.89900,茨木白内障好了，紧接着得痔疮了
1675596896,14.98800,不是破腚我不认可
1675596618,166.84100,说彩蛋丑的是女生？？
1675594540,225.55300,满屏的666和大量投币
1675594381,175.25900,就拿那个二技能蹭啊，反正都是要大的
1675594163,318.10900,我有个朋友被人机穿三
1675593535,133.10200,神TM舔花火的比
1675592927,365.19800,阎王：亻尔女子
1675592119,104.43900,我超，乱a（doge）
1675591995,186.12300,又该吵了吧
1675591879,369.07300,看看左上角吧又不是无缘无故的刷
1675591345,63.01800,这不蹭个豆
1675590296,324.58300,嫌你坤小
1675589839,239.97500,喜欢（喜）
1675589259,193.42800,换其他通灵你看他替不替下来a你吧 还搁这护呢
1675589162,164.17800,你没有一点钱，放弃吧
1675588668,170.37900,刚才把二技能用了，怎么蹭豆，说话过脑子
1675588575,340.39000,触犯天条
1675588523,354.42900,阎王？亻尔女子
1675588367,260.11300,75%
1675587546,266.06600,在现场被雏田单杀看奥义图
1675587456,304.31700,说实话不知道火影策划怎么想的，下忍局人机走位那么s，这些高级人级至少在上忍水平这让萌新怎么玩
1675587453,327.27000,嫌你鸡小
1675587432,326.63300,这不是人机吧
1675587413,276.19300,（钟离
1675587254,331.36800,植物人：看我灌死他，看我灌死他
1675587252,135.33900,怎么弹幕都越来越逆天了捏？
1675587218,164.57900,这不来个蹭豆大吗
1675587141,352.07800,什么动静
1675587141,356.35200,我们还能不能能不能（你接！）
1675587135,304.42400,这黑土打的就像个人机
1675587121,332.30700,柱间：哇灌伤
1675587099,71.43300,简称白内PTSD（doge
1675587093,266.51300,在线场，被太子妃灌死了
1675587083,49.04200,什么波奇？哪有波奇！
1675587036,243.43300,喜欢捏
1675586988,355.39100,触犯天条
1675586985,265.96100,在现场，雏田狠狠教育
1675586910,341.27300,触犯天条
1675586900,105.50000,猪脑过载
1675586899,317.53400,拿下
1675586887,327.60600,嫌你鸡小（黑土明明没有）
1675586865,35.19600,2月3日，茨木因为玩无烂屁股导致皮燕内长痔疮，警钟撅烂，望周知[脱单doge][脱单doge]
1675586854,319.84700,雏田:让我康康
1675586822,244.27500,三代：喜欢喜欢
1675586805,387.05100,摔死了
1675586800,107.38900,什么b动静
1675586760,385.91300,飞天
1675586758,241.91700,三代:喜欢吗
1675586745,137.17400,小黑子露出鸡脚了吧
1675586729,245.37900,喜欢啊（）
1675586720,137.03300,露出鸡脚了吧，小黑子
1675586687,191.75100,可不可能是脑子没有找到落点？
1675586678,81.93400,猴，
1675586668,247.01900,对面：喜欢我双顶吗（doge）
1675586666,108.46300,什么b动静
1675586663,119.83100,太帅了，b站特性，一播放357点赞，46投币，16个收藏，五个转发
1675586598,145.58500,暗藏玄鸡
1675586559,133.93900,舔我舔我
1675586537,89.66100,苟运
1675586469,0.00000,哇
