发送时间,视频内弹幕出现时间,弹幕文本
1675945527,30.94700,我想给你修眉
1675944597,18.01600,脸大了（确信）
1675944503,13.51400,不是，你脸变大了
1675943348,177.52100,不裹面差评
1675943264,125.40300,都不给粑粑还想问路
1675942889,611.25300,儿子送出去吧
1675942558,656.91300,shanshi
1675942390,564.66300,我都要
1675942343,333.82800,逐渐压制不住的小拇指
1675941791,74.90500,开头不是很清楚吗，方向盘在左边
1675941631,296.40100,里脊请给我夹煎饼果子里
1675940427,565.42900,两个都要！
1675940422,225.19500,有没有可能别人都有伴呢
1675940329,585.95800,一个菜没点
1675939815,477.12100,但他家豆皮很油
1675939710,418.09100,一坤钱
1675939428,75.30200,为啥驾驶座在右边？
1675939277,78.27600,怎么是右舵车？
1675939193,53.69400,多少钱
1675939041,656.05400,拜拜
1675939020,563.56200,肉肠
1675938947,566.55400,纯肉肠
1675938692,23.68200,脸大了
1675938617,567.04900,纯肉肠
1675938605,617.71100,你是把儿子给送了嘛
1675938512,706.00700,什么？出来吃饭丢了个儿子？
1675938432,564.63900,肉肠！！
1675938432,620.73700,送儿子吧
1675938346,161.52100,橙色
1675938232,563.38300,肉肠
1675938133,564.54200,纯肉肠！！！
1675938127,563.06900,我肯定是都要了
1675938024,235.64000,就这个鸡腿就得十几二十块了吧
1675937811,332.00800,尝来常往
1675937757,229.34600,只因腿（指正）
1675937647,225.70600,你别浪费就好
1675937548,199.57500,《亿点点》《不多》
1675937496,568.17900,肉肠
1675937404,39.12800,好像是广告，不清楚再看一遍
1675937289,25.59900,飞飞看我。别看屏幕
1675937257,40.46400,嘴唇太干了
1675937158,12.83600,封面的发型肿么回事哈哈哈
1675937031,86.62600,这是什么仪表盘视角
