发送时间,视频内弹幕出现时间,弹幕文本
1675615191,192.58400,《五颜六色》
1675614283,167.46000,爽吐了
1675613007,291.35400,泪目
1675605387,294.36900,这个视频我被帅到了三次！
1675605172,29.17600,《尊重》
1675603361,290.23900,太帅了荣荣
1675603216,284.60900,他真的5555
1675601918,151.93300,没cd的吃刀，队友CD快凉哈皮就必死
1675598849,138.46400,肉汁怎么死了
1675598473,182.83000,《五颜六色》
1675594422,412.36800,知道个屁，知道直接跟小野说让呆呆鸟赢不就行了？新观众吧
1675594338,0.00000,】
1675593165,9.47900,拖家带口
1675591800,193.41100,小程：？
1675589589,106.72400,整整齐齐
1675589507,99.20500,头一次这么仔细地看到被刀动画 真是血溅三尺啊
1675588790,23.10400,嫂子叫你你居然不搭理哈
1675588683,187.01900,地狱绘图
1675588452,286.47000,66666666
1675588242,96.62600,《我们5票控场》
1675588225,98.24900,整整齐齐
1675587690,9.62000,《一家三口》
