发送时间,视频内弹幕出现时间,弹幕文本
1675945056,410.39000,我才59。。
1675943873,0.17900,封面质量提升力（喜）
1675943776,38.85400,一毛一样的配队
1675943650,47.69700,无脑？你q能打十几次低空？
1675943224,3.65900,这……今夕是何年？
1675942122,34.63000,真t0？
1675941859,15.49800,有没有可能我喜欢但我歪了
1675941029,219.87900,（快寄了）
1675941009,74.43000,魈的普攻和胡桃e后一样，有莫名的顺滑感 打起来舒服的很
1675940884,433.96300,成本过高
1675940374,45.71600,前面无脑的什么鬼
1675940348,33.44000,"人气t0,强度还是算了吧"
1675940248,79.66000,弹幕的理解能力啊……前面的明显在说神子放得太慢所以羡慕魈啊
1675940070,9.06500,哇 这是什么好东西
1675940007,38.12100,评测up这里就没限定五星不是t0的，实在不行加个限定词
1675939952,573.81800,太难抽了
1675939661,273.77100,这多少充能？三个e充50？
1675939591,502.20000,轻松（费手）
1675939590,244.88200,720p真看不清毛
1675939277,177.59500,燕国地图太短了（恼）
1675939089,130.21900,因为我的魈队友都被抢走了，这普攻也挺好看的，所以我带个珐爷云堇夜兰玩走地魈
1675939026,218.64900,谈什么体验
1675939012,204.39700,手柄都不支持
1675938968,238.06800,se3更快一点哦
1675938556,188.42800,我就知道
1675938457,150.34300,魈！！！！！
1675937950,29.12800,歪了
1675937819,512.80800,不太推荐香菱，会影响dps
1675937697,32.59300,有广告
1675937651,59.89900,用手机测，肯定是有广告了
1675937466,5.82800,魈没复刻啊
1675937457,155.00100,撅飞了
1675937393,380.09400,不要太死板，可以带攻击杯呀
1675937376,10.17500,我先来，细太细了
1675937223,53.18200,不是iqoo就是真我
1675937043,36.32400,因为我只有魈
1675936999,34.65700,手机？看来有广告
1675936981,48.63200,手机？广告？（警觉）
