发送时间,视频内弹幕出现时间,弹幕文本
1676089804,448.33600,什么女铜（总裁连夜爬上崆峒山）
1676089786,722.41300,郭敬明？
1676089766,858.88800,男主这也太自私了。。
1676089549,756.54700,这tm也能原谅？
1676089407,456.69900,绝
1676089384,418.67600,《什么？！我要让她血债血偿》
1676089371,437.97500,死了都要鞭尸是吧
1676089256,945.08600,哈哈哈哈哈哈哈哈哈哈
1676089165,647.46400,男主什么时候喜欢上了女主的
1676089155,505.07700,6
1676089112,104.53800,建议阿漫不要老是面部表情夸张，不然会变褶子怪的（胡说八道ing）
1676089108,207.16600,？？？什么迷惑行为啊
1676089016,513.92300,死了都躲不过这个狗男人是吧？
1676088987,28.13400,那个，嘴上擦一下
1676088847,943.55500,叫回来
1676088796,384.68400,精神状态堪忧
1676088772,650.83900,要是被冻死就好了
1676088538,131.98600,好家伙？？？？？？
1676088518,417.48200,不是假死是真的死了
1676088316,359.44400,这个作者是什么反社会人格吗？
1676088271,384.31800,lecoleco！
1676088269,385.04300,？？？？？？？？？？？？？？？
1676088226,342.11500,？？？？？？？？
1676088195,311.94300,？？？？？？
1676088188,284.86200,这是ntr文学吗
1676088163,299.12200,？？？？？？？？？？？？？？？？？？？？？？？？？？
1676088038,428.45400,典中典
1676087894,434.79100,？？？？？你都囚禁了她怎么出去
1676087822,839.29300,吃骨灰？
1676087801,384.97400,m是吧
1676087747,494.93900,别打自己！
1676087583,212.41900,。。。
1676087553,127.67700,？？？？？？
1676087536,869.36400,医生：滚！
1676087432,607.97100,你还囚禁你的妻子
1676087305,690.17500,6666666
1676087292,317.09200,这种医生活该当工具人全家陪葬啊！
1676087285,870.36600,医生：wdnmd
1676087179,85.00900,精神状态令人堪忧啊
1676086983,381.65200,一群m是吧
1676086896,609.23800,你还有脸提法律？
1676086762,208.06500,他……真的是病的不轻啊
1676086389,141.57800,什么？!
