发送时间,视频内弹幕出现时间,弹幕文本
1676017382,318.31300,苹果最强影像是什么时候的事了，一直都是华为三星对半分，然后蓝厂小米起来了
1676017285,266.12100,也不看看13的原神分辨率
1676017215,513.74000,关键不给权限它真不让你用啊
1676017155,157.56600,苹果：需要吗？再差你们也买
1676017072,172.01300,果粉：怎么可能？
1676016361,17.07000,当然是小米11了
1676016184,380.12000,分享完经常让人失去食欲
1676016038,389.53200,夜视仪
1676016000,471.46400,到临界点了
1676015723,487.54600,充电信号怎么不测
1676015353,51.06900,newjeans好评
1676015284,526.96500,鸿蒙不是安卓？
1676014827,235.03900,应该比12Promax
1676014783,527.17100,Apple :我是最好的产品，你要适应我
1676014674,445.47600,大部分人谁没事天天拍个视频还后期处理一下
1676014630,403.18600,苹果连黑人都拍不白，拉胯！！！！
1676014590,102.47200,3
1676014554,102.85000,333
1676014486,452.78000,录视频方面苹果永远的神
1676014480,380.28400,有没有可能是先用安卓拍的，拍完就凉了（bushi)
1676014364,16.83000,当然是买新苹果旗舰（）
1676014294,451.33200,安卓就莫名会卡
1676014218,178.04400,苹果这温度哈哈哈
1676014199,388.98600,亮了可以调暗，暗了调亮那可是噪点爆炸
1676014133,22.56300,就因为自带美颜所以只能选择苹果
1676013815,102.60200,4最亮，1最暗
1676013800,106.61900,3
1676013559,501.14000,5000多是二手
