发送时间,视频内弹幕出现时间,弹幕文本
1675822569,49.78000,2011 800 山西
1675822526,42.85700,江苏2000
1675822506,42.85700,江苏2000
1675822480,49.53000,1500 江苏 15年
1675822464,46.93900,800
1675822311,49.08700,北京3500 2023年
1675822084,49.01900,郑州1000
1675822081,258.53600,每日ofo（1/1）
1675822059,47.07900,2000 深圳
1675821709,49.10800,1500威海
1675821394,49.19700,2000 长沙
1675821265,42.90700,2022年2千
1675821052,49.42800,妈妈说的应该是：等会儿给你打过去，六万！
1675821045,49.94000,2000苏州
1675820894,55.49000,北京 1000左右
1675820888,49.21900,大学生活费两月存300，开卡包剩30
1675820758,28.17900,这跟孩子成才有关系？生活费不够去兼职打工就能成才？
1675820756,49.77200,淮安1500
1675820673,56.87000,11年 沈阳 500元/月
1675820496,49.77900,你比我多
1675820197,49.56200,福州3000
1675819962,42.85900,600
1675819685,49.96200,1000
1675819072,42.94200,20年上海3000
1675818902,42.93900,700青岛09年
1675818820,3.81700,我就是 没成才
1675818251,95.92000,400如果学校食堂不贵确实凑合，我也
1675818009,48.77900,西安 20级 2.6k
1675817859,319.29400,哈哈哈哈哈
1675816889,49.88900,1000-1500
1675816828,49.85900,南宁400
1675816594,49.34200,天津，2000
1675816412,49.73700,800
1675816265,49.80600,昆明，1500左右，每月都能剩下来不少
1675816204,42.25900,10年大一 1500湖北华科
1675816057,42.89900,一千五，西安，2017
1675815973,42.33000,1600黄山学院
1675815829,340.93800,记得每天提纲至少400下
1675815538,49.70100,三十多年前大学生生活费80～100就已经算不错的了
1675815221,47.09900,17年，天津，1700
1675815096,42.62500,2020年河南800
1675815039,42.85700,1000 13-16年 苏州
1675814636,47.15900,15年  郑州  1000
1675814610,47.02400,1000
1675814309,42.34500,08年，西安600
1675814169,48.13900,07年一个月500还有剩
1675813505,42.79900,2007南京600。每年加点
1675813324,42.97900,1500   基本剩三四百存着
1675813309,223.46000,哈哈哈
1675813068,46.99500,现在，一千
1675812412,42.34700,北京 1千5
1675811836,49.07800,1000 广州
1675811613,48.85900,开始500，一个月后我像野人一样回到家，后来就涨到1500，2005年在武汉
1675811496,42.87900,05年400/月
1675811289,42.94100,2000
1675809863,70.42000,海口2500
1675809516,314.29900,世界是一个三体问题，无解
1675808898,42.88300,1200
1675808010,42.99700,1500
1675807537,42.85300,1200
1675806498,42.28000,23年 广东 1100元/月
1675805350,42.29900,1200
1675805066,119.43900,我觉得很正确啊，所以我不准备生
1675803483,132.47900,我们学校三餐加起来一天至少40
1675800123,46.95300,一万，伦敦
1675799991,55.37900,400成都2001年
1675799967,42.33600,1500
1675799219,42.80200,80000
1675795774,48.81900,300
1675795451,55.45400,上海，12年，1k
1675793742,90.85900,大学食堂400块一个月能吃些什么啊，太清淡了吧
1675793325,47.11800,有钱
1675793065,14.26100,如果封校，那一千五最多了，不封校，那三四千
1675791917,48.13900,广西1000-1300
1675791504,47.03200,800
1675790602,42.27900,2000 西安 2022
1675790147,27.39900,?真的厉害
1675790033,55.95400,5到8顿？难道up大学时搞健美的？
1675789521,240.82500,比如明天吃什么
1675789006,42.84800,成都，现在，一个月三千左右
1675788556,13.58500,我还以为半佛改名了
1675788252,216.90400,我妈买股票两天的亏损就能赔光我一个月生活费（2000）
1675787770,42.99900,1000～1400，看有没有急事了
1675787679,42.55100,23 江苏 2400
1675787678,49.53700,1000
1675787508,47.15900,11年中山，3000一个月，剩下的死活不管
1675787397,43.00200,1700
1675787151,49.42100,500 河南
1675786701,42.79100,云南2000左右
1675786425,27.49900,我一个月1500就够了，还干的有兼职
1675786344,49.44800,10万
1675760748,157.75300,所以一个月怎么花能花1万？
1675859557,46.69900,郑州1500
1675859423,47.85900,19届，福州，1500
1675858219,47.73900,十堰1000
1675858116,42.37100,3000
1675858081,46.91100,丽江：3000
1675858039,47.33700,800
1675857895,172.75400,欠三百万
1675857693,46.85900,1000，开封2009年
1675857616,42.41900,2000
1675857490,42.53600,500 08级 上海
1675857346,42.23800,500
1675857039,46.73900,极限生存，2010年安徽芜湖，一个月不到100。一个月后我瘦了30斤，干出低血糖。期末考差点没走出教室。
1675856607,42.16900,成都，4000＋
1675856215,120.04100,是的
1675855957,47.49900,2002/500，西安
1675855557,68.89900,四川1500
1675855329,101.91500,我以为是另外一个词
1675855222,42.20900,11年苏州每月700
1675853715,42.17900,北京 800
1675853345,47.57900,1600一个月成都
1675852645,47.38200,1000
1675852504,319.81900,编程可以回滚代码，版本控制
1675852148,42.40900,400
1675850840,47.67700,18级郑州22级重庆 一直都是1k5
1675850835,120.14700,2000支持
1675850626,42.19700,1500 西安
1675850488,47.21900,1500
1675850024,43.65900,2022，厦门，2200
1675849926,42.21200,1000，但是存不了钱
1675849721,46.79600,1200
1675847282,42.17400,现在上海2000
1675847245,131.12800,16青岛1000
1675847044,50.97400,2011年3000，长春
1675846803,42.49900,上海1000
1675846438,46.65700,1000
1675845773,42.38100,800
1675844219,46.82700,800
1675842557,68.33900,1000现在，在昆明，一个月没用完。
1675840738,293.51000,草
1675840004,46.82000,2000武汉
1675839666,43.64000,山西太原19年600每个月
1675839643,159.19500,我就是一个月400，而且是每个礼拜给100
1675838317,92.08900,哈哈哈哈哈
1675837934,40.18100,1500
1675837395,55.12200,没有生活费，要钱看我有没有钱，有钱时候一两个月不要钱，没钱可能一个月要两次
1675837336,55.10800,14-18，西安，800
1675837105,55.17900,1500北京
1675836823,46.73800,南宁一千五
1675836757,42.38500,1000
1675836008,42.17400,1000
1675835690,42.51600,8000
1675835428,109.73900,这年头1000—2000
1675835131,46.70200,1200
1675834534,47.30600,1500 南昌
1675833625,46.89900,1700
1675833380,1.21900,能不能成不知道，父母肯定是成才了
1675833149,62.37900,14 杭州 1000
1675832901,47.74200,10年800，不够用的
1675832581,47.85900,1000山西
1675832389,47.60900,14届的 每天食堂一个月要吃1k4
1675832112,42.54500,成都1k
1675831840,46.77700,14届杭州800
1675831653,47.49900,700 广州 09年读大学
1675831447,43.63900,16年广州2000
1675831295,47.50800,18年泉州2k
1675831213,42.18700,0
1675831138,42.42700,1500重庆
1675831115,55.65200,上海 2012 1000
1675831109,47.46500,1000-1200
1675830977,46.77200,1400邯郸 现在
1675830942,15.09500,才一万
1675830747,46.79300,沈阳16 17年1200
1675830563,47.43900,400，太原
1675830543,222.72100,哈哈哈哈哈哈
1675830542,40.19900,1200
1675830167,42.45300,武汉2013 1200
1675830049,46.85100,200
1675829965,47.37900,5000
1675829367,47.33900,1000
1675829168,55.72000,22年一个月平均1200泉州上大学
1675829031,50.86500,700/2010
1675828981,42.19100,800
1675828875,55.80100,今年武汉1500
1675828750,42.21400,1200
1675828677,94.63600,400怎么不够了？少爷们
1675828628,40.21900,一年给两万，学费8000多剩下的就生活费了
1675828361,55.87300,没生活费2022级
1675828289,6.38100,一千一个月多点，包括所有花费，光吃食堂饭钱不够
1675828261,42.24200,1000荆州
1675828144,40.18400,1200
1675827977,42.35900,哈尔滨1200      2022
1675827658,42.23100,2500
1675827482,127.13900,良药苦口
1675827314,46.78600,1500 12年南京
1675827161,55.58700,4k 上海
1675826978,158.74000,这句话好啊！
1675826899,62.21900,2011西安800还能去存个机票
1675826330,82.04400,身边人1000而我是兼职
1675826102,55.29500,1000 青岛 13年
1675826093,47.69900,上海 12000
1675825834,42.17900,1500
1675825528,42.38600,1800 22年 坐标江苏
1675825250,47.34000,武汉，两千
1675825014,42.47400,3000 2022年 苏州
1675824884,23.17900,3K都属于多的了
1675824658,302.27400,大学玩游戏，工作摸鱼不上进，成才还是遥远的梦
1675824247,55.79300,2019成都1500
1675823982,42.47300,2008，三线，400
1675823870,42.51500,22 3k 成都
1675823866,42.43700,500
1675823664,209.41000,1000还不够多吗
1675823615,68.07800,2004年 300百
1675823401,42.43100,1500左右吧
1675823254,42.53500,3000一学期
1675822752,34.60200,富养的缺点是 习惯了富裕生活 以后由奢入俭难
1675822572,47.42200,23 杭州 1500
1675822539,42.42000,800
1675822342,47.61500,635
1675822185,42.50000,800
1675822004,301.70500,卧槽
1675821669,26.68500,一个月不超过1千
1675821646,138.02400,2w，苏黎世，2022
1675821641,55.63100,你还有时间吃饭啊、、、、
1675821625,47.74000,3000，现在
1675821560,46.85400,1500 杭州 2022
1675821508,47.25100,1500
1675821380,328.90600,编程的调参可是玄学啊
1675821274,229.68400,电脑都卡了
1675821266,222.48100,笑死；了
1675821184,47.65900,1997年在湛江200元每月
1675821116,55.03200,1200泰安
1675820817,40.21500,别说大学生活费，大学毕业上班五年存款都不到一万
1675820711,55.90000,1200
1675820424,47.48500,湖北1300.22届
1675820208,55.86000,1000北京，大学饭费600+
1675819824,42.54000,12年600
1675819431,25.00100,现在1500
1675819399,77.75000,炒股就为回本，别去
1675819227,42.38100,镇江1500
1675819225,46.90900,09-13 重庆 2500
1675818999,46.72500,1k
1675818789,47.74100,07年，淄博，400，大写的贫穷
1675818607,47.23900,2000天津2017年
1675818490,42.37900,济南一千
1675817758,42.47300,400，江苏，无锡
1675817558,34.21900,一月不算话费吃饭210
1675817519,180.00700,某人：我成功是因为每天睡10个小时
1675817246,42.23900,1500郑州
1675817197,55.70000,潍坊1500
1675816848,46.91000,长春 4000
1675816648,55.14600,06年-长沙-600
1675816568,47.65900,成都，1950，但是花不了
1675815513,62.97900,没有生活费
1675815473,42.51600,800 河北石家庄
1675815209,42.43100,山东六百
1675815159,46.75900,13 潍坊 600
1675814951,46.81900,17届800
1675814077,47.80600,09年600
1675813983,14.88900,"韩国，房租加物业费水电都要大概9000,1w怕不是要吃土"
1675813852,47.46400,3000
1675812639,57.54200,300，北京，我去打工我妈还骂我不务正业
1675812078,47.55900,2001年 600
1675811337,47.81900,04 一学期2000还能存下点
1675810619,47.85900,上海2000
1675808211,42.23100,抱歉，没上过大学
1675803319,81.89600,17-19厦门 800
1675802237,272.32900,特拉斯：“你最好不要是在内涵我 不然我就给你律师含！”
1675801410,47.57800,08年，300一个月，东百某城市
1675800206,42.23000,没上过大学
1675800107,26.73400,每个月不超过6000
1675799676,252.84900,对
1675799124,40.21100,800
1675796007,42.23800,不到2000，在读
1675795759,47.60000,2009，长春，800
1675795361,47.53900,10-14年，1000元，太原
1675794267,6.17100,这上热搜，就不说联合国了？？果然双标就是如此离谱
1675794265,68.71200,没有生活费，学费都要自己想办法挣
1675794184,42.42900,67百
1675794134,46.82500,1500成都
1675793904,34.28100,500
1675793286,47.67800,2017大一，青岛2500一个月
1675792738,42.53500,19年克拉玛依1500
1675792701,22.73900,？
1675791442,42.47100,湖北 2018年800
1675791283,42.49300,3500长沙2022
1675791099,47.87900,现在还这样
1675790986,40.19700,16年，1500
1675790841,55.65700,英国，一个月2w
1675790341,42.43000,三亚3000
1675789784,42.43100,长沙1800
1675788950,42.21400,1500
1675788922,47.76400,北京300
1675788812,42.48900,2000，22年，山东烟台
1675788643,94.39500,13年，500
1675788623,42.47900,2011 700
1675788498,42.17400,2000 2020年 常州
1675788220,47.57900,武汉1500
1675788159,14.86800,没有一定不能
1675788081,42.41900,广州  1500
1675787943,47.63100,不知道诶，我当时都是一次性给7000的，花了有一个学期？
1675787652,50.97700,10年，800
1675787601,42.53900,1500
1675787396,43.64900,云南昆明，18届大一生，800一月
1675787045,34.70000,我靠，我一个月一千，我还能省一点下来
1675786989,43.65900,22年成都3000
1675786942,55.16700,19厦门2000
1675786647,68.81600,2000年，400
1675786625,42.42100,0
1675786567,14.50100,一年一万吗
1675786286,42.49300,现在，1500
1675766942,301.22000,热知识：绫波丽是男主妈克隆
1675859902,40.43200,800-1200
1675858543,43.92600,4000，武汉，2011年
1675857983,51.35100,2013，500
1675857751,292.89100,草
1675857451,40.37900,六百
1675856686,130.25800,"按照这个说法,它爷爷就不该活着"
1675856399,295.23000,哈哈哈哈
1675856321,221.41700,哈哈哈哈
1675856132,40.08400,1000
1675855011,40.42500,1500
1675854977,40.24400,400
1675854409,43.71300,22届长沙1000
1675853821,43.57900,2020开始上大学，1500，成都，幸好还有额外收入
1675849861,43.69800,12-15年淮安700
1675849524,43.83500,长沙一个月差不多800
1675848155,51.36500,1500长春
1675846121,40.39100,1300
1675846002,43.62400,北京高中3000
1675845425,40.39000,1500
1675844826,40.38200,3500
1675841543,51.37000,300
1675840855,43.71000,两千，偶然会花超（吃饭一般都一千五）
1675840647,22.80600,21级兰州300一个月只少不多
1675840344,43.50800,2022年，佛山，1000
1675840084,65.17200,武汉500
1675839279,0.04400,爱尔兰，2000欧元，当时的汇率大概是一万六不到一万七
1675838906,43.66800,300 03年 武汉
1675838469,43.49900,2022云南昆明1500
1675837370,277.94500,律师函！
1675837318,93.89900,400只吃饭，在西安的大学里的食堂，够了
1675836712,43.77200,没有生活费。
1675836690,43.73900,2000昆明
1675835822,40.10100,1000住宿算进学费了
1675835798,23.23100,一个月最多1000。。。
1675835624,190.09500,给我多少我都能花，花钱这种事不是与生俱来的天赋么
1675835087,40.07900,1200
1675834631,40.12600,2000
1675834365,0.13900,小 布 尔 乔 亚
1675833758,40.41900,300
1675833621,43.71000,08年北京每周200
1675833606,43.83800,开封600
1675832626,43.86000,2023年济南1500
1675832565,43.86300,19年成都2000（剩余的自己存起来买东西）
1675831707,50.73000,2013 800 信阳
1675831419,43.68400,17年开封1200
1675831408,30.48600,产品线。，
1675831098,40.27300,1000
1675830950,116.65000,雀食，自己都养不活还找对象生孩子？
1675830817,159.54800,饿一顿饱一顿
1675830799,143.85900,每月家里给1500 自己花850
1675830549,40.07800,广州500块钱的（2021）
1675830528,210.36100,也没毛病
1675830524,43.95300,纽约，1200美元
1675830341,81.42800,是的，食堂都得花这么多
1675830322,40.13900,1500，每个月都有几百剩
1675830289,22.93900,我才四五百，我还有钱去网吧
1675830177,43.86200,1000，啥都包括了
1675830148,40.42500,800
1675829993,0.69900,一年一万不够，一月一万太多
1675829914,40.27900,1500
1675829781,40.45900,15年1200
1675829764,40.45900,1200
1675829523,40.28100,1500北京
1675829302,312.45900,明日香和明日花是一个人吗？
1675828868,43.66700,400
1675828799,40.05900,2k 北京物价太高
1675828772,218.55700,炒期货，这是什么家庭条件
1675828678,50.79700,2012年生活费四五百的样子，苏州，兼职还赚钱
1675828614,85.26700,今年大四 生活费也就1200～1500还能剩下点
1675828599,40.25900,有助学金就到1500，没有就省
1675828562,43.92800,陕西，2016，1500
1675828506,40.23900,1300
1675828346,43.85900,2015年南京2k
1675828309,43.84600,2022湘潭市湘潭大学2000一个月
1675828213,40.25500,1000
1675828087,40.25900,1000
1675827943,51.12400,最多1200
1675827905,43.66800,1100江苏
1675827585,43.92200,广州，1500
1675827516,40.13800,260
1675827477,30.35300,1000
1675827422,40.13900,1000
1675827387,22.81900,低于三千的在哪？
1675826853,40.29700,3000，现役大学生，已经在同学里算很多的了
1675826673,40.10500,1300左右
1675826545,40.23900,1.5k
1675825781,0.13900,看成大学话费一万还有救吗
1675825733,43.70500,1500 西安 22届  每月剩五百左右，女生
1675825640,43.73500,2023年，东北，1600左右，能留下几百块
1675825339,40.16900,1500
1675825317,43.49600,500元石家庄2015年
1675825284,43.89800,北京，2500但是花不了1000
1675825248,30.45900,我靠，我觉得我1500都相当富裕了
1675825065,40.29700,3000
1675824963,43.70000,2020 福州 1800
1675824925,43.70900,23 上海 1500
1675824822,40.31900,1500
1675824772,120.68100,那就不生吧 无所谓 你爱生多生几个
1675824476,40.05900,1500
1675824413,40.11100,1800
1675824155,43.60300,广州 2500
1675824139,8.46700,大学生活费1W每个月的不是出生即退休了吗？要成什么才？天生就是奇才
1675823953,57.53600,武汉上大学，我这一天两顿.不超过20
1675823879,40.38200,2500
1675823406,15.24400,月生活一万不努力就能回家继承家业（指小店铺）
1675823321,57.89100,1500长春
1675822840,50.78400,1500
1675822332,43.75300,石家庄200 元
1675821879,51.31100,上海 3500
1675821565,57.67800,1500，哈尔滨，2022
1675821468,71.25100,兼职过的大学
1675821459,43.73900,1500
1675821426,40.25300,1500存几百
1675821312,40.29900,2000QAQ，哭了
1675821134,71.65900,18-22年，月均700
1675821105,43.77100,厦门2000
1675820660,43.57700,22年南京1200
1675820489,8.83900,哈哈哈哈哈
1675820376,43.68600,1200
1675820281,43.91000,2003  成都 300
1675820252,50.90600,北京 2000年  400
1675820165,40.29400,1500
1675820090,43.73900,一千五
1675819672,51.30300,1000
1675819519,40.13900,1000
1675819184,40.14700,1500
1675818367,40.08200,1200
1675818267,43.93900,一个月400
1675817882,50.93300,兰州 700
1675817878,43.49600,1k
1675817591,40.29700,400
1675817566,41.34400,"500,2012年"
1675817448,43.58300,河南，2011，每月500
1675817276,40.29900,1200
1675817093,57.58000,400-500。99年
1675817068,40.23400,1500
1675816634,40.41900,1000
1675816535,50.70100,八百 新疆 15年
1675816376,43.50500,600
1675816330,40.45900,400块下50去网吧
1675815993,40.15900,1000
1675814914,94.27800,不是说了勤工俭学在打工吗
1675813987,52.83300,2023念南昌6500
1675813438,43.71000,2000成都川大
1675812885,85.56600,差不多
1675812717,43.88100,一千二，海口，14年到18年
1675812157,8.65900,有1w那就是混毕业的
1675811295,43.57900,350一个月
1675810691,43.49700,1500到2000
1675807016,40.25900,400
1675804912,29.89900,6
1675804421,43.71200,17成都，8k—1w
1675801089,43.58800,1500-2000人民币
1675799802,23.05900,我一个月两千就觉得自己很富有了……
1675798442,43.70500,2014年，武汉1300
1675798079,50.68100,1000元济南22年
1675796448,43.68700,主要是食堂物价贵啊
1675796016,43.49900,2016年入学1000左右
1675795234,16.38100,我以为是年
1675794844,43.49900,2000
1675794253,40.31800,2007年，500大洋一月
1675793421,51.36500,300
1675792407,43.70300,1200就够，家里给到2000
1675792395,43.70300,15
1675792005,57.90000,19年 800
1675791545,40.06200,六万
1675790776,65.25900,一千，湖北
1675790029,40.29700,2000
1675789999,43.77100,南昌1.5k
1675789607,120.27900,我确实这么想的
1675789255,40.09100,800
1675789087,173.55000,影响消费观
1675789063,43.89900,300-500
1675789056,43.85900,郑州2000
1675788649,50.69900,22，湖南，生活费1000，玩健身，平时减脂吃荞麦面，一个月吃饭500左右
1675788333,43.63700,大学生活费哪里领
1675788079,120.59500,本来就该这样啊 让孩子受什么苦啊
1675787846,43.53900,苏州 22年 2000不够
