发送时间,视频内弹幕出现时间,弹幕文本
1676125068,134.33300,111111
1676125031,236.30900,惬意
1676125011,135.38300,11111111
1676124032,253.49900,情恋
1676123982,620.11100,哈哈哈哈哈哈
1676123748,130.15500,111
1676123700,237.05100,怀念
1676123401,135.45300,1
1676123165,228.86600,懈怠（诚实
1676123111,135.34000,1
1676122906,134.38400,1
1676122905,302.42200,word bug need can
1676122460,236.22400,懈怠
1676122307,348.46000,前方功德扣完请及时准备木鱼！
1676122303,142.55800,111111
1676121988,135.52500,111111
1676121948,583.81900,拍的好，拍张近的给你打钱
1676121304,236.92800,情感
1676120107,133.03900,1
1676120087,133.11200,1
1676119883,51.02600,笑死，反客为主是吧
1676119397,134.28300,1111111
1676119249,239.99600,怀念
1676119165,135.47400,1
1676119108,135.44200,111111
1676118600,228.56200,怀念
1676117950,236.88900,怀念
1676117440,143.00200,1
1676117190,135.44000,11111111
1676116973,314.22700,问个女医生会怎么样？？？
1676116875,130.34100,佛祖，我没有笑(真的)
1676116803,234.41900,惰怠
1676116728,620.56300,哈哈哈
1676116260,134.41900,1
1676115934,133.11900,1111111
1676115762,532.63900,还有下次？！
1676115637,228.68600,怠惰，惰怠？？？
1676115636,134.44400,1
1676115543,130.21500,1
1676115464,49.96800,外面人生的
1676115384,589.84600,记住这句话
1676115046,134.46200,1
1676114922,248.55800,惰怠
1676114867,491.96400,《骑士尹志平》
