发送时间,视频内弹幕出现时间,弹幕文本
1676044567,535.39800,这个人往轨道上滚
1676044398,290.34200,耐受力
1676043968,239.85900,取悦就不同了，玩红夫人在这被车撞
1676043956,291.56900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043600,280.03900,是谁在修机？
1676042562,210.54900,晚上好，除了小铁
1676042166,518.45900,舒适
1676041952,251.53900,到底為什麼，都是我的錯
1676041924,534.66200,医生总是滚，甚至滚轨道内
1676041821,251.48100,二度馳援
1676041333,396.97900,追猎宣传片
1676041315,407.60300,别去，对面插眼
1676040791,210.20900,憨蛋：看我眼神 宿伞：明白！
1676040787,447.76300,纸鱼！！！！！！！！！！！！(呐喊)
1676040706,401.95900,看见没，这就是贴膜和不贴膜的区别
1676040703,52.43800,射人先射马，擒贼先擒王
1676040287,52.34500,给自己套鸟的重要性（doge）
1676040218,502.88100,金光-1（）
1676039996,481.14100,《怒气值已积累》
1676039972,427.77500,突然想起了阅览的破轮
1676039952,0.00900,芜湖热的
1676039926,89.84200,雾切 草
1676039586,30.63100,哈哈哈哈哈哈哈哈哈哈哈
1676039525,335.27200,今天美智子不腰疼，红夫人腰疼（指名字）
1676039513,439.00100,你是故意的还是不小心？
1676039482,256.03700,亻尔女子
1676039481,505.11800,接下来是律师宣传片
1676039435,615.04000,不用射不用射
1676039403,385.12800,蜡像师哥哥好会射吖(///▽///)
1676039318,555.09700,厂长：艾玛上了我
1676039200,580.02800,迟到两秒半的鸡
1676039097,45.01800,看他ID！是沈兰舟！
1676039077,417.81100,论追猎的重要性
1676039074,85.73700,空屏
1676039045,546.52100,一个闪竟然这么长
1676039042,258.30000,脑袋都撞傻了
1676038956,125.13700,为什么要悲观啊
1676038927,430.85900,你是故意的还是不小心的？
1676038860,263.40000,臭使徒（悲
1676038808,1.63800,烫烫烫
1676038771,105.91500,没了没了没了没了
1676038759,104.00100,兄弟们散了吧
1676038755,9.27900,《诈骗电话》
1676038731,36.42300,我吃我的bi
1676038686,63.37700,哪个缺德的把他邦邦给ban了（滑稽）
1676038651,29.97900,教育我们不能溺爱孩子可劲吃，不然太胖不健康
1676038525,9.13900,来早了
