发送时间,视频内弹幕出现时间,弹幕文本
1676026085,273.37400,111
1676026033,273.41900,5
1676025897,237.49800,只要我闪的快，倒霉的就是他了
1676025833,279.17700,555
1676025799,278.54000,55555
1676025704,3.25900,金刚不坏童子身
1676025681,278.42100,5
1676025652,273.22100,5
1676025644,272.99300,5
1676025637,273.32600,5
1676025628,279.35900,5
1676025234,284.97300,5
1676025225,273.30000,1
1676025196,278.30600,1
1676025140,273.41600,5
1676025120,278.33000,5
1676025019,91.04900,？？？？？
1676024961,273.39800,5
1676024902,262.80300,这里，每周丽塔（1/1）
1676024882,279.13000,1
1676024857,274.90000,5
1676024776,33.08200,贾修的无限叠护甲吗？
1676024771,26.49900,？
1676024753,273.40300,5
1676024695,273.20000,10
1676024662,279.31100,除了8和10都可以
1676024647,285.65900,555
1676024610,273.41100,5
1676024600,278.40000,5555555
1676024509,273.30300,555
1676024488,7.35800,片头换了啊
1676024339,209.31900,@Duke
1676024161,279.36700,5
1676081944,270.96900,5555
1676081937,270.96900,555
1676081911,275.18700,2
1676080620,77.67300,22等于35！
1676079031,274.98200,5555
1676078763,270.87900,5
1676078367,270.86800,1
1676077939,274.78200,5
1676077842,274.85900,1
1676076547,135.40000,啊？
1676076373,274.83700,5
1676075364,281.43000,555555
1676072778,271.14600,6
1676061049,275.14200,11，丽塔
1676059446,271.21000,10
1676056476,270.91700,5
1676054721,190.05800,神tm四合一疗程
1676054339,271.27200,5
1676054139,86.60000,就突出一个抽象
1676050934,274.92800,5
1676050433,271.20500,555
1676049741,274.84900,6
1676049534,275.03500,555555
1676049527,270.99500,左脚踩右脚
1676048931,275.21800,5
1676048501,275.20100,5
1676048307,0.00000,-
1676048025,135.55500,nb
1676047687,321.76100,1
1676047411,274.96000,1
1676047319,275.20700,5
1676046846,271.24700,5
1676046666,271.25800,9
1676046665,275.23700,5
1676046662,271.25800,6
1676046524,275.23400,5
1676046059,274.79000,5
1676045669,271.05900,5
1676045645,270.85900,55555那必须是5
1676045413,275.09400,5555555
1676045380,275.01900,1
1676045199,274.94800,5
1676045144,270.97400,5
1676045038,130.99100,秀啊
1676044537,275.23200,1
1676043772,271.07400,5
1676043563,271.27500,55555
1676043200,0.23900,片头无了
1676043161,274.85200,3
1676043149,32.57900,真牛逼
1676041901,274.98000,555555
1676041464,275.09900,2
1676041450,274.80400,5
1676041430,274.76600,5
1676040907,274.78700,5
1676040736,275.22100,5
1676040668,270.99600,5
1676040469,271.01600,5
1676040356,271.03900,5
1676040089,275.19300,5
1676039834,274.85600,5
1676039595,275.13900,5
1676039564,274.89800,11111
1676039549,274.77000,0.新片头
1676039541,275.01700,5
1676039531,274.96300,9
1676039385,292.79300,大乱斗现状
1676039277,275.21100,5
1676039197,271.24100,5
1676039053,86.23700,有指向性w不用，不如去玩泽拉斯
1676038925,112.52800,俩q没了
1676038262,274.89900,5
1676037670,271.10900,5
1676037116,271.08100,猫洛
1676037103,275.11200,5
1676036971,275.13100,5
1676036713,281.32900,5
1676036151,276.66700,5
1676036136,275.09600,7
1676036079,274.87500,1
1676035995,271.05900,5
1676035626,270.99200,5
1676035513,281.34500,5
1676035488,281.40700,5
1676035348,270.83100,5
1676035064,270.99700,5
1676034645,274.88000,5
1676034631,274.93900,5
1676034569,274.98200,5
1676034290,270.97300,5
1676034158,31.82800,千面余震龙龟，2千护甲
1676033890,274.83300,6
1676033645,274.85800,55555
1676033609,275.11300,5
1676033306,275.20300,1
1676032803,84.49100,四姨呢：没开音响
1676032724,275.16300,6
1676032667,271.27500,55555
1676032643,314.06300,但凡开出w都不算白送啊
1676032580,271.20300,5
1676032562,275.02900,5
1676032417,274.79300,5
1676032373,271.11000,55
1676032363,270.84000,5
1676032184,145.27800,1
1676031937,32.55300,甲修+反甲+变大盾就有这效果
1676031877,271.24900,5
1676031832,86.41900,潘森都不行建议卸游戏
1676031708,274.72400,5可太6了
1676031699,274.72400,555
1676031616,281.37900,5
1676031509,274.74900,5
1676030924,274.85700,5
1676030623,275.13900,5555
1676030556,271.05600,55555
1676030514,274.94100,55555
1676030364,275.15500,5555
1676030242,271.11800,5
1676029993,274.83900,5
1676029820,281.42000,5
1676029631,275.01800,5
1676029584,275.09100,1111
1676029512,275.11000,5
1676029482,270.90200,5
1676029372,135.77900,秀啊
1676029362,193.12100,正好贴在废墟旁边
1676029092,275.15500,5
1676029016,274.96300,5
1676028958,270.94900,5
1676028821,271.26700,5
1676028785,135.81900,秀呀
1676028585,275.02600,丽塔
1676028546,274.80300,5
1676028496,274.89500,1
1676028428,274.93000,5
1676028383,271.07100,5
1676027973,274.85100,6
1676027955,85.89400,这是在单手玩游戏吧
1676027833,135.45900,牛批
1676027832,281.35700,5
1676027630,275.13400,5
1676027547,86.49800,什么连招
1676027434,274.71700,5
1676027404,274.81900,5555555
1676027403,274.85700, 5
1676027264,183.54900,声东击西，敌寇一网成擒
1676027238,281.29400,2
1676027034,281.45900,555
1676026981,271.05900,5
1676026797,270.94300,那必是洛加猫更胜一筹
1676026737,0.00000,哇，新片头
1676026684,270.88900,5
1676026682,271.23000,5
1676026672,270.86800,1
1676026399,308.45700,不会送出个五杀吧
1676026392,281.27800,5
1676026296,274.70600,10
1676026279,256.62800,他真的很爱丽塔，我哭死
1676026183,275.03000,5
1676026093,270.86600,5
1676026007,275.11500,5
1676025906,274.98700,1
1676025825,271.26200,5
1676025777,275.01700,5
1676025729,275.19800,5
1676025660,271.07900,5
1676025564,271.21900,5
1676025492,271.22900,5
