发送时间,视频内弹幕出现时间,弹幕文本
1676095238,289.42000,fw树（悲）
1676095134,51.12200,卡比一直是这个操作啊 a跳跃b吸
1676095031,302.27900,吃你
1676095017,24.56300,新星同盟不是60帧吗
1676094532,167.87000,你这个年纪你睡得着觉?
1676094409,324.83200,这bgm绷不住了
1676094353,180.49100,这不是吊儿嘛
1676094106,72.04000,急了
1676094044,99.68400,？神兵小将？还是啥
1676094034,176.31000,是火球鼠
