发送时间,视频内弹幕出现时间,弹幕文本
1675948611,121.48200,我家汤圆更能吃，曾经创下26分钟吃完12天饭的惊人战绩
1675944157,94.35700,直接用嘴舀习惯了 不会用舌头了
1675943596,78.27000,猫：不想让我直说
1675942882,66.32900,老实说，我一个大活人都看不明白这玩意要怎么吃
1675941371,51.94400,哈哈哈哈
1675941176,47.48100,你看看这食盆的骨头啊骨头啊
1675940985,114.46000,但这也太慢了吧
1675940078,102.56400,都是小骨头的装饰了
1675939210,72.90700,张不开嘴
1675937618,80.97900,有人急了
1675936719,94.53900,狗:这个好像是俺家的东西
1675935990,113.18500,人也能用，你说是吧
1675931390,106.29800,猫狗通用没看到吗？！
1675931370,87.95800,用筷子啊
1675931024,107.32400,猫狗通用
1675930407,52.66000,猫：哪个缺德玩意设计的
1675928519,102.55100,进化了，下次用爪子拿了
1675927765,80.94000,盆子上的狗骨头时刻告诉我，这是狗狗的慢食盆
1675927046,121.56000,终于好不容易扒拉出来一粒
1675926982,66.24000,吃啊？你倒是吃啊你哈哈哈哈
1675924790,115.31800,猫嘴没那么长
1675922257,35.51800,哈哈哈哈哈哈哈哈
1675921214,78.35200,let me do it for you
1675918357,101.71100,不能把头埋进去吃，这饭吃的有什么意义！！
1675917032,7.97900,我的妈
1675916947,93.32800,快给它一双筷子！没筷子怎么吃！
1675916856,85.25900,你就说慢不慢轻
1675916652,51.98600,这还让不让小猫咪好好吃个饭了?!
1675914248,99.68800,这个会不会买错了？感觉太深了点，不是很适合猫猫
1675913264,52.92600,这狗用的吧，猫猫吃不到
1675911286,80.70300,猫是远视眼，这么近只能闻味看不见吃的，探头下去胡子又硌得慌
1675908460,73.14000,它说你吃试试
1675902179,66.18400,tnnd，吃啊，为什么不吃，吃！
1675880799,122.85700,孩子这一顿的吃一天
1675880580,65.95600,这是给狗狗用的吧哈哈哈哈
1675880007,88.09900,心说：做个人吧
