发送时间,视频内弹幕出现时间,弹幕文本
1676050801,165.79200,你头皮屑飞我满屏幕
1676049852,66.52300,不科学，应该用游标卡尺或者螺旋测微器测量
1676048684,43.56800,2+2=4
1676048185,11.87900,没毛病
1676046682,169.74600,有没有可能是姐妹
1676046607,164.93900,百万特效
1676046385,16.21900,为了多卖钱，花里胡哨
1676045647,143.24000,赚了2块
1676044719,67.29800,哈哈哈哈哈hhh
1676042718,88.61900,盒马
1676042312,72.73900,商家：你故意找茬是不是？
1676039334,25.35200,我拿铁
1676038971,24.87500,吃九转的怎么样
1676037269,65.78700,哈哈
1676037263,134.82300,一箱装一颗？
1676035573,169.85900,你就是4Jup主
1676035465,57.65100,王炸
1676034291,158.73900,说的对！
1676034126,101.45800,你是故意的还是不小心的
1676033944,60.94700,没毛病
1676033698,11.55700,等离子？
1676033652,11.84000,倔强青铜
1676033513,165.01400,我保留我的硬币，这样你才知道我是白嫖
1676032749,148.43900,假一赔十
1676032295,158.32000,这话对，维护消费者的权益
1676032287,52.37900,三个J三带一
1676031049,129.41900,几十万箱，里面全都混点不达标的，龟龟这得少多少成本
1676030135,15.16600,农
1676029667,93.31900,退一赔三
1676029639,66.49000,哈哈哈哈哈哈哈
1676029239,158.35300,重点来了，记下来，止杠的
1676029197,60.63900,哈哈
1676029183,52.70200,拼夕夕哪家店，我要去薅券
1676029162,66.42000,王炸！
1676028558,92.89900,她是不是有双重人格
1676028278,121.18500,我们几十万箱往外骗
1676028276,73.19500,4个钩咋不是炸弹
1676028125,1.67500,张一山泥奏凯
1676028083,60.94800,叫黑布林
1676027781,1.94000,二十三分钟，还能吃
1676027761,1.85400,不会多吃，因为吃不起
1676027714,142.13900,舅妈这期元素有点多，笑得我没停过
1676027625,60.89900,四个k不行吗
1676027517,134.62200,哈哈哈哈，我不信
1676027259,64.25900,哈哈哈哈哈
1676027155,11.92300,真的吗？我不信。
1676026989,130.37900,几十万？
1676026956,165.64000,我将带头开溜
1676026940,88.51900,哈哈哈哈哈哈哈
1676026878,1.98000,今天的下班不够有力！
1676026876,165.21900,刚刚升华就坠落了
1676026799,60.51900,叫苹果
1676026755,112.29700,九转车厘子
1676026685,60.12600,4个皮蛋可还行哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676026654,52.40400,《孤独的美食家》五郎叔，直接拿游标卡尺量，想坑我，没门！
1676026555,11.83700,卧槽，农！
1676026536,73.17900,搞笑
1676082573,159.31400,对
1676081686,159.43400,你这期水的太厉害了
1676080939,16.53200,段位？
1676080783,169.25500,果断三连
1676050679,59.66800,俩王不行么？！
1676048923,73.42700,严谨
1676048549,165.18100,是的
1676047765,165.34000,好了好了被你骗到了
1676047463,100.53100,你故意的吗
1676046317,10.57900,诶诶诶诶诶
1676042528,60.17900,四个J，炸！！！
1676041923,60.17900,黑布林
1676041614,11.02400,农玩家
1676041015,73.63100,？？？？
1676040920,159.58400,这些较真的人都是我们的英雄
1676039028,73.57600,所以两J最经济实惠
1676038981,165.29800,升华了属于是，哎～下班
1676038826,59.57900,sp是什么意思啊？
1676038502,59.92300,叫西瓜
1676037995,60.41500,叫黄李子
1676036482,67.30000,五张a
1676035101,25.63400,大胡碟
1676034756,134.33900,几十万箱怎么了，骗人还有理了！
1676034504,60.09400,四个J炸弹
1676034084,64.21900,哈哈哈哈
1676034049,16.74500,段位？
1676033193,16.45900,你这车厘子会咕咕叫吗
1676032793,16.40400,在永旺看的JJJJ车厘子 5KG六百一箱！真大！
1676032622,11.19800,我超 农
1676031217,159.29900,有些商家，特别是卖给非一线城市的小城小镇，都是残次品，就是知道别人老实，怕麻烦
1676030935,60.30400,苹果吧？
1676030187,10.79100,台服锁IP了！
1676029597,169.69900,我不三连你也会继续做有意义的事情嘛！
1676029125,73.42000,啊 我的是周长4J啊
1676029044,159.65900,站起来！不许跪！
1676028427,51.13900,网上水果和海鲜之类的良心点就是单纯死贵，剩下的是又贵又拉
1676027853,64.05900,王炸
1676027685,113.18000,懂了，舅妈现在是王母娘娘
1676027587,165.19000,走了走了
1676027151,59.73500,哈哈哈哈哈哈
1676027009,59.93900,王炸
1676026981,59.67300,《赌神》
1676026713,165.22700,说那些不用较真的人 就是被欺负习惯了
1676026513,73.78500,噱头。。。。
1676083679,119.88900,呵呵
1676083326,35.34400,。。
1676082973,34.32200,这腿太美了
1676082588,32.61900,哇  换细高跟了
1676081547,169.84500,给你点个赞就知足吧
1676081508,10.08200,想死你啦
1676081139,41.13900,玩年腿
1676080876,60.79900,太大了，可能不甜
1676080311,164.45900,哈哈哈，三连？什么三连？
1676080139,45.75600,腿已经有专属bgm了吗这是！
1676079823,147.47500,不小了，
1676079723,11.45200,大师，上不去了
1676078662,82.53900,j不用多，深就行
1676078584,160.01500,是的
1676078514,108.42000,比猴子还狂
1676078315,32.85900,3连！！3连了！！！！
1676077979,0.00000,三连了
1676077578,165.85400,兄弟们
1676077310,38.24700,腿满分
1676076465,145.51300,你自己的权利不去维护那是你自己的事 不要阻止别人维护他自身的合法权益
1676076379,148.81900,那你活该被忽悠啊
1676076302,93.29900,搞大了就退，没搞大就硬赚
1676075599,166.59900,你这腿为什么不早露？？？
1676075265,30.92200,这腿~绝了
1676074063,164.35700,几十万脑子蠢的人嘲讽一个脑子清醒的人，真是看着嘲讽！！
1676072423,159.67600,权益是争取来的，并不是因为他们高尚的道德
1676071137,29.11800,哎
1676070227,33.17900,有腿
1676057762,168.52100,好好好  三连三连
1676056160,52.29600,你直接带货吧 我全力支持你 直接点取关
1676055661,92.02400,J多的话，那不是偷鸡？
1676054228,78.39900,好好说话
1676053367,8.88000,有腿
1676052955,162.18900,给你三连，你好去买4J车厘子呗
1676052610,12.93900,啊，我也是
1676052004,93.63000,我倒是可以和你同台
1676051792,25.67900,带馅。。。。。。口味好重
1676050171,62.44500,4J他爹
1676050144,16.81900,我冠绝一世
1676050019,159.16500,致敬
1676049565,43.26000,、
1676049290,134.97100,这个腿，午夜1点谁受得了
1676048429,45.07200,腿，腿，嘿嘿嘿
1676048298,56.85100,我 喜欢用JJJJ来做家庭名字。。。
1676047990,118.42000,《少量》
1676047649,162.98000,哎1/1，舅妈1/1，有腿1/1.下班1/1.。搞定！！！
1676047491,87.20900,...你丫 绝
1676047098,108.09900,你没J
1676047029,146.82600,发个地址寄箱苹果过去
1676046483,167.05900,给你给你
1676046301,5.73900,哎。。。。
1676045935,144.73800,这我媳妇啊
1676045205,61.87000,这次拍腿的角度很好诶，看起来比平时要长一点更匀称一点
1676044735,78.46000,多，没用，要深！
1676044654,136.12100,哈哈哈哈哈哈哈哈哈哈哈哈
1676044406,35.97800,人腿合一
1676044274,32.54600,哎
1676044116,65.01900,四个皮蛋
1676043640,131.06000,卖的时候吹自己大，买的人发现没那么大，你又说正常，反正话都让你说了
1676043634,99.79200,好活
1676043391,25.68900,拿个米尺来说尺寸标准？我……
1676042933,118.63300,《少量》
1676042735,59.58100,那叫冻梨。。。。
1676042735,143.73900,yskm
1676042710,69.05900,好歹来个卡尺来量啊。
1676042449,89.07400,J有用啊，可惜你没有
1676042293,82.51500,你没沟
1676042267,16.40800,？？？？？？？？？？？？？？？？
1676042125,31.44600,你胸口有个虫，我爱好昆虫，能摸摸嘛
1676041963,158.91000,要较真的，就是较真的人多了，商家才不敢糊弄消费者
1676041812,119.35700,那就不要标4j 做不好品控就不要卖500块
1676041486,61.73500,这腿……无敌了
1676041463,164.41400,对头！我又相信光了……
1676041387,31.13400,这个腿，爱了
1676041038,165.35900,你怕事不敢站出来不较真，那就悄悄地看着就好，别发表你那可笑的言论
1676040675,35.26200,有腿我就投币
1676040389,37.86300,大冤种 吃了涨脑子
1676040158,38.21900,太瘦啦，多吃点
1676040051,36.07000,4j才200多，你也信？我3j的都要400多
1676040033,33.25900,有腿有鞋
1676040001,32.55900,说实话，你说啥我都没在意，就冲这腿来的
1676039808,60.93900,没沟
1676039721,36.25900,腿我就只喜欢4J的
1676039502,64.33600,搞笑，懂点脑子，你这点钱2箱4J，可能吗
1676039314,159.71500,我较真的时候你们怎么就说“你这人怎么那么爱较真”
1676038900,23.57900,资本收割韭菜分等级
1676038877,162.73900,站起来
1676038543,131.13500,不是不相信你，我就是想开开眼界
1676038053,15.21900,最强青铜！
1676037370,31.37800,鞋不错，白哎…！
1676037293,2.97900,车厘子没腿
1676037192,119.23000,《少量》
1676037133,6.50400,老婆
1676037103,34.72200,有腿
1676036742,1.98200,腿腿到位，三连加倍
1676036448,78.89800,能当赖子
1676036072,152.56500,为什么不较真
1676036002,82.36200,沟多大啊
1676035855,168.80800,三连不了，点个赞吧
1676035807,48.06100,真白呀
1676035486,30.31300,现在主持什么水平
1676035315,121.95800,"少量误差,指包装盒上不小心多打了两个j"
1676035196,121.41900,怎么没人发腿
1676035033,168.12300,做更多有腿的视频
1676034679,165.86400,哎
1676034470,35.26200,这腿
1676034410,163.10700,快撤快撤
1676034328,5.01900,吃多放臭屁~
1676034163,134.19800,送到了
1676034092,67.77800,真的一个一个去量
1676034030,2.73100,就算不吃，也照样穷
1676033993,7.15800,喷射
1676033381,12.85200,拉稀了
1676032942,118.50300,少量
1676032908,62.01900,好活
1676032742,120.56600,海量少量是吧
1676032504,115.85900,你舅妈和敖厂长的哥们一样神秘而又令人神往
1676032366,78.57900,四个j能炸人啊
1676032350,28.56300,我拿卡尺量过
1676032346,38.97400,这腿爱了爱了
1676032319,37.84400,三连直接交了哦
1676032274,50.37900,一对儿J
1676031817,116.32900,这腿，真的，我都忘了Up这视频究竟在说什么J
1676031563,59.17400,叫“不要”
1676031432,166.11900,给我我拿卡尺量
1676031334,49.27800,合着您用一张图放大了尺寸就大了是吧(dog
1676031310,153.58200,消光
1676031255,37.25900,好好好，这腿真好啊
1676031133,70.90700,J深显大！
1676030874,10.34500,断胃？
1676030794,41.57900,这腿就离谱
1676030419,97.00000,兄弟，你可以来胖东来试试!
1676030000,40.95600,每日一腿
1676029838,149.99800,不较真这些奸商会变本加厉的
1676029579,33.81100,哇，这腿带劲
1676029157,68.15900,用卡尺，不要用卷尺
1676028966,73.81000,你给锤石钟馗无限J看看有没有用
1676028898,90.38800,这勾腿 太J
1676028852,55.43300,苹果那么大的是几j，哪里有卖的
1676028654,1.62800,有腿么？
1676028623,126.20500,有腿有“哎”有舅妈
1676028514,34.07900,有腿
1676028298,88.54600,有腿了，没爱了
1676028281,170.47500,站起来，不要跪
1676028086,79.45900,沟多提神
1676028070,92.25900,拉倒吧
1676028039,68.53900,网上确实瞎搞的多
1676027941,100.35300,你是故意吃的还是不小心吃的
1676027915,76.37000,广东人听j真的出戏
1676027826,36.28900,这个高跟我谢了
1676027672,153.66000,然后这是球hhhhh少得更多
1676027439,36.37200,怎么关字幕
1676027422,76.53900,4个J让不让开点吧？让不让？烧？队友救一手啊，解一下啊，反烧他啊！哎呀，会不会玩！
1676027191,90.95200,这个有趣的女孩子不娶回家还留着过年吗？兄弟们
1676027127,36.96900,4j得那么便宜？
1676026982,31.46100,有腿
1676026968,71.67000,我的眼睛就是尺
1676026898,8.52600,反正我不吃，看你们作
1676026898,59.00100,四个皮蛋
1676026842,34.08100,每日一腿，简称“每腿”（
1676026802,38.89900,好康的腿
1676026743,41.89900,好白
1676026730,116.62200,《少量》
1676026724,119.03300,《少量》
1676026712,115.87600,《少量》
1676026675,94.76300,吃太多了不退
1676026654,82.65000,哈哈哈哈哈哈哈哈哈哈
1676026619,85.48600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676026589,37.09900,好白好白
1676026541,79.50600,前方有腿
1676026527,33.29700,有腿好评
