发送时间,视频内弹幕出现时间,弹幕文本
1675779305,398.50900,21年还用虚幻三就算了，优化真的一般，2070玩着都出现过掉帧现象
1675779254,372.41400,？虚幻3？
1675779168,372.56200,公测画质砍太多了
1675779132,401.12800,一鲲年
1675779091,63.19000,我在抖音上看了过
1675779046,343.69100,众神赐予我重伤倒地
1675779020,179.87400,？？？？
1675779009,84.45100,玩过
1675778889,33.80200,彼时我还在玩跑跑
1675778851,4.67100,CFHD和CFX一对共轭边角料
1675778817,11.21900,新出了一个转圈的挂，有人看见呗。
1675778787,4.61900,出了那个转圈的挂，有人看到了没？
1675859244,414.27100,生死狙击2答辩中的答辩
1675859161,324.03000,这画质可以啊
1675854767,510.21900,曲对币有
1675854660,130.09300,手游刚开始的时候还有2v2，后来下架了
1675852084,47.45500,司马懿和CF告诉我，只要活得够久，啥都有可能
1675849095,196.06400,？
1675846671,385.21400,战场模式没搬过来有点遗憾
1675846334,28.96200,怀旧の小曲儿~
1675840631,35.24000,玫瑰花的葬礼
1675839309,164.32900,现在很多人有工作都没时间玩了
1675839283,147.86000,cf太伤感了
1675839141,9.36400,吓老子一跳
1675838288,9.44700,1
1675835486,72.80300,没有打击感
1675833661,224.01900,可惜没没竞争过生死狙击
1675833298,126.89100,CFM我打到全服500强过哈哈哈
1675833269,70.87900,MD这个我也玩过
1675830747,153.79000,血战上海滩是吧
1675830460,64.00000,cf是棒子不要送的结果火了
1675830370,463.06800,都rts了基本默认凉了
1675829977,482.36100,中国的xbox玩家真没多少
1675827553,101.49900,DC穿越火线
1675826540,30.32600,恭喜枪神纪又熬死一款游戏
1675826323,130.08700,《照搬》
1675819535,387.43000,机甲 PVE现在都没有了，画质还被砍了
1675818098,302.34200,就是战火勋章，不知道国服会怎么样
1675814388,267.49900,比CFM还原
1675814240,231.28400,csol算什么东西
1675813949,71.57900,现在3080ti拿来玩cf 大材小用
1675813543,176.00300,这也行？！
1675809127,20.69900,挂哥神曲
1675794517,372.05000,不是虚幻4我不是很认可
1675791192,344.27600,众神之父g赐予我视野
1675790840,203.75900,俯视角吃鸡也有做的很好的，参考超级动物大逃杀
1675790667,42.78500,还是以前的小红好看
1675786621,372.21900,手感完全不同，奇奇怪怪的
1675784919,469.81500,换皮星际
1675784917,400.58200,我r5+3060的配置进大厅都得卡，就冲这点来说对这玩意儿根本没有好印象
1675782846,73.41100,那时候有雷神？？？
1675781784,388.24300,单人战役和多人割裂感严重，用的枪都不一样，完全是两个游戏
1675781279,63.29400,不是三亿鼠标的梦吗
1675780927,115.34100,等会，这不是Gameloft的现代战争2CG吗？？
1675780724,140.18700,套着cf皮的逆战手游
1675780584,476.47800,这不就是红警3？
1675780309,101.50100,小勇！
1675780237,398.63900,两年半（即答）
1675779891,55.85900,4399版我玩过
1675779595,490.76300,恨铁不成钢啊
1675779593,358.21900,这个不错，现在就在玩
1675779478,178.49900,6
1675779465,428.43700,那你们还是和CFHD好好商量着办吧……
1675779448,179.30500,还有这个？！
1675779231,100.34000,魔尊火线
1675778992,114.27400,有请手游玩家开始攻击
1675778948,84.82400,真没玩过……
1675778896,112.91300,手游玩家表示：可以开始骂了，把手游策划全家问候一遍
1675778715,5.07900,《一播放，72赞》
1675855573,129.46300,策划蛊慧盒的奇妙冒险
1675855311,517.16500,QUDUIBIYOU
1675853270,148.92500,这女角色叫玫瑰精灵
1675849109,210.49700,cf宇宙
1675842743,275.94400,不让我卖火麒麟怎么能让你活
1675835640,43.85900,吐血了，真的难受啊，怎么又还有家人把鸡蛋干放在那里？那条筋的面子里
1675827720,204.05100,黑色幸存者
1675827445,498.65000,cf去年官方给的数据是端游热度第二
1675825249,224.77900,配置太低，这得低到什么份上？奔二？赛扬？
1675821030,477.47600,答辩
1675820302,387.39000,cf9年玩家 玩到这个cfhd的时候只有一种莫名其妙的感觉 然后转头去玩csgo了
1675814726,386.54200,战役模式很好玩。
1675796146,6.29900,大哥的bgm
1675792571,177.88600,离大谱
1675790910,37.37900,生化模式是抄反恐精英OL的！
1675788317,113.35900,万恶之源
1675785092,85.23000,这段素材是B站某大佬自制的UCF
1675784701,154.02700,难以相信这是16年的游戏，你说上个世纪我都信
1675784601,8.89000,主机停服吧
1675784009,140.83500,现在就是答辩，能报复玩家的策划，闻所未闻
1675782972,484.86600,好似
1675782303,94.48100,魔尊火线
1675782119,57.63900,不如说是因为腾讯代理所以才能活这么久
1675781491,129.78900,照搬？但凡他开火手感能照搬
1675781256,470.50500,今夕是何年
1675780162,400.19100,唉，我就是不优化，我阉割都舍不得优化
1675780065,236.05200,心动了
1675779922,98.93900,CK竞技
1675779898,189.22400,真是跨类型神级ip
1675779883,72.49900,这我当年还真玩过
1675779859,72.61800,这个我玩过
1675779476,387.41800,挑战老是闪退
1675779369,177.81100,逆天
1675779335,84.99800,快玩游戏盒，小辉CF
1675778718,9.17000,一播放76赞
1675859337,374.82300,4070ti跑不满还掉帧
1675858353,39.67100,不玩cf但喜欢看cf
1675858202,419.03500,两坨大便打架
1675856367,256.65700,《啊♂乖乖站♂好》
1675856304,128.55800,策划没嘛的游戏
1675854017,347.32000,蚌
1675851178,491.00000,玩cf就青春悲哀了？什么撒软
1675849171,350.61000,发现敖犬
1675845313,34.93900,byd，每期视频都这个BGM是吧
1675844019,51.03000,关中国啥事   都是国外游戏
1675843384,129.23300,这游戏刚出那会记得内存很大，四百多m
1675841190,115.82400,chsm
1675841011,416.83100,笑死  两坨翔 还对狙呢
1675838500,252.13600,《啊♂乖乖站♂好》
1675836267,332.02400,这不就是cf微端嘛？
1675836071,406.34400,vivo S15 Pro是不是vivo手机屏幕屏幕屏幕屏幕屏幕屏幕屏幕屏幕？
1675835295,246.59000,学校的机子就带不动
1675834470,226.05900,真正的CF hd
1675833629,455.67500,欧美只玩COD
1675833193,22.09600,CFM
1675832718,161.05100,这他妈帧数认真的吗？
1675831639,443.19900,cod已经是欧美cf了，不需要再来一个了
1675830795,81.69200,都是幼儿园小学生玩的
1675830517,406.99600,手感太差了
1675830475,371.41200,手感太差了
1675830263,409.89900,两坨
1675829576,394.66500,娘的，这优化做的是真不行
1675828666,129.20100,一坨答辩
1675827680,108.69000,一个策划没嘛的游戏
1675826302,423.70300,握草表在走针
1675825588,401.64300,一坤年
1675824913,504.92200,我都打开XB了，我还玩CF？脑子烧坏了？
1675823522,294.65400,伊娃、娜塔莎
1675822700,385.43300,nz换皮
1675821275,444.17700,独占凉了活该
1675820891,344.33300,蚌
1675819079,372.53900,肌无力
1675819014,99.05500,CK竞技之王 然后改模型【都是青春啊】
1675814353,41.27800,cf要求设备低，csol要求太高，不好的电脑老是闪退
1675814013,258.74900,啊♂乖乖站♂好
1675811120,372.43900,《升级》
1675807169,141.53900,端游下架的地图在手游上还有
1675804261,211.68900,啊啊啊啊啊啊啊啊啊这个是真的可惜了
1675800456,449.42700,你做出来在中国也是TX的啊，钱全给TX捞了，开发商没油水可捞了
1675797507,199.44400,就硬蹭
1675795443,416.01600,冷nm知识呢，自己菜别怪游戏不好玩，生死狙击2真可以
1675793168,100.26200,沙漠要塞
1675792773,468.03600,直接照搬星际2，纯纯一坨大便
1675791577,437.27800,毕竟韩国人嘛，就要跪欧美
1675791115,69.19200,CF还能配置太低玩不起来？
1675790865,104.06100,吊長男
1675790189,362.39200,更是一坨
1675790163,58.51500,前面cf配有编年史的你配生出来？
1675788589,343.80600,这尼玛不是寻血犬
1675787022,473.23800,什么开？
1675786491,255.82700,《看我我的视频了》
1675786449,400.99500,阉割完更拉更卡了
1675786352,372.13200,真的一坨大便，想抄CSGO，但是真的抄不来
1675786319,194.49400,全缝了
1675786237,6.05700,没活了
1675785777,357.65100,标清震撼大区
1675785731,258.15300,吊长男
1675785455,281.90300,沙雕tx，直接招安有现成的拿来用不好吗
1675785451,503.03500,韩国棒子就没想到cf的受众只能在国内那些养服富b，国外才多少人在玩。哪来的脸跟信心搞独占的
1675784877,177.42200,我玩过一测
1675784784,100.97900,快玩游戏盒的魔尊火线和小辉cf 小时候看着老高端了
1675784606,504.69100,不自量力去欧美活该
1675784453,403.44400,一坤年
1675784378,115.53900,策划的骨灰盒都烧了
1675784207,330.05000,这个其实就是cfw的外服版
1675783912,119.33900,ch是乷弼
1675783503,503.69900,市场定位欧美，你拿头去接cod的锤子?
1675783446,430.30500,我有xbox为啥不完cod
1675782386,341.19600,划绳索都差点绷不住了，这个扫....
1675782267,260.17800,b站关注dc男了
1675781669,198.68400,好粗糙。。
1675781604,126.78300,lj
1675781496,444.65800,欧美玩家玩的都是什么？？COD系列，战地系列，人玩你这破游戏？？
1675781400,461.59900,韩国人补舔欧美人不舒服
1675781110,401.07600,阉割了现在更卡了
1675780936,412.30400,一坤年
1675780908,446.48300,欧美干不过cod，毕竟北美cf
1675780495,372.29400,感觉还不如zero
1675780273,345.01300,卧槽粉色矮子
1675780180,377.91800,《CF：GO》doge
1675780030,518.80700,芜湖！GTA！
1675779993,166.37200,多搞点r18
1675779892,176.76500,有这游戏？
1675779865,344.65000,狠狠的抄
1675779848,384.68900,手感太拉了
1675779816,155.27200,这难道不是血战上海滩？
1675779587,256.10300,啊♂乖乖站好♂
1675779501,213.05800,要是hd这样就好了
1675779440,250.98500,《看我我的视频了》
1675779383,348.81400,。。。。。。。
1675779349,190.07900,6
1675779338,73.29900,不是，08年有终结者矮子和护士？
1675779333,362.38700,……还是老cf更爽
1675779316,356.18400,震撼！！
1675779285,276.90100,BGM 客官不可以
1675779176,363.30700,优化太拉了
1675779056,117.46500,甲级战犯
1675778952,420.98900,实际是生死狙击那个啥笔对标cfhd出的2，就是为了吸引玩家，生死没有平衡可言
1675778827,100.32600,cf残端
