发送时间,视频内弹幕出现时间,弹幕文本
1676222641,72.04700,小羊肖恩
1676220493,136.01900,这bgm你是故意的还是不小心的
1676215335,211.90200,炸膛了而已，小场面
1676214069,95.37700,这波是学习了悟空的遗产金箍棒的技术（确信）
1676208924,36.54200,只能说懂得都懂了
1676208551,226.33900,哈哈哈哈哈
1676207372,2.69900,"打一个""黑子"""
1676206724,226.48600,彩蛋
1676206658,60.53900,有点一刀999的感觉
1676205874,186.43900,搓火球
1676205179,10.53100,[前方高能]
1676203577,51.09800,一定是我打开的方式不对
1676197564,121.54200,这是吃了唐三藏还大师孙悟空的白骨精，打死他直接大结局
1676197481,60.71200,《5.58$》
1676197394,60.40500,小羊肖恩？
1676196002,52.33500,买的都是录视频的
1676195620,205.92000,阿莫斯（幻视
1676195440,135.77900,画质不错
1676194099,64.49400,剑姬无双
1676193469,120.51800,很像UE的第三人称模版人物的骨骼动画
1676190165,221.33700,古灵精怪弓
1676189700,30.81900,其实吧…我觉得从这么多up吐槽他这个作品如果买了没来得及退款，他已经赚了
1676188025,91.45400,什么暮光之眼
1676187534,94.97400,super面筋葫芦
1676185915,237.88300,这游戏本来就是恶搞的
1676184531,142.34900,全身都要烧起来了。
1676182493,59.85900,难绷
1676181935,2.59500,《堕落千金-黑蔷薇与欲望之火》
1676181658,150.29900,连九齿钉耙都没做出来阿
1676180291,59.56400,动态模糊
1676179339,44.49900,马克玩过
1676178612,120.60800,铁山靠（幻视
1676171800,17.06900,无能
1676170251,2.68500,哈哈
1676169698,127.62600,VIP观战位
1676163611,10.08000,cotton
1676161770,91.85500,建议使用模拟山羊bgm
1676141556,2.56000,出一期细说堕落千金
1676135124,119.36900,等会……现在语言是中文啊，怎么还显示pick up
1676132449,2.72800,黑面观音？？？
1676128425,22.76900,复活后然后再被打死一遍是吧
1676124432,17.38300,复活吧，我的师父（有端联想）
1676124294,39.18000,到了三十电视剧
1676121190,17.08500,孙悟空：6
1676120712,94.44700,阿克尚是吧
1676117561,225.98200,笑死我了哈哈哈哈哈哈哈哈
1676116060,2.49300,还以为是黑悟空（就是必看榜上有的，还以为现在就出了
1676113803,212.39400,哈哈哈，笑死
1676109818,23.01700,6
1676109729,17.17300,《丰富有趣》
1676109725,142.93100,生死狙击2
1676109653,206.18500,冻结自己
1676109506,66.13900,至少这个葫芦有物理效果
1676109431,222.06800,哈哈哈哈蚌不住了
1676109254,78.01800,懂了，成品需要76块钱
1676109060,2.70600,《堕落千金》
1676470515,2.17200,堕落千金还行的，可惜少了点情投意合环节
1676382150,149.44600,八戒：我咋不知道我这么牛逼呢
1676381351,106.61700,光影是引擎自带的
1676374921,22.56400,卢
1676368594,156.79100,真假猪悟能
1676368092,222.75400,放了一个平面还去掉了碰撞体？
1676358516,17.45800,绷不住了
1676354768,222.48000,经典水下穿模
1676348918,95.97300,《暮    光    之    眼》
1676340243,60.71200,时之笛
1676337938,78.51400,赛博八戒2077
1676311253,135.46600,孙哥我着火了
1676305999,205.19000,敌人竟是我自己！
1676295392,39.69900,大理石速冻水饺
1676292058,211.77200,自异常流派，灼烧破冰
1676290374,17.50000,《多半好评》《活活打死》《丰富有趣》
1676289570,222.44100,剑网三直呼内行
1676283027,44.09900,不是startplay gameset差评
1676275230,142.01900,烤猪
1676264264,225.86500,捏避水诀了（确信）
1676222559,2.24000,痛失非洲市场
1676218396,44.02500,黑笑话悟能
1676210953,96.43500,我超，腰子！
1676206352,2.15100,黑面观音排名
1676203555,39.65800,有人吗？
1676193010,66.42800,哈哈哈哈哈哈哈哈哈
1676182645,176.34300,学这个技能攻打沙巴克是吧
1676181947,39.29400,代理商市地税局
1676175993,225.55400,这熟悉的椅子，虚幻五引擎
1676175504,95.87500,《机器人卖艺勾》
1676174455,18.04600,七龙珠复活
1676174216,95.57900,这不是寻路系统嘛，怕你跑不见了
1676174063,205.41400,什么伞兵玩意儿
1676173632,22.73900,悟能：复活个屁啊，我正好回高老
1676171876,127.47900,马得这椅子我蚌埠住了
1676169332,149.67100,莫名觉得还行，至少不是在高中辍学做的
1676168062,66.27900,疯狂穿模
1676166212,44.07300,《为国人丢脸》
1676165465,39.49900,《黑神话：悟空》
1676163597,2.16000,《堕落千金》
1676157874,135.52000,超位起手以示尊重
1676141501,92.13600,慎
1676137909,2.20000,堕落千金（Doge）
1676128687,222.73900,我掌管天河十万水军下水如履平地不过分吧
1676120008,18.06500,沙悟净（沙僧）：？
1676117449,127.05900,哈哈哈哈哈哈哈
1676115450,2.47300,大老师咱下次解说第二款游戏吧，反正都带个黑字
1676111935,95.45100,《纳米丝》
1676110855,66.30800,到这儿至少值八元了
1676110548,127.25100,抛瓦！（bushi）
1676110075,205.36300,范围大了一点点而已
1676109897,141.99700,一眼超位魔法
1676109247,238.67400,有up试过，打死之后没有任何变化，也没有任何掉落
1676109159,30.11900,自我介绍
1676109157,66.57100,小羊肖恩是吧
1676109138,60.76400,至少这葫芦还能动（doge）
1676108905,30.01200,经典1观看49赞
1676475803,182.32100,呲花
1676471861,10.98400,黑棉花 低能
1676471228,8.71600,。。。。。
1676454708,150.10300,竟然还有人觉得不错？你们没玩过游戏吗？放个PBR就不错了？
1676454549,71.85200,你没工作关我屁事？
1676442598,27.06900,好活
1676433401,60.49000,晃来晃去の林檎（确信）
1676344906,66.70800,哈哈哈哈哈哈哈哈哈哈
1676340668,54.50800,什么B动静
1676335365,84.53300,好饼
1676298346,93.95100,溜猪
1676296902,96.47900,我们意念合一（bushi
1676289411,9.99800,细嗦堕落千金
1676285833,204.84800,把血条冻住了
1676285239,54.66900,只猪？
1676274293,14.57900,不是黑猩猩，我不玩！
1676273922,240.13700,众所周知火克水
1676271469,127.51800,为什么不是大排档的
1676265543,141.52200,你是这不掉帧？你没在搞笑吧？建少了当然不用优化
1676263558,56.16100,不坑小国
1676219631,160.59900,debug没删
1676217274,229.62200,小隆德
1676213998,74.45600,腰里别的是个猪尿泡吗？滴滴漏漏的
1676212440,202.58000,BYD弓箭
1676212069,38.61900,这些辣鸡游戏的销量就靠你们这些做视频的撑着了
1676211431,163.57900,嗯，一定是防身内低吧。
1676205144,139.59800,至少不掉帧
1676203732,21.08600,改编不是乱编
1676203679,184.97900,奇异博士
1676203585,55.89800,截图干嘛，愣着啊
1676199046,0.00000,真就每个up都来蹭一下，流量密码了属于是
1676197152,226.56400,不愧是卷帘大将
1676197085,140.51800,"U1s1,画质还行呢"
1676196454,31.02200,steam purchase
1676193624,186.91900,试图摩擦空气取出火种
1676193617,78.41700,突出一个真诚
1676192945,216.84900,这不就是老滚的水吗
1676192201,71.97900,讨口子
1676192040,63.89900,真的好丑哇
1676191967,7.69900,懒猪
1676188971,179.26100,传奇，但是自己控制
1676187769,147.76100,烤乳猪
1676185463,77.53800,电子仙人跳被玩懂了
1676184013,21.13900,黑绝
1676183607,15.93900,鐼氟牗瞿
1676181371,63.50700,妖就是妖
1676174973,100.77900,栓猪
1676174805,126.56900,大排档塑料椅（幻视）
1676174672,7.96300,堕落什么？
1676174026,134.61900,三傻打关节啊
1676173339,95.24100,阿克尚个屁，明明是慎
1676172849,118.21400,你不就是妖精
1676172788,65.10200,他居然把葫芦藏在了屁股里。
1676170540,230.26200,龙王看夜光珠腻了，点个火怎么了
1676170094,75.09900,又来了先卖再做 一看就是骗钱的
1676169801,177.97900,视频刚开始有说v键锁定
1676168551,20.73300,能被打死?
1676166111,0.31600,收索：《堕落千金》
1676165455,55.22900,什么动静？
1676163119,8.33900,黑人震怒
1676160553,75.50100,画大饼和兜仙一个鸟样
1676156194,186.65100,等不利.猪
1676134476,12.60600,然后兴致勃勃地和大家分享这坨热翔的味道
1676134455,11.26400,就好像兴致勃勃地去品尝一坨新鲜的热翔
1676131832,1.60100,黑木耳:白骨精
1676130406,23.85200,博士蓄力斩（幻视）
1676130010,60.79000,3a大作
1676128468,63.63200,开局一头猪，装备全靠爆
1676128430,225.08800,"这个水我也会弄,哈哈哈"
1676128083,4.36300,等一下上面那个是什么
1676127541,22.59900,改编不是乱编
1676126779,60.45500,索隆猪
1676126545,73.42600,不调好不发布
1676124610,123.51700,太露骨了，已举办（doge）
1676124579,115.09100,我觉得你看起来比较像妖精
1676124523,39.35800,本期视频含金量直线上升他温我哭
1676122786,148.95900,鲁迅打周树人
1676121124,96.09900,捆仙锁
1676120143,210.05900,哇，秒杀耶（滑稽）
1676114811,125.73500,荒骷髅
1676113869,91.79600,绊  索
1676113687,224.86800,橙锤！
1676113430,43.77400,GameSet
1676113268,184.05400,蔡徐坤
1676112652,18.75100,作者绝对是个猪吹
1676112643,66.71600,哇
1676112630,61.80100,哇
1676112432,214.42000,射进骨头缝里了（确信）
1676110580,0.40100,在饭点发视频的大老师是鉴
1676110263,59.21800,开幕雷击
1676110231,49.09900,就这里面建模值这5美元么
1676110137,78.32100,试图阻止退款
1676110099,39.87000,大理寺上帝视角
1676109791,2.82900,我要上面那个
1676109647,122.13100,好露骨！
1676109262,221.24400,《逼真》
1676109164,120.08300,。。。
1676109038,29.73900,烫烫烫
1676108981,30.21900,大冤种Sam
1676108929,2.71600,我想看上面那个（
