发送时间,视频内弹幕出现时间,弹幕文本
1676425409,41.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676425138,61.05400,什么吕布
1676422659,201.63700,你不能当爹，你是特别的
1676420194,217.50400,高启强知道你替他认了这许多的爹吗
1676419914,114.74200,？？？？？？？
1676419841,43.62200,哈哈哈哈哈哈哈哈哈哈哈
1676419825,138.70600,我都拿好纸巾准备哭了，你给我来这一出
1676418219,218.21900,哈哈哈哈哈哈哈哈哈哈
1676404490,212.78500,哈哈哈哈哈哈哈哈哈哈哈
1676404387,137.87000,？？？？？？？
1676402377,58.45900,我高启强飘零半生
1676402229,160.96000,在这个视频里是高启强杀的
1676399903,85.85900,反复强调
1676398988,4.41500,封面笑洗我了
1676398126,135.35900,？？？干嘛啊哈哈哈哈哈哈
1676397373,76.48900,好活
1676396167,46.67900,大嫂cpu已经烧了
1676396075,57.04200,nmd 笑暴富了
1676395814,133.67300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676395229,213.82500,高简单
1676393254,33.89700,狂爹
1676393191,9.27800,我高启强飘零半生
1676392925,22.35300,我叫你哥，你叫我爸
1676391766,186.99900,人尽可爹
1676390986,30.29000,我很爱你ma！
1676389620,216.30600,狂爹
1676389337,219.59200,哈哈哈哈哈哈哈哈哈哈哈哈
1676388907,218.35500,哈哈哈哈哈哈哈哈哈哈哈哈
1676388537,122.53800,哈哈哈哈哈哈哈哈哈哈哈
1676388090,222.43300,狂爹
1676386947,162.32300,威胁别人当干爹的屑
1676386210,81.59900,狂认日记
1676385932,29.28900,我管你叫哥，你管我叫爹 我们各论各的 哈哈哈
1676385473,226.04200,哈哈哈哈哈哈哈哈哈哈哈
1676385287,164.32900,6666666
1676384850,61.95800,后来强哥开了养老院
1676383481,101.09700,全剧有一个算一个 都没有孩子
1676383475,12.81400,兄弟们又重看了？
1676383150,145.02000,？？？？？？？？？？？？？？？？？？？？
1676375320,25.87900,狂飙
1676373071,132.49600,超级减辈
1676372869,0.56900,N姓家奴高奉先——认人作父
1676372865,162.44900,当面戳痛处
1676371937,211.83500,高简单
1676371819,134.86500,【表情】
1676371147,98.41900,超级加倍
1676371146,141.74300,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676370393,138.23900,长弟如父
1676370195,135.65300,？？？？？？？？？？？？
1676369678,65.08400,欣慰地低下了头
1676369532,53.40000,高奉献
1676369187,21.03100,什么玩意
