发送时间,视频内弹幕出现时间,弹幕文本
1676044954,206.04200,我大学毕业两年才去考驾照哈哈哈哈
1676044308,155.39500,麻辣香锅我选八味
1676044074,206.44700,大蒜配可乐 法力无边啊
1676043742,212.29800,我现在还没考
1676043505,478.69900,芳芳今天怎么情绪有点子低落呢
1676043412,492.00700,哈哈哈哈哈哈哈清肠
1676043311,491.85100,庆祝拿到驾照
1676043087,212.20100,考驾照太折腾人了
1676042980,219.47200,我发现我全忘了
1676042975,85.27300,哈哈哈哈空耳 蜕皮五花肉
1676042762,98.03000,婷婷的鼻子好好看
1676041924,381.82500,《车技》
1676041217,145.56900,你猜它为什么叫“脆”皮五花肉
1676041114,154.16300,脆皮五花肉配蒜吗！？
1676040508,317.66600,我科一看了一个月还挂科。。
1676040349,172.40200,这不巧了吗，今天刚过科目一
1676039956,206.11300,本有驾照的一题答不上来。。。
1676039869,212.68300,大二刚拿证
1676039762,121.25400,好便宜！！
1676039202,58.80500,婷婷真像小沈阳
1676039120,58.66000,众所周知：柜子属于食品
1676038802,184.39600,现在谁还开手动挡的车
1676038716,394.54300,幻想挺远
1676038380,505.40000,好耶
1676038334,208.36200,我现在都没考
1676037758,15.42200,罗老师呢
1676037643,164.48400,这东西本来就不好吃不知道怎么过起来的
1676037244,8.39800,百万啦
1676037200,262.04600,喜欢婷婷说话哈哈哈哈哈哈
1676037100,225.93900,手动挡就是离合要踩明白
1676036740,165.51400,碳水女  王刘子
1676036462,153.46400,我咋卡了
1676036033,451.72000,说实话我拿到驾照两年了，现在还不太会换挡，够呛
1676036019,71.29600,只有婷婷不尴尬的世界达成doge
1676035782,513.02800,哈哈哈哈哈哈哈
1676035780,101.43500,这个侧脸好像许允真啊
1676035668,81.15900,婷婷稳定发挥
1676035525,219.01000,突然骄傲，我考的就是手动挡，而且都可以上高速啦！
1676035089,37.14300,从“火”
1676034336,262.51400,我还梦自己被啥玩意追完了飞檐走壁呢
1676033688,451.79500,问题是现在都不好找手动挡了
1676033407,486.15300,哈哈哈哈哈哈哈哈哈h
1676033372,212.10600,我也大学毕业 高中毕业不到年纪
1676033251,429.39100,c2一个星期就可以啦
1676033025,499.03200,恭喜！
1676032873,402.45300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032856,298.02700,我不吃哈哈哈哈哈
1676032600,255.16000,up的意思有没有可能是，她妈妈觉得对不起教练的辛苦指导，于是塞了钱，而不是你们想的那样（doge）
1676031812,8.89300,哈哈哈这
1676031542,225.64000,“妈这都是剧本”
1676031448,107.85300,哈哈哈
1676031283,85.20100,我去，婷好可爱
1676031276,97.61900,真的好像周宪！连社牛都一样哈哈哈哈哈哈哈哈哈哈
1676031268,458.11000,你最好是啊
1676030764,492.50300,哈哈哈哈哈哈
1676030609,193.43300,我刚刚考完这些
1676030604,52.69200,啊啊啊啊啊好便宜 上海我买过同等分量 要我75
1676029955,505.40300,耶
1676029687,177.14800,我今天科一97一把过！加油！
