发送时间,视频内弹幕出现时间,弹幕文本
1676457872,354.42200,难怪angel深得精髓
1676457530,12.95500,超级流量明星选手已经阐述了你的观点
1676456660,871.00000,GFDC FDFTU8780+583
1676456221,157.88900,连续三把被369丹砂，说成被抓，继续洗
1676455495,119.31300,因为菜！
1676452974,105.20600,哈哈哈哈哈哈哈哈哈
1676451278,3.63400,好抓？好被单杀！
1676449620,27.33900,客观逐帧分析
1676449488,315.08700,但是这是比赛还是单排
1676449409,649.32800,高级厕纸绷不住
1676448191,656.69200,theshy永远都是版本强势不会，永远自带版本强势一个BAN位，
1676444797,424.73100,他真的我哭死
1676444023,103.78800,你敢来抓，我就敢死
1676443318,502.81900,SofM没问题哈哈哈哈
1676442949,105.21000,纯纯揽子还顶尖水准？
1676442775,896.45800,对线单杀不了TS的上单真的不多了
1676442722,191.27800,阿乐现在优势都要买两个真眼出门哈哈哈哈
1676442303,494.58000,开始拷打！
1676442252,846.62700,？
1676440966,297.23900,好多上单都存在这个情况，阿乐也是，但是TS特别严重
1676440784,289.19700,说白了就是变菜了，但习惯没变
1676440548,124.08000,IG打KT第三把被KT翻盘就是TS剑姬上路拆完后不走去浪，自己死了不说还把队友全连带害死，直接被KT打了回来
1676440529,865.62500,不能洗 赶紧让wbg把huanfeng买回来 再买个能系的上路啊
1676440316,250.45900,贪（cai）
1676440263,886.34700,2—25好个魅力？？？
1676440052,257.00000,人头肯定比兵值钱
1676440002,74.99500,上抗压不行，压力全给卡萨
1676439781,438.74100,“不会吧”
1676439645,315.13100,真的不要给他洗
1676439542,229.28600,什么赌鬼
1676439416,551.88300,对面越上，打野过去就是送双杀，没6没疾跑带点火没好的人马能打的过赵信是吧
1676439257,391.70400,省流：拿塞恩
1676438140,7.47900,黒格温一剪没
1676438053,797.71800,hhhhh
1676437961,60.87000,洗热晒的下赛季去你主队，嘻嘻
1676437523,514.56400,sofm和大安确实不适合ts，太独了
1676437194,536.03500,这没得说 真是前队友问题
1676436600,119.41600,全是被369击杀
1676436590,618.65900,jsjj小连招笑死我了
1676436266,54.84600,场均对线死亡1.5次，亡灵战神捏
1676436201,643.17900,他不是谁都畏惧吗
1676435799,109.93900,顶级是指1-16
1676435717,703.41900,他不练英雄，只玩这一两个
1676435625,389.77900,教练的问题
1676435412,129.57900,为什么好抓？不就是网红和职业的区别
1676435056,336.30500,低情商，很低的下线
1676434881,111.28700,笑嘻了，客观分析就成分明显在洗了，黑子怎么这么急啊
1676434816,79.75300,谁玩都一样？那为啥对面上单不玩
1676434806,95.63300,可他是被单杀呀
1676434679,112.04700,？
1676434552,20.45300,41
1676434295,8.04100,大胆！
1676433771,901.70600,实力说话是指3年进不了世界赛，输就怪队友么
1676433550,398.84200,需要打野 和辅助
1676433463,816.10300,神子神将
1676433292,304.34300,听说他的中文和谷歌翻译学的
1676432855,853.96800,建议多看看bug直播
1676432726,12.99000,跳得起来吗跳
1676432717,713.54200,不能给TheShy前期狂送还团战有作用的英雄，给他个剑姬纳尔之类的就稳了
1676431805,7.69800,这个阵容应该是对他最好的了，今年lpl还是那个龟样，你才游戏凉不凉
1676431229,576.65900,现在ts又c不起来，就不值得投资这么多
1676431012,600.05900,现在lpl很多小年轻上单都是玩操作的 不怕你 
1676429850,262.28700,你断叠昨天钉在上路光顾着送人头也没打架啊
1676429776,444.90800,2个开了的队友
1676429719,271.95500,不是，Sofm在干嘛？不来抓上？
1676428237,520.25700,谁会一直围着一个人打。
1676428062,592.89900,五个人不够吧
1676427569,566.34900,好消息，不需要抓啦，我会被丹砂
1676427513,466.71300,问题是对面血少也不浪啊
1676427002,342.93900,俗称i系列
1676426836,27.81900,我喜欢他是因为他给我带来的情绪价值，坏价值也算
1676426677,119.33600,因为队友不懂，打野蹲到死，能蹲到多少次呢？
1676425779,236.65300,这是演员行为
1676425701,662.53300,就是给研究明白了一抓一个准，ts还是依旧我行我素
1676425463,438.64700,你说任你说，他来我就送
1676423714,20.78800,终于明白宋江这个称呼的含金量了
1676423142,667.63600,什么叫只能打优势局？对线顺风不是自己打出来的吗？
1676422849,328.10400,Cpu
1676421365,542.41800,可能angel和SofM觉得投资上路亏本买卖
1676421106,119.22500,好抓？现在不是好被单杀吗
1676420083,99.93400,99999999
1676419069,514.00200,保有什么用，现在天天被单杀，难道让辅助去上路陪着太子?
1676418061,696.55300,今天是卡萨风格变了，当然shy确实菜了
1676406706,573.25100,舞姿帮了基本能c，js帮了有什么？被单杀？
1676406191,391.85900,UZI上单位是吧
1676404465,398.65300,折磨队友
1676404091,103.84300,去年hoya在dk只能说中庸，现在居然能打爆ts了
1676403891,103.82200,把把i系列确实是顶尖水平
1676402854,643.23600,哈哈哈，你真买啊？！！没有你淘宝销量少一半
1676401760,296.44600,这是在IG，不知道几几年
1676399929,576.37900,TS成拖累了，WBG需要的是369
1676398448,347.96600,确实，但我认为给ts的替补不是单纯替换问题，是让他知道你不遵守纪律我就是能不用你
1676397204,112.10400,只能说hoya被低估
1676396070,33.95000,白金打多了  打王者给单杀很正常
1676395872,129.69900,就是贪
1676395260,558.21400,问题还是经常ts是能走的然后也贪线了，那些例子js都不谈了
1676395017,589.56900,要求只是不被抓穿，就难如登天了
1676394478,12.32200,警告！警告！警告！警告！警告！
1676394394,404.32900,可不是上路版本凭什么绑架打野啊，应该说好不去上上路就要稳为主
1676394319,276.97900,别人对线时会考虑这些，ts不想考虑，凭什么你是顶级
1676393055,878.42100,3哥的叛逆期到了，你理解一下
1676392751,688.43400,ts这货抗压其实挺稳的，就是一拿战士那个大病是一定要犯的
1676392680,3.61900,好抓？好杀！
1676392146,168.85900,太不舍得那点对线压制机会了，打排位都不会这样做眼，至少要插到河道交汇往上点
1676391544,657.79000,让帝s7五ban杰斯，s8被压400刀，到你这儿成lpl抗压天花板了？
1676391510,573.64400,绑架队友罢了
1676391478,808.70700,其实就是怕这样和和气气的，不敢说
1676391044,802.38200,别什么灯皇笑不出来 人家一直都是认真游戏的 别串了真的
1676390848,117.88300,因为没有纪律性，喜欢赌，不遵守半区原则，不该换血的时候硬要换，打不过硬要打
1676390720,66.70700,廉颇绝活哥
1676390227,286.75600,谁叫你好抓呢，不会有打野放着300块不来取吧
1676390224,20.66700,已经没得洗了！
1676389618,896.35900,不可能进了
1676389483,506.85700,对对对，职业选手的理解不如喷子
1676389408,803.08600,嗯黑的真的消停点吧，听半天你们是一点没听懂啊？
1676389372,649.83200,厕纸哥写的月子2
1676389241,342.50500,建议跟超威一起做脱敏治疗
1676388956,893.40900,我看先进季后赛吧
1676388787,846.44500,但养了大爹
1676388634,683.34600,给ts玩抗压位就挺好的，对面打野一直抓个靶子卡萨在下半区就能做事
1676388606,11.96600,反复横跳？稳定下滑！
1676388267,566.18900,但是ts为啥打个tt能一直送啊，对得起队友吗？
1676387953,403.47900,作死行为（11）
1676387648,896.42600,tt虽然选手ID不太熟，但打的是真挺好的，前几天新IG也输给tt了
1676387108,286.37900,抓上，队友赢
1676386977,412.43700,有流量我为啥不要，还换人？资本家本质是什么你想清楚
1676386922,902.25900,灯已经兜不住了
1676386866,221.30900,TS真的该改变一下游戏理解了
1676386840,243.08200,草
1676386817,430.77600,笑死我了
1676386658,243.94700,不敢说是吧?
1676386615,348.23100,死猪不怕开水烫了
1676386482,831.08000,ts打破了乌龟流上单的时代现在自己变成乌龟了
1676386464,895.45900,兜不住了已经
1676386204,528.93900,二哥解說席還是得要有你
1676386132,853.97400,我把你抗压的英雄也ban了，你怎么办？
1676386027,80.85800,算上今天的被单杀，被单杀数据更高了
1676386012,38.72500,请指出lpl最菜上单并说明为什么是TheShy
1676385848,451.88100,我哭死
1676385790,177.73800,今天被tt2-0真的没绷住
1676385592,206.05400,厂子经典酒桶
1676385579,315.21800,懂了，the shy是把比赛当成单排来玩了
1676385526,32.80000,别管，抓ts就对了
1676385496,636.06700,RNGtissuemaker
1676385475,328.18200,tm他是有瘾啊?
1676385459,138.97400,这两项数据，圣枪哥都是倒一，不也挺难抓的
1676385301,567.15000,然鹅今天就出新问题，上路崩完中路去了也崩
1676385299,145.14600,打的太臭了今天、
1676384959,391.51300,当你有一个五场比赛2-25的上单，你就不应该再考虑战术问题，而是换一个上单
1676384872,27.25900,我承认对送姜抱有幻想是我的错，大错特错
1676384715,54.71100,有盲僧
1676384704,74.60100,没算今天吧
1676384618,7.93900,三分钟
1676384531,21.17900,1分钟
1676384465,12.77700,大胆！
1676384461,7.55500,爷觉睡
1676480635,241.84000,不好意思，s冠就是nb
1676478730,427.53900,《绑架队友》
1676478700,398.41700,只能换上单
1676478668,413.67700,说yskm英雄池比ts深，魔怔了吧
1676478580,277.99100,纯送
1676478551,558.73400,这波还洗打野？你打野在后面吃波线怎么了？谁知道他不过来？
1676476469,852.40300,就yi
1676474894,820.68800,关键那个时候金贡团战还能打出作用来，这就很恐怖了
1676469502,105.77100,2-25对线顶级水准？？
1676466725,21.82900,被单杀王
1676464718,28.58100,在你成为世一上以后，所有的队伍都会把你研究透
1676462225,200.95200,防gank难道不是lpl上单的基本功？
1676461549,263.04600,猴子本来要往上走，奥恩开大猴子就回去刷鸟了哈哈哈哈 中单在清线，下路很难做事啊
1676460754,314.94300,席巴单排哈哈哈哈
1676460438,348.51400,2/25
1676460311,319.48500,hhhhhhhhhhh笑死了
1676459753,342.42200,henrenzhenderen
1676458921,475.30800,sofm也是个打法很贪的打野
1676458257,21.74900,大胆
1676456378,392.62300,谁都知道，就是不改
1676456286,251.07000,《我喜欢发育》
1676455850,335.31400,chovy是吧
1676455257,648.72900,毕竟被防御塔打退役的人
1676454201,515.11800,theshy现在的表现真的对不起四个队友和侯爷
1676453548,797.58800,wbg现在的队友太好了 希望ts别对不起人家
1676453212,40.22800,现在的对位单杀第一是晴天
1676452933,53.66700,长手打短手还地缚灵补刀能差？
1676452489,96.57400,哈哈哈
1676449560,138.69800,好抓？好被单杀
1676449550,565.03500,乌兹会在没打野的情况下频繁的被线杀？
1676449160,60.22500,Theshy被解封了
1676449156,112.67400,改观了，不用抓都能死了
1676448655,403.24700,theshy不如走中  小虎走上算了
1676448246,573.09400,改变是互相改变，互相包容，单方面付出没有好结果
1676448222,341.81700,你告诉我他现在的上限在哪
1676448146,537.27400,真是老板的四个陪玩
1676447818,257.08800,但这样比赛才好看啊哈哈哈
1676447816,327.61900,想想戒赌吧老哥
1676447373,123.74400,然后你们所说的支援 去年世界赛支援的是很给力
1676446358,608.10900,别搁着反串来了，到这里还看不懂分析吗？好好看，好好学
1676444983,123.43000,惹shy
1676444774,319.25900,现在就纯出生一个 耽误队友
1676444299,852.25200,黑魔怔了有些人，赢的局确实是这样
1676443743,54.65700,对线没优势，不就是吸血？
1676443522,285.21700,很像jkl，啥都不管就硬装
1676443132,105.39200,被抓了，杀回来就好了，但是被TT零封
1676441582,290.39000,焕峰：?
1676440752,831.40400,神穿一条线指的是捡不到灯笼被G2杀穿吗
1676439955,566.00000,再过半个赛季就知道了
1676439754,123.66400,被单杀还顶级？
1676439548,871.08100,偏多？最多！
1676439497,844.46600,？
1676438915,495.77900,对对对在说ts问题，上赛季就全部洗白了hhh钠上赛季ts的mvp也是偷的hh没脑子黑
1676438813,502.73900,饰曾相识
1676438547,396.86500,ts现在就适合玩肉，后期不至于零作用
1676438400,28.65500,你得从20年开始分析
1676438319,592.40100,乌兹对线可不会一直死，队友不来也不会送，帮了基本上都是c的
1676437992,29.02300,不是好抓了。现在是被solo kill了。
1676437787,7.29900,现在还能叫好抓么？难道不是好杀
1676437752,487.30300,卡萨的打野思路是真的舒服
1676437742,14.17900,终究还是败给了岁月
1676437245,614.41900,感觉shy现在打比赛有点奇怪
1676436950,105.25900,顶级摩洛哥炒饼
1676436947,888.46200,我懂了shy哥欠黑子500大洋
1676436507,608.17600,又不是一天两天了
1676436464,462.60900,SOFM:我可不惯着你
1676435843,896.55300,举办
1676435836,497.91500,一个TP全跑了
1676435688,314.15900,给自己洗脑就能吃了
1676435554,112.43900,这也能洗，这么多被单杀。。。
1676435509,38.86500,你发视频时的这两把比赛上路背大锅
1676435378,74.00400,别，shy的黑哥不是其他人能碰瓷的
1676435292,867.07300,被单杀王跟你闹呢
1676435217,57.09000,能统计一下死亡次数吗？
1676435085,878.55000,哈哈哈哈哈69憋着劲 但是一拳打在了棉花上
1676435010,304.71600,一个字：装
1676434771,112.41900,那不是单杀？
1676434237,802.30200,灯跟幻峰真不一样，灯是真挺C的，还敢操作
1676433856,482.63400,问题在于。一切的一切ts自己去抱怨被抓了吗？一个个在这里下定义
1676433649,353.67600,送死流塞恩是吧
1676433218,21.43900,一心搞芯片研发
1676432905,544.51100,这波就用电棍的话，你打野都不去我过去有什么用
1676432409,576.74100,换个上路问题不都解决了
1676432007,600.53200,uzi有冠军吗？
1676431777,21.89900,声音怎么变了
1676431706,298.83000,中文能交流就可以了，倒也不必喷他中文，职业选手又不是来考证的
1676431305,13.97900,入驻的平台比打的BO5多
1676431142,95.98400,z25研发成功！（bushi）
1676430837,214.85900,厂！
1676430655,856.56900,懂了，只能玩肉
1676430406,327.80500,纪律性太低，粉丝给的保护太多了
1676430252,341.51800,上限到头了，下限还不知道有多离谱
1676429827,138.58000,這英文發音..
1676429599,440.16200,哈哈哈哈哈哈哈哈
1676428852,105.23200,笑死，这能洗啊
1676428775,105.25400,顶级水准?顶级大厨!
1676428441,655.37100,可是人家letme也是丹砂过你ts的人哦
1676428267,28.00200,现在都不用抓了，直接单杀
1676428253,13.26300,现在都不用抓了，直接单杀
1676427397,679.44400,s赛bp音乐都来了
1676426898,669.07600,对线顺风是指被单杀十次吗
1676426455,896.65000,没关系，反正继续洗就行了
1676425656,799.12800,灯马上就是下一个焕峰
1676425297,335.51800,想快乐游戏那就快退役直播吧，真的，别坑别人了
1676425106,207.19800,这么想发育是吧，多走1s都不愿意，思想出究极大问题
1676424471,105.28300,顶级？
1676423496,467.35600,自己上路都被打穿 把把被单杀 分析打野就一点意义没有
1676422288,21.65900,纯送的
1676420718,105.65900,顶级
1676419104,392.42000,自家一直推线压制 大部分时候也没那么好抓对面吧
1676418109,520.97900,我现在开始觉得他们没错了，反正都会送帮了干嘛
1676414369,229.60900,排位也是如此
1676414197,896.67900,银河拖拉机
1676409177,74.49900,这都翻倍了
1676408446,237.33200,典
1676406457,431.07000,候爷这中文说的一点韩国口音没有
1676403723,838.54000,我聽不到他說話啊
1676403484,242.52900,粉红恐龙纳尔 开局0—2(ˊᗜˋ )
1676400616,802.17200,小虎卡萨是会伺候人的，不过之前伺候的在另一条路
1676397784,696.93500,哪儿稳了，选个塞恩都要推线嗯换血，简直就是在告诉对面打野来抓我我好抓
1676397687,391.98100,可以打上半区，但总有些局不能打上半区吧你不会稳住打狗8
1676397295,129.95500,开始叠甲
1676395477,643.04600,你真买啊？
1676395189,853.23200,但是反过来说对面可以ban你塞恩可以死亡还吃线的英雄
1676395142,656.09300,被研究明白了
1676395039,277.62100,卧槽这么抽象
1676394880,648.72200,这自传里对任何一个有名上单都是畏惧，害怕，压力，甚至姿态
1676393718,444.95000,卡萨人麻了
1676392167,229.54500,这个太经典了
1676392161,552.65400,原来死了就是罪啊，那补塔刀就完事了，直接基地爆炸不更好
1676391775,901.05900,这就不可能进了?那京东输wbg是不是可以准备s14了?
1676391671,530.13100,sofm还在刷兵
1676391302,507.27000,ts对不起他的队友
1676391122,289.36600,白给你不要？
1676390587,112.60100,前十五分钟？
1676390285,13.98000,变声期
1676390230,352.03900,2-16？（警觉）
1676390206,591.67300,今天连续两局神仙难救了哈哈哈，还是打tt，乐
1676390016,499.49100,泪目
1676389976,901.70100,如果这一期视频能被wbg教练组看到就好了
1676389899,119.63900,喜欢换血
1676389734,619.38200,起码不会一直死
1676389535,797.29100,一个队伍就得互相鼓励啊，要不比什么，看单排胜率去世界赛？
1676389282,272.19500,on是真的爱shy哥啊
1676388913,816.66300,你要说打团伤害那ts可来劲了
1676388764,452.29900,下路版本，帮个毛上啊，卡萨真不容易。
1676388726,314.92500,不上去补刀，身上有蚂蚁在爬
1676388487,146.37300,圣枪多油啊
1676388444,66.98700,没算今天
1676388304,7.01400,这不是好抓不好抓了，这是竞技能力已经下降不少了
1676388235,808.93900,怕被通电
1676387930,601.04500,单杀怎么办 教练都无语了 全队的节奏都被一个初打断力
1676387862,27.83500,这早该抬下去了上替补吧
1676386580,7.08700,危险啊UP猪
1676386532,6.69500,我是理智shy粉，TS这状态今年走不远
1676386408,112.47100,哈哈js急了
1676386383,857.37500,搬位就那么多个
1676385945,688.76400,TT就聪明，塞恩直接ban了
1676385841,286.09400,这里提一下，如果是野核版本这一血给到打野是多么大的优势。
1676385839,403.18500,换没用，滔博晴天都不是替补，更别说换ts了，新人更菜
1676385546,896.69900,已经被tt干碎轮椅了
1676385534,31.71900,刚刚输了TT
1676385399,6.33900,保护
1676385369,6.57500,这么快？
1676385323,568.27000,这是打败WBG的标准公式了么
1676385272,66.94000,单杀率和被单杀率都是第一，确实激进（
1676385035,119.46300,旋转木马呗，打过rank都知道上路最容易被撕开口子
1676385029,82.35900,今天被爆伤哩
1676384921,6.75900,得了吧，被单杀三次怎么洗？
1676384783,119.52900,现在不是抓不抓的问题是被单杀的问题了佛了
1676384665,88.62100,今天打TT被单杀爆了
1676384603,133.78000,世一抓
1676384595,48.27900,现在不需要被抓了，能直接被单杀
1676384535,7.01900,这么快？
1676384454,3.75700,第一第一
1676480737,654.78400,letme怕theshy真就说说的 他没输过ig 还单杀了
1676479374,59.58200,玩单机吸血
1676478073,137.11900,死不够25次别说自己顶级哈
1676477187,796.91900,笑死了
1676476963,440.38500,《不会吧》
1676476682,114.09800,单杀这么多次好抓？
1676471102,900.84600,18年ning太猛了，19年谁打得过theshy
1676470030,0.64400,单纱？？
1676469488,105.77100,？？？？
1676463901,117.77700,还在吹？
1676463736,337.25900,4个队友是来陪你玩的？
1676462866,608.02100,黄皮肤
1676462367,327.35500,知道会死，就是忍不住
1676460846,134.42600,yinwantaitan
1676460047,642.86000,thesky？？？？
1676459977,352.82500,你是懂见招拆招的
1676459508,433.72200,easyhoon这中文好的离谱
1676459221,107.69600,？？？？？
1676458868,106.39500,被单杀叫好抓？
1676458571,577.71200,类目
1676457976,393.10000,这个版本就不是上路的版本，稳住打团能c就够了
1676457844,22.30700,"现在不是被抓了,是丹砂"
1676455010,131.87100,贪
1676454991,879.92000,版本变了
1676453597,100.01000,无暇赴死！
1676450996,392.95800,演员和导演也是这样的关系，不能硬来的
1676449424,638.93200,别洗了，已经输TT了，2：0碾压
1676449408,387.99600,然后ad在下路坐牢，最终变成幻锋的模样
1676448835,53.66700,对面支援我吃线，能不压刀吗
1676448761,8.83100,不是单杀？不是单杀？不是单杀？
1676448319,52.72900,只会送死流塞恩和农具的，对面ban一个选一个，或者全ban了，你断手怎么玩?
1676448306,843.14800,太好了，世界第一上单
1676447869,396.56300,问题这 版本先锋不行 围绕上路收益太亏了
1676447327,68.21900,所以uzi才最适合wbg下路，抓上还是抓下选吧！
1676447078,440.65500,“不会吧”没绷住
1676445409,1.33600,js要破大防咯
1676444804,5.99900,被单杀其实也是太贪了
1676444217,515.17000,但凡这波不刷小石头或者早点t都不会这么亏
1676443848,16.71900,thseshy真的老了，终究不敌时代更迭
1676443353,888.66200,tt就已经兜不住了，打lck的队伍还兜得住吗
1676443233,158.61500,独逼（臂）
1676442940,891.62200,进不去就再1t4，我们换跌
1676442816,123.09000,被单杀，说成被抓，真有你的
1676442727,106.49300,？顶级水准
1676442654,335.06700,姜丝求求你阻止我吧
1676442509,559.55000,成绩好的时候就是改变自己，成绩不好的时候再说
1676442172,146.60200,被研究得裤衩都不剩了
1676441994,648.19300,月子……
1676441350,648.48700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676441215,445.49900,四个最好的队友只有S8的那几个
1676440041,606.99300,没有i系列，但是有2800啊
1676439713,5.76000,被空气抓死的？
1676439551,251.92400,队友教练其实知道 不敢说 人气害了他
1676439482,119.87000,简单来说，职业版熊猫大G，拿命换经济
1676439436,23.75000,js是喜欢跳的
1676439315,502.34600,泪目
1676439212,131.54100,贪可以换个概念，就是根本不尊重对手，不把对手当人！
1676438797,8.82400,还在洗
1676438743,263.50600,.
1676438557,22.37700,可以去看看ts刚刚在LPL打的时候是咋被厂长训的就知道了，突出一个敢来我就敢死
1676438148,30.75700,对面打野 都去抓上了，自家打野还在采灵芝
1676437998,867.22000,tt？
1676437539,179.14500,RANK选手
1676437284,16.19600,拿C世一抓，拿肉被单杀
1676437078,497.95100,哇这个t
1676436558,121.97900,不是单杀的？
1676436552,16.17900,被单杀王
1676436537,6.09900,为什么老被单杀 现在不是被抓的事情了
1676436360,553.20500,我一个打野，我把野刷好也有错？
1676436246,313.76600,笑死
1676436184,15.85900,求讲解shy哥为啥被谁都能单杀，为啥在别人都可以玩各种英雄的时候，他只玩肉，为啥每次都要ban剑姬，武器大师。
1676436177,852.17900,你看看昨天的永恩
1676436166,622.04100,有过2800
1676436023,22.59900,就是宋江而已
1676435917,797.11400,以为大家都记不清这是哪一局的语音???
1676435785,564.30600,输给TT不是topgap吗？
1676435744,564.30600,上赛季怪中野，这赛季呢？
1676435485,30.93500,现在不是抓死的 是装死的
1676435423,843.67500,不是，塞恩当然能吃啊，所以昨天TTban掉塞恩他就连混线都混不住
1676435071,84.57900,大安
1676435019,571.63900,那打TT呢，一己之力带崩上半区....
1676434785,8.11900,就是低分段打多了，实力不行了
1676434755,348.53900,快乐LOL？
1676434660,48.36100,前面的，我寻思幻锋需要洗？去年发挥再不好也没季后赛一个大局1/18离谱吧？
1676434647,559.20700,然后输给TT了
1676432904,614.53900,UZI有2—25？UZI有1—16？
1676430933,510.53800,sofm看上路指被抓时刷石头人
1676430927,502.65400,我哭死
1676430897,490.79600,sofm有错？js真可以的
1676430894,392.77100,选纳尔被hoya一直单杀怎么说？
1676430763,832.42600,阿乐这脸看着跟红温差不多
1676429483,890.28900,tt怎么没兜底
1676428690,290.91900,现在也不是抓上的问题了，这两天把把被单杀，对面打野还抓自家队友，队友帮他就一起死一起崩，一个人带崩上中野那还玩个鬼，总不能把把等灯吧，灯偶尔被迫玩个poke流韦鲁斯你让他怎么操作啊
1676428389,313.97300,哈哈哈哈哈哈
1676426509,103.75500,笑死
1676425891,669.22500,金贡真是唯一真神了
1676425116,113.21100,被369这种单杀就算了，其他人弄他怎么说呢
1676424406,801.89900,绷
1676424178,229.80100,卡纳威总这样
1676423088,237.37700,一个S冠可以给他这么多的容忍
1676418915,120.66600,因为他没有开启假设性原则
1676406345,487.57900,sofm就是联盟狐臭啊
1676406284,452.51900,theshy好抓，但是他换血一流，所以对面也容易被抓
1676406259,564.07000,0比2输tt谁的锅？
1676403849,73.27900,说明英雄币
1676402362,521.16900,说真的，你玩个塞恩都能绑定中野，那不如自己退算了
1676401986,5.63900,洗，接着洗
1676400504,801.51200,ad最怕这种上单，没输出环境
1676396170,14.31200,旋转木马
1676393456,538.02700,这线打野在凭什么不能吃？
1676392865,585.19100,懂了，ts等于上路uzi
1676392277,318.55100,哈哈哈哈
1676392266,97.79600,场均被线杀
1676392179,591.11400,人家上中辅就奔着这味去的，只希望这赛季别辜负灯。
1676391900,215.25300,厂长的卡视野真的是顶级
1676391677,153.63300,這不就是以前的369
1676391262,897.47200,太保守了不敢说 不给赞了
1676391177,432.47400,《不会吧》
1676390272,53.66600,别的上单支援他补刀，可不压制吗
1676390098,281.79000,去就崩
1676389959,99.73000,hoya韩服600分，ts在打艾欧尼亚白金局
1676389841,73.05900,完成了绝活哥？
1676389605,591.55900,你打上路，人家直接不和你打，blg就是这么做的
1676389229,809.16300,对啦，TheShy队霸，别的人好怕他捏
1676389131,316.56300,哈哈哈哈
1676388998,601.52500,the shy再不变成金贡就要变成doinb了
1676388612,326.73400,没错，一打edg就来劲
1676388431,801.21000,这局葵桑题就是玩的很好啊
1676388340,105.77900,现在都不是好抓了，直接把把被单杀
1676387886,393.40600,S9Ning永远在身后，这也导致杰克下路只能平线甚至被推，有点绑票打野
1676387747,897.05900,我反而觉得tt的潜力比wbg更高
1676387474,6.17900,难得速度那么快
1676387459,239.61900,怪不得这p徐桑逃了
1676387344,40.93700,是个上单都能欺负TS
1676387327,278.78200,道理就是大安幻峰背锅
1676387107,707.13900,不能给TS塞恩和奎桑提
1676386682,258.46700,不敢说也别分析了
1676386519,858.51400,抗压英雄ban了就要放别的路，更别说不一定ban的完
1676386413,105.87200,看完今天打hoya我必须质疑
1676386168,636.59800,我超，厕纸
1676385870,402.96100,只能说LPL上路基础需要一个蓝领抗压，世界赛需要上路C打上限和反针对，TS现在只能做到第二点
1676385842,402.86300,好家伙，换上单那个你是完全不考虑商业价值啊
1676385740,654.97000,让帝可没被ts打穿过
1676385718,421.43600,他真的我哭死
1676385560,207.31600,神的不在场证明！
1676385337,105.97900,顶级水准=把把被单杀
1676385304,531.01900,大安
1676385292,1.51900,紧跟时事
1676385123,112.93700,别人在分析数据 隔着硬喷
1676384963,341.35200,2/25
1676384848,89.49900,敢推敢死！
1676384788,240.98200,哈哈哈
1676384617,1.34300,2.23
1676384552,8.51600,害怕
1676384503,10.87600,永远激进
1676480660,9.13900,单杀＝抓
1676478783,468.81900,所以sofm没了。。。
1676475026,394.79300,theshy我太懂了 队友前期劣势他就能C 队友很强前期小优他就放松 就送
1676474473,832.65800,阿宾现在是究极背景板
1676471177,326.33700,他是懂节目效果的
1676471131,606.44700,物资有金牌，且看今年的金牌还是不是中国国旗？
1676471083,585.64700,我就想问问物资被线杀是种什么场景？
1676470547,52.11600,不支援嗯吃线能不压吗
1676470465,23.08700,投降
1676470103,891.32100,不敢开 没意思
1676466107,115.40200,单杀第一不叫顶级上单你叫？
1676465239,280.10700,这波是赌对面打断不了
1676465114,570.81400,凭什么别人不变让ts变啊
1676464921,899.92500,已经结束嘞
1676464830,888.87300,有点磕ts 卡萨哈哈哈
1676463834,531.53800,这里狐狸是闪e而不是e闪，就能看出地缚灵是真的菜
1676462686,0.65900,本来就是个fv
1676462293,51.92400,长手打短手
1676459047,899.48000,就不 俺要投币 还偷俩~~
1676458777,546.93900,不是ts这出生等下打野会死
1676457914,899.60200,不被单杀就算成功
1676456868,646.81700,shy就是上路的李哥  谁敢说自己不怕的？？？
1676456750,301.89800,晒有引力？
1676456648,569.94600,毕竟rng出来的  都懂怎么四保一哈哈哈
1676456628,114.81400,E4
1676455712,238.18500,为了多吃两兵罢了，补兵多小子就有得吹了
1676455702,823.35300,要给灯拿能C的英雄
1676455642,414.26600,我就问一句现在TheShy有压制力吗，把把被单杀
1676455619,284.78600,有人背锅咋玩都不怕
1676455159,101.94100,ale神鬼不知 今年shy哥更离谱
1676454962,90.08700,上路推线支援是吧？   
1676454180,446.85700,然而卡萨生日那天JSJJ为他送上了亲切的祝福
1676454168,9.35600,大胆
1676454157,462.65800,他真的 我哭死
1676454021,0.78400,高情商：打野不会来保上路吗
1676453654,653.72100,月子2
1676453493,3.49900,断出是这样的
1676453415,240.56800,说白了就是the shy打得很随意没有纪律性
1676453325,154.38900,到现在都不会中文就说明一切了
1676453309,602.31800,不如狼行
1676452374,539.69900,这波打野在上都不保，除了石头人什么都没拿到
1676451876,352.54500,乐道长还是强啊
1676450691,106.63900,成分明显
1676450435,348.88300,开摆
1676450200,106.56000,指对线被单杀
1676450096,800.04800,不能惯着了
1676449646,890.93800,他是懂黑子的
1676449227,23.59900,这两年？哪壶不开提哪壶是吧
1676447886,386.81900,绑架全队是吧
1676447849,796.33200,light麻了
1676447760,106.75600,？？？？？
1676446715,386.46400,就因为他 队伍才这么难打
1676446095,491.73200,sofm玩野核的，每次野核版本都爆杀lpl
1676445759,135.95200,bo5   1/18
1676445562,291.04300,那我方打野呢？自家打野怎么的还缺胳膊少腿
