发送时间,视频内弹幕出现时间,弹幕文本
1676470022,163.86000,什么四爱剧情
1676469409,14.40400,上大坟
1676468603,385.93900,别硬吹
1676468580,14.92800,丧大坟
1676467916,0.68000,《带妹丧坟》
1676467498,43.29900,杨幂都快坐牢了，就别想了
1676467141,132.47100,江流儿：6
1676465930,10.92700,樱井奈怎么上你们车队了ԅ(✧_✧ԅ)
1676465578,440.05800,说实话这仨确实有点菜
1676465410,13.04300,做视频越来越不认真
1676465037,92.51900,3000+！！！！！！！！！！
1676465010,65.16400,3000+！！！！！！！！！！！
1676464510,351.21900,马可不主一主什么
1676464432,164.65100,铁根儿：我劈瘾犯了，见了虞姬就想上
1676463981,23.05800,要开饭了
1676463603,253.97900,呱
1676463202,65.01900,像杨幂很自豪吗？
1676463170,260.70900,女生比男生会骂人多了
1676462901,255.06600,奈奈无鱼和金毛都是我的！
1676462031,55.18500,是是是，都是一个鼻子两个眼睛
1676461902,38.85900,不应该是你滴大眼睛
1676461204,387.03900,nono不说，你未必有玖仟分高还女生都不会玩，玖仟多少金标你知道吗？
1676460962,113.59200,想看铁根玩玄策~！！！
1676460801,60.06400,性别是挺像的
1676460650,296.67600,鸡你太美！（开团！）
1676460536,19.27900,上大坟
1676460449,430.78000,反复强调
1676460317,106.36200,太尬了…
1676460096,44.04000,你没事儿吧
1676459724,36.38400,5000+
1676459715,161.41700,不行都拷走
1676459603,391.52900,铁根真菜
1676459011,159.31100,视频越走越水
1676458756,68.93900,亩都没了还有房
1676458698,372.81100,哎啊啊~我要回家~
1676458492,157.90200,哈哈哈哈哈哈哈哈哈哈
1676458469,120.52600,似曾相识的一幕
1676458309,56.71600,下次有王俊凯的时候你叫上她
1676458301,358.34300,铁根不像是想赢的，这把出了专精没有前排拆伙，云缨只是半肉，除非马瑶熟练度特别高
1676458129,428.76800,如果不是节目效果，低星王者摸几个都比这强
1676457908,0.05100,（妹）
1676457881,124.10900,啥？鸡叫？
1676457779,382.69500,我顶到了（bushi）
1676457759,374.18900,好臭的根
1676457739,0.96200,《带妹上菜》
1676457672,227.37800,可不可以说一句，我老公呢
1676457666,0.92900,6000+人吱一声
1676457562,443.04300,清酒确实菜
1676457502,136.21000,她是铁根的什么？
1676457393,71.22900,把这个byd禁言了
1676457361,53.07200,脚臭姐
1676457320,8.71900,带弟弟妹妹上分
1676457269,295.47000,鸡你太美
1676457186,103.02000,怎么是4-10啊
1676457049,105.47000,好尬啊
1676456840,299.50800,我也要开团啦你干嘛~~诶呦~~
1676456762,28.23100,有点像三墓奇猿
1676456656,165.36500,我想给虞姬**了
1676456642,45.32600,你没事吧
1676456626,66.93300,两大绿豆
1676456548,295.74700,开团？开庭的时候带上你的.....不，是我的云樱
1676456540,87.07800,《好快啊》
1676456468,57.55600,玖仟啊啊啊啊啊，好久不见
1676456406,128.26900,听见鱼 鸡叫
1676456402,403.23400,神他妈齐寄
1676456371,125.08300,鱼鸡叫是吧
1676456246,170.59700,别玩尬的
1676456201,198.20700,幂姐！线！
1676456093,341.77600,云缨现状
1676456083,336.40500,云缨现状
1676456062,374.75200,真【厨】神稳定发挥【doge】
1676455788,44.96000,杨幂的声音我真的顶不住
1676455775,200.92500,线线线线线线线
1676455767,143.70300,疯【作动词】神
1676455713,7.45900,9000啊！！！！！
1676455698,98.09500,项真爽会啊！
1676455672,164.85100,夺取机缘是吧
1676455657,252.49100,呱～～
1676455647,262.87900,你干嘛
1676455555,153.70300,根の无能狂怒
1676455528,18.16400,4分钟，吃的香.
1676455342,374.96300,新晚饭。
