发送时间,视频内弹幕出现时间,弹幕文本
1676271501,435.20700,111
1676271457,14.97200,热乎的叉叉！！！
1676271407,455.18200,哈哈哈
1676271393,476.45000,警惕
1676271289,431.73400,我上班也是这个感觉
1676271128,0.70100,叉叉！终于更新了！
1676271086,242.16200,老婆好好看…！！
1676270982,431.80300,把1扣发财
1676270952,140.91300,哈哈哈哈哈哈哈哈
1676468653,0.59300,挑战区up主
1676458994,436.32600,1
1676450834,212.40300,眼睛瞪的像铜铃
1676390605,241.38100,？！科技园金融科技大厦！旁边是科兴！那个土色的矮楼是tplink！从来没有离叉叉这么近过呜呜出现在镜头里了
1676382014,447.18800,米兔
1676379576,113.42500,bgm
1676372641,436.47200,111111
1676365408,232.42800,点奶茶属于奖励 不算吧
1676350921,436.48300,11111
1676346138,0.52600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676345595,0.24200,散老师！！
1676342591,16.15400,这就去做！
1676314249,484.00700,立马睡觉
1676303521,74.93800,555555 鹅屋也解散了
1676302912,436.48400,1
1676302275,190.29700,病入膏肓了不会是
1676300968,525.54300,升华了
1676300507,433.70400,11111111
1676298444,433.54400,1
1676297198,308.85900,我也是！！！
1676297183,436.63900,1111
1676291789,259.30500,散老师耶！！
1676291687,491.15400,第一个挑战：再看一个视频
1676289635,265.20200,直播吃火锅的那天
1676289552,539.00000,可爱
1676289456,350.71700,我去肖邦和叉叉说话的语气好温柔！
1676288501,75.17900,11分
1676287899,63.49800,同款文具盒诶
1676287146,435.05900,1
1676285623,74.97900,10
1676285423,120.34100,呜呜呜四月
1676281968,433.76800,111
1676279299,533.29100,呃
1676278996,436.60700,11111111
1676278727,74.81500,10
1676278364,87.40500,你关蓝牙干什么啊喂
1676277000,470.21600,不小心暂停在了不美观的画面…发现叉叉闭眼先闭左眼（已镜像
1676276844,433.32300,11111111
1676276486,336.92500,叉叉爸爸和散人好像啊
1676276134,433.49900,1
1676275490,463.30400,\
1676274515,456.11300,哈哈哈哈
1676274415,433.78300,1
1676273971,63.54300,四谎！
1676273933,141.96400,是指脚吗
1676273735,198.50100,哈哈哈哈哈哈哈
1676273654,501.79500,能完成一半就不错了
1676273178,477.42100,moss：是的
1676273100,436.72500,1
1676272885,433.61200,1111111
1676272572,241.08100,哈哈哈那天拿到叉叉的签名
1676272323,253.07900,在现场啦耶耶耶！
1676272290,433.66100,.11111
1676271977,447.40000,同款单词本哈哈
1676271919,344.08800,叉叉的爸爸年轻的照片和散人一模一样
1676271795,433.53500,1
1676271432,75.01800,10
1676477977,433.45300,11111111
1676469185,143.45600,开十一路！
1676467281,137.02100,啊！这是天空之城自习室！
1676460293,4.28100,叉叉！！！
1676446648,74.08800,十分！
1676402782,433.42600,1
1676384824,220.10700,脊柱侧弯+1
1676381408,340.35600,三人与拉宏（幻视
1676364040,310.68100,哈哈哈哈哈哈哈
1676362957,436.31700,1
1676355620,30.81900,我也以为
1676351627,3.00300,哇哇哇
1676349475,435.94900,1
1676346672,81.73200,狂飙！！！
1676343623,154.27300,11路公交
1676340466,115.00700,配色好喜欢
1676339605,260.00700,啊啊啊啊啊啊啊散人啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676336477,388.61800,胸前：皮克
1676333213,27.60900,我也以为屏幕碎了哈哈哈
1676323818,22.30600,黔驴技穷
1676305007,246.12100,阿怪
1676303214,435.97300,111
1676300945,433.48600,11111
1676300851,107.84000,不对，应该用纸板+乳胶+纸巾
1676300827,412.19900,俺也要试试！天天看手机眼睛好难受
1676300769,436.18500,1111111
1676298543,159.93400,强制难过（doge
1676292645,156.27200,可以 是建筑生了
1676289953,64.13900,四谎！
1676289297,23.22600,我以为自己屏幕裂了。。
1676289241,235.74800,叉叉好看！！
1676287632,290.15800,一年零一個月沒剪，嘿嘿
1676287102,43.01900,一眼看到不加班
1676286943,435.93600,1
1676286118,51.71800,做手工爱到停不下来
1676286089,45.61900,永远一个人看电影
1676285220,449.83200,有没有可能是低血糖了（
1676285089,312.01400,我也是！
1676284990,50.89600,攘我想起一个貌似叫旺仔小帅的整活up
1676284897,433.36000,1
1676283942,268.07200,聊天记录太真实了哈哈哈哈哈哈
1676279463,114.17200,叉叉好棒
1676278649,436.05200,11111
1676278217,105.80500,怪好看的
1676277971,433.34200,1
1676275967,431.69500,把1扣爆！！！
1676275622,200.31400,哈哈哈哈哈哈哈哈哈哈
1676275421,164.25200,大的要来了
1676275141,488.15100,你怎么知道我在想等到明天！
1676274841,433.43900,11111111
1676274637,520.94900,干嘛呢这是哈哈哈哈哈
1676274396,268.13400,《不要》
1676273786,66.35800,什么动静
1676273336,167.77700,xb怎么这个样子！！
1676272913,274.97800,想要链接！
1676272502,433.32500,1
1676272353,436.16000,1
1676272277,125.31300,红色围巾求链接叉叉
1676272181,43.47400,叉叉的字有点小学生
1676272026,526.71900,ditto！
1676271951,516.97700,说得很好！（但是ditto夺走了我的注意力哈哈哈哈哈哈）
1676271806,311.57500,哈哈哈哈哈哈哈哈哈哈哈
1676271805,199.83600,好臂力
1676271787,197.33000,《全 都》
1676271772,192.40600,《全都》
1676271700,321.77900,可是我的主线也完成得很糟糕
1676271489,436.20500,111111
1676271412,75.38200,10
1676271360,361.41700,亮瞎了
1676271270,224.13400,旁边是xb嘛
1676271229,352.43200,哈哈哈哈太可爱了吧老婆！！！
1676271117,17.06900,呀，这妹子还在
1676270980,529.90300,ditto！
1676270626,75.49900,9
1676270534,75.18100,9.99
1676270514,24.58200,左下角的背景我以为我电脑屏幕碎了哈哈哈哈
