发送时间,视频内弹幕出现时间,弹幕文本
1676375718,252.61900,小乔！
1676374421,29.85900,又是一年
1676374407,64.24400,啊啊啊，我的麻酱
1676373750,185.94500,长假永远的神
1676373398,0.30500,又一年，许愿脱单
1676372914,260.50300,是
1676372606,94.76100,苦力波
1676372223,202.78200,不能没有交响！！
1676371710,0.96400,八年噜，还是单身嘻嘻
1676371671,24.25700,又是一年
1676370361,441.50200,竹每次都有新形式
1676369145,143.40000,爱你竹大
1676367836,295.00000,up好会
1676367572,11.21100,年番来啦！！！！
1676365828,20.58000,希望今年不迷茫，要坚定一点啊！
1676365653,361.18700,暴哭！！！！！！！！！！！
1676364509,169.19600,try
1676364328,427.45400,好喜欢
1676364206,262.07700,音乐作为主题串联起来很喜欢
1676364192,434.07400,情人节快乐~
1676361244,132.92400,Elj
1676360793,256.83100,第八年了~该轮到我了吧
1676360009,10.81800,丽友情人节快乐~~~！
1676358628,19.26300,封面的出处是哪部呀
1676355326,142.59900,法版skam我也喜欢！
1676354950,5.62000,不知不觉这么久了啊
1676354370,1.54000,情人节快乐
