发送时间,视频内弹幕出现时间,弹幕文本
1676193547,1480.47300,嘿嘿
1676189909,265.72500,《数字生命》（
1676188530,1050.24800,哪个视频啊
1676186920,1134.72600, 禽禽怂怂
1676186084,1685.84400,谢谢老师
1676185974,1004.58300,shb
1676185941,1690.77700,谢谢老师了
1676185145,1541.87300,导中导
1676183024,6.82300,嗯，刚好要上
1676182789,560.47700,好详细我爱你
1676181826,1151.90500,这都什么奇妙比喻哈哈哈哈哈哈
1676181305,696.24800,你增他也增，你减他也减
1676180870,302.50400,抄急easy
1676180569,152.22000,滚瓜烂熟，倒背如流，刻骨铭心
1676180478,375.89800,想看师娘！！
1676180464,358.40600,嘿
1676180435,322.42700,酥爽
1676180339,572.46500,此刻数学140＋的同学给了我一个赞
1676179967,65.63000,我爱学习！！！！冲啊
1676177481,4.15300,闭眼睛
1676175166,879.58600,我弟弟是小学生，他说打死他也不会算这个
1676175116,1081.50300,又kun又猪的
1676174415,1424.61600,とても怖いですよ、兄弟。
1676173314,1077.38200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172543,91.60400,高一下来凑热闹
1676170177,575.09800,这里是学习视频，请不要刷你在其他地方学来的梗
1676167327,433.65000,牛逼呀！！！
1676167283,719.62900,不是加一吗
1676167033,271.59900,又老又土
1676166865,941.09300,新娘不是娘
1676159542,429.61400,送坟
1676155312,1371.31300,蔡
1676135114,46.26600,帅的都不好意思学腧穴了
1676133942,566.21800,大家都在熬夜学习
1676131596,24.37200,插翅难飞
1676130505,444.78600,同增异减
1676130446,447.07200,同增异减
1676129970,356.52300,空屏呀！
1676129726,85.53100,圆的切线：？？？
1676129702,369.31900,占领空屏
1676128930,1226.52800,小学生♞
1676128818,1160.88400,老牛吃嫩草……
1676128674,1501.59900,二阶求导
1676128206,83.20600,作用：难为我╯▂╰
1676127431,1044.18400,满足恒等式
1676127227,948.94200,笨蛋不是蛋，傻瓜不是瓜
1676127157,89.58400,难道不是用来恶心我们的吗
1676127064,6.28600,闻捣色变（bushi）
1676126953,1079.51600,哈哈哈哈哈哈哈哈哈哈哈哈
1676126836,1493.13100,放缩
1676126598,800.30100,凸凹性
1676126200,1471.42500,嘿嘿
1676125662,253.25600,真㯏人
1676124517,3.34400,下课就来了
1676124491,1133.48000,轻轻松松的寄
1676124487,1301.34900,匆暝
1676124361,561.71800,楼上车速好快
1676123677,312.97900,《酥 爽》
1676123340,1437.77800,认真听课怎么滴 一定要一直问 自己好好学吧
1676123227,1649.71800,二次求导
1676123142,880.80300,晚上好
1676122931,596.44800,都不上晚自习的吗（山东学生真诚发问
1676122858,47.67500,为什么我的视线，无法从老师身上移开来，太他妈帅了
1676122507,582.04700,空屏                                                                                                空屏
1676122443,27.92000,嘻嘻
1676122367,267.79200,又老又土
1676122038,137.16200,每日探囊取物1/1
1676121843,9.39800,《难道不是吗？》
1676121824,563.70600,空屏
1676121812,1579.91700,占领空屏
1676121673,22.30400,《如虎添翼》
1676121485,1044.32700,大佬指简单问题复杂化么
1676120999,153.49000,滚瓜烂熟 倒背如流 刻骨铭心
1676120899,446.68300,同增异减
1676120826,1237.07600,怎么没有弹幕
1676120363,969.04800,嘿嘿
1676120172,446.60300,同增异减
1676119966,47.31200,导数！
1676119856,9.53800,来喽~
1676119834,212.55300,小问题…
1676119598,149.79400,好会用成语 我已经把这些公式倒背如流  刻骨铭心了
1676119518,462.42200,同增异减
