上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676687293,2,2,False,False,这次的三连是给闵总的🤖 最近沉迷《古董局中局》，好希望有个知识（数据）库是关于文物的前世今生，这样带个手机就能去逛各地古玩市场咯。
1676710059,0,1,False,False,这。。。版本这么落后吗
1676679083,0,1,False,False,早早早
1676679262,0,1,False,False,早！
1676726718,4,1,False,False,人工智能的发展只能证明人类太多余了
1676714896,0,1,False,False,首次进入小孩的视野
1676679071,0,1,False,False,好早！
1676678951,0,1,False,False,早
1676737216,4,1,False,False,"按政治课本上的说
物质决定意识
人也是，ai就不是了？"
1676769191,0,1,False,False,发展越快，灭亡越快
1676709246,0,1,False,False,🤣
1676680312,0,1,False,False,[星星眼]早起福利！
1676714356,0,1,False,False,代替律师不可能，但是可以提升律师效率，以后律师助理的需求就更少了，变相节约律所成本。
1676738910,1,1,False,False,它有喜好厌恶嘛？如果ai不会享受做一些事，厌恶做一些事，那它就永远只是个读取器
1676854598,0,1,False,False,原来有这么多人不看视频就评论，能不能先看看视频…
1677077651,0,0,False,False,太爱了
1676802339,1,1,False,False,文明？不过是商业和人类的倒退
1676776100,0,1,False,False,围绕着新热点的预测又来了[滑稽]
1676678951,0,1,False,False,来了
1676713261,0,1,False,False,chatgpt吸引人的目的达到了
1676770024,0,1,False,False,科技越发达，失业的人越多
1676716806,0,1,False,False,也许是，但还有很长的路要走
1676777579,0,1,False,False,这就是三体说的技术爆炸吗
1676746864,1,1,False,False,外包的印度人罢了
1676718395,0,1,False,False,是个锤子
1676697160,0,1,False,False,想注册找我，我叫你们
1676740877,2,1,False,False,如果真的要创造有感情，有自我意愿，有自我想法的ai，那么，我们是在创造一个新的物种么，还是在创造身躯比我们更强大，脑力是我们不可估量倍的天敌
1676752823,0,1,False,False,有独立思考能力吗？会不会独自探索未知领域？有在思考自己是什么一种生命体吗？如果没有那跟我有鸡毛关系，不就是一个搜索引擎？能影响我工地搬砖吗？不能。。那他毫无意义。
1676802658,0,1,False,False,他只能基于现有的东西表现出人工智能
1676813548,0,1,False,False,美国白左给的窃密工具可以转折吗？当然会有很多傻乎乎会拿去搜素一些美国人都不懂的机密
1676678778,0,1,False,False,真新鲜啊
1676678776,0,1,False,False,抢个热乎[doge]
1676714692,0,1,False,False,...不追求了，不就g了+？
1676721689,0,1,False,False,还不行吧，我感觉做到和人类大脑同级别的存在才行吧（我是外行这方面我不懂，只是想想。
1676715765,2,1,False,False,chatgpt也是人类创造的，什么时候chatgpy能创造一个超越本身的东西才算超越人类
1676732431,0,1,False,False,这也配热搜系列
1676721228,0,1,False,False,转折点是人类第一次对星空仰望的时间超过预警阈值。
1676678685,0,1,False,False,[打call][打call][打call]
1676760264,0,1,False,False,但凡看一下有关技术论文都不至于起这种标题，实在不行让人家ceo多说几句，一点技术原理都不懂还硬蹭热度，建议先补习一下[辣眼睛]【InstructGPT 论文精读【论文精读·48】-哔哩哔哩】 https://b23.tv/hmvwzdU
1676724488,25,1,False,False,可能是人类由盛转衰的转折点
1676767042,1,1,False,False,人类已经不需要思考了，你可以直接问GPT
1676721330,2,1,False,False,我等着下个月看看文心一言怎么样
1676772699,0,1,False,False,我觉得是人类知识库，那肯定是好的，只要是不是反人类的，就行了
1676712105,0,1,False,False,替代不了，ai没有人坏[tv_doge][tv_白眼]
1676721037,0,1,False,False,取不取代的了是资深程序员说的算，而不是外来人说的算
1676789516,0,1,False,False,只是一个智能而已 太过于夸大其谈了
1676716608,0,1,False,False,就一普通软件 到处都在吹
1676724206,0,1,False,False,人的判断认知也不是天生就会的～本质上也是根据海量数据不断试错出来的～这点相信难不倒机器
1676773180,0,1,False,False,根本不光是数据量问题，如果是数据量问题，google的应该才是最牛的，openai最牛的是平台构架和新算法，这是它的技术壁垒，别家公司抄袭不了才会落后
1676990489,0,0,False,False,小说里面的智脑要出来了吗
1676715445,0,1,False,False,是谷歌那个吗？这货已经在他老爸那里学会了，很多祖传技能
1676789383,0,1,False,False,这都能买热搜，乐
1676722429,0,1,False,False,这个标题我严重怀疑蹭工科盲的关注度
1676990592,0,0,False,False,终有一天并且很快仿生机器人会出现突破，机器人结合AI，它的单个能力会比地球上百分之90以上的人能力要强，从资本和人性的角度出发，会迅速大规模应用，到时会是什么场景
1676982041,0,0,False,False,讲的还是有水平的
1676781254,0,1,False,False,我好奇这个东西能够实现自我对话吗，它能不能借由这种方式达成无监督学习？比如说只给了它“亚当偷吃禁果”的一句话，但刻意不给予涉及到亚当和禁果的相关知识，它能否推测出类似于“导致人类受到天谴”的结论？更进一步地说，它是否拥有从过往知识去推测出未知事物的具体指涉含义的能力？
1676727111,0,1,False,False,吃饱撑着才想吧……不说了我明天还要拧螺丝
1676711509,5,1,False,False,?最近啥情况，这又是个什么东西？[尴尬]
1676783324,0,1,False,False,人类不会共享所有数据，我可以让它给我调出一部片子，却不能让它给我调出一部母带。
1676724489,0,1,False,False,从目前来看噱头还是太过了，gpt还只是简单的模仿语言模式，没有思考
1676743494,0,1,False,False,二月底推出，比百度快，在速度上面先赢一城[OK]
1676723896,2,1,False,False,关于机器促进人类，我其实是理解不了的。人与人之间的无论是良心竞争还是恶性竞争都已经足够的累了，未来以后的人工智能也加入进来，是真的累啊！！
1676680374,0,1,False,False,呜呼，早想看他们出了[星星眼][星星眼]
1676715759,0,1,False,False,大喧哥其实是非常温柔的人。
1676719471,0,1,False,False,如果装上了实体，那就是moss了，最终会变成奥创
1676790412,1,1,False,False,"这种ai究竟有没有创造力呢
能不能通过掌握人类过去所有的知识
总结规律互通有无
最后将科学的○向外拓展一步[保卫萝卜_问号]
还是说只能抱着数据库鹦鹉学舌"
1676723665,3,1,False,False,"我很赞同“机器不擅长判断好坏”这个观点
个人认为，完全是个人想法，机器目前技术水平和伦理限制来讲永远达不到能够判断好坏的水准。首先是机器可以达到一个完全理性的一个状态的，这是机器的先天优势，但人之所以为人，是因为有人性，人性的各种不完美才造就了现在的社会，所以机器是无法取代人类。
《流浪地球2》里，正是由于上传了丫丫和图恒宇的意识才造就了moss，550W本身只会根据最优解给出毁灭人类（人类补完计划[tv_doge]）的答案~"
1676714753,1,1,False,False,从生产力的提高来说，我觉得不亚于一次工业革命，以前的工业革命，并没有直接给予人类自己生产力的提升，只是通过食物，生活用品大幅降价让人们体验到了工业革命给人们带来的福利，而这次将会直接带给每个人的福利
1676713023,0,1,False,False,人类文明转折点肯定不至于吧，甚至把这玩意儿和人类文明转折点放在一起都是有点离谱。对我来说，人类文明的转折点应该是钻木取火，蒸汽机这样的存在。把ChatGPT和这样的事情联系，可能有点牵强（或许是我对文明转折点定义有误）
