上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676005614,0,4,False,False,"其实很多不符合逻辑的事情，而且仔细推敲的话反而更亏，但是相互理解吧，那个时候物资紧缺，给老一辈造成心理阴影了，别说真穷过了，就我读书的时候偷偷买的二手手机，电池不太好，很容易没电，各种什么完整充放电几回，更换电池什么的都没能好，导致我真正拥有自己的手机以后那头几年，都很焦虑电池问题（其实电池没事）现在回想起来还一阵阵焦虑，
所以还是互相理解包容吧"
1675944773,0,10,False,False,"我的理念是该省省该花花，该花的地方我不会节省。
跟我爸妈的理念就冲突了，他们给我不心疼，我知道是为我好，但我不喜欢……
他们不花我花的开心吗？"
1675960857,0,5,False,False,价值观不同就不要硬融了呗……花了钱自己可能也没玩开心，回头父母知道了这次出行的费用估计这一整年都过不好……尽孝道是好事但是也要讲究方式方法，自我感动没必要，估计包个两千块的红包父母都比出去旅游了一趟更开心
1676017031,0,5,False,False,应该是没说旅游开销，知道老人节俭就借口没花多少钱吧，所以老人继续按自己的理解来节俭。又因为一直被说“没多少钱”所以真就觉得没多少钱，不说真话导致老人三观出现偏差，最后导致这种情况。
1675915523,4,20,False,False,"老一辈304050的人过去生活在非常艰苦贫瘠的物质社会，到了性格习惯固化的年纪，却又进入了物质丰盛的新时代。旧的生活逻辑和当下的新生活逻辑产生了内在冲突，外在表现为""扭曲""""拧巴""。应该找人聊聊，或者看看心理医生。"
1675873203,7,7,False,False,我妈也这样，但我对我妈的评价就是“可爱”。我讲述一下我妈的故事：我妈今年从东北过年来我新房住。我这边虽然年收30+，省会三套房，但是一个人生活压力也大。全部一个人照顾自己。她来了以后，也叫来了跟随各自儿子而住在全国各地的她的姐妹，我的二姨老姨一起来贵阳过年，就当聚一聚。东北的家庭，走出去的太多，很难得聚一聚。来了以后我妈为了帮我省钱，姨们也为了帮我省钱，只出去玩省城周边旅游玩了两天，不舍得吃特产，不舍得喝我买的茅台，吃菜都是尽量吃素，吃咸菜，烙大饼。没买什么肉。而且临走的时候，老姨看我用来喝苹果醋的玻璃瓶挺好，拿走了回厦门喝水，二姨拿了我从来没做过的大米，还有豆油，都是疫情期间zf发的。还有没吃完但是不好吃的零食。逛街也不让我买吃的，觉得浪费钱。虽然我也有一次在景点生气了，叫她们太省就别来旅游了。但是生气完还是手挽着手回来了。我妈在过来的最后几天里，为了怕我忙，吃不到好吃的饺子，给我包了一冰箱的饺子，我让她们出去玩，她们就说要干活。但其实我觉得这样的她们好可爱。我也会跟着她们一起收拾纸壳子，到楼下废品店卖。如果说父母很节俭，我第一会觉得她们为家庭省钱的样子很可爱，是最可爱的人，第二也会觉得这是我的错。我整了很多钱买了很多房子，但正是因为给父母花的少了，让父母没有由俭变奢。偶尔这么一两次旅游和庆祝，也没法改变长久以来的亏欠。倘若我能把追女友花的几万块十几万给我妈妈花了，我想，我要不要女友也都会很高兴。所以，以后我想多给我妈妈些幸福。其余的无所谓了。一份三十块钱的糯米饭外卖，可能女友觉得是日常，然而当我买给老姨，让我老姨带给厦门的老姨父时，老姨父吃完了以后会发条短信跟我道谢并说着糯米饭真好吃。是当年那个味。从今年起，我选择对我家人更好一些。其他人，无所谓。让那些不劳而获想着嫁妆翻身或者为她花钱就是爱她的女孩子去玩去吧。来人世一趟，我选择让可爱的人幸福。让妈妈们快乐。
1675965603,0,5,False,False,我过年也是去三亚过的，酒店一晚上小两千，吃一顿人均三百多，潜个水要六百多，呆了一周感觉我要是不去我一个人能省下一台4090笔记本[无语]
1675865025,0,13,False,False,旅游其实看人的，如果是老一辈的父母这种真不适合，怕花钱那到哪都是束缚，挣钱就是为了花，花钱就是为的开心
1675916589,0,12,False,False,陈掌柜说：你省了盐就酸了酱。很多人部分老幼就是搞不懂重点，总是因小失大。
1675927024,0,4,False,False,不是那种松弛类家庭，就没必要做事情啥都待着一起了，有钱直接给，让他们自己去得了
1675919603,3,4,False,False,我家穷，啥都省，吃饭是随便对付，怎么省怎么来，经常吃隔夜菜，好了，一家人都有胃肠病，花了不少钱[微笑]
1675867629,5,12,False,False,舍不得倒掉隔夜的饭菜，然后全吃下去拉肚子去医院花上十倍百倍的钱，还屡教不改
1675956321,0,11,False,False,能理解，但我不如让他们去穷游，就带两套衣服到一个地方就租房几天，这样对这种人来说更快乐（因为我自己就很喜欢这种穷游，但电子产品和乐器又可以几万几万的买）
1675967244,0,4,False,False,和父母出去旅游非常非常扫兴，他们那一代人穷日子苦日子过多了，觉得吃苦节俭才是正常，任何花钱和享受就像犯罪一样，得要他们的命
1675871223,0,5,False,False,时代每个人身上都留下了很深的烙印
1676000854,1,4,False,False,这好像是一种心理疾病，年龄大了出现的概率和程度就越高，就像某些老人家里堆积如山不舍得扔。
1675915672,0,4,False,False,唉，直接把这20万给父母，把父母心底里那种不配的感稍微填一下，就会好很多
1675867228,8,11,False,False,从这个新闻来分析么……你们不觉得这新闻假过头了吗，我生活中认识这样的人，一听到租别墅5万就不会去了，怎么可能水了飞机票就为了拎那些包裹……
1676257127,0,2,False,False,"家庭条件这么好，你就惯着他们吧。[热]
但凡条件差点的就体会不到了，因为压根不会用这么多钱搞这种事情。"
1675912880,2,10,False,False,要么暴富用铁一般的事实改变父母观点（这个太难），要么顺着父母了给他们算账（时间也是金钱，生命更是金钱）算清楚了也行。总之，心穷是因为人穷。
1675915241,9,17,False,False,我爸我妈也总是自我感动，没有困难也要创造困难，就是要疯狂教育你 他这么做都是为了你好
1675949984,3,11,False,False,让我想起我爷爷总是不让人第一天就把菜吃完，说留到第二天吃，第二天不好吃了就没人吃，第三天第四天第五天顿顿都热，就是没人吃，最后倒掉或自己吃。还有我爸妈烧菜喜欢一次烧超级多，最后又吃不完就强制别人吃掉。明明少烧一点就能解决的事情。
1675963607,12,8,False,False,未经他人苦，莫劝他人善；没经历过老一辈人大半辈子的艰难困苦，就必然无法体会其中的滋味啊
1676345475,0,1,False,False,也不能怪老一辈的，人家活了一辈子一年到头吃不上几次肉的苦日子，现在能吃上了能代表啥？活出习惯了
1676090357,3,9,False,False,假节约罢了，说是节约其实就是自私[藏狐]
1676373383,0,1,False,False,千万不要带父母去旅游，除了争吵就就是把你自己累死，你出钱让他们去豪华游就好，观念不一样走不到一起的旅游的，让他们去烦别人就好！
1675984179,0,5,False,False,这是不了解的体现，其他人可以无所谓，亲人是绑定的既然父母是这样的人就轻装上阵呗，还说什么以后不跟爹妈一起出去了这种话，去一次少一次一点一点得更新版本吧，至少你没长大之前你爹妈也是一次次更新版本。爹妈节约就少吃让你吃你就吃，爹妈舍不得就慢慢吃今天吃虾明天吃蟹，不要一天吃两样，想给爹妈好的大包小包下次给没事了没陪伴，这种事像不像爹妈一股脑给你报好多补习班觉得你喜欢就给你一次给的太多了。
1676193811,0,2,False,False,老一辈好多都这样，饿怕了，我奶臭鸡蛋都要吃，说了也不听[呆]
1675872417,0,4,False,False,节俭没毛病 ，但是别捡啦芝麻丢了西瓜啊
1675930058,0,4,False,False,我铺张 但不浪费 可这确实算奇葩了 我爷爷奶奶外公外婆都是苦日子过来 虽然后面有钱了但是也不浪费 视频里带的这种东西都是没必要的了 扔不算浪费
1676264305,2,2,False,False,我妈也这样，晚上连灯都不开，我给她打视频，她那永远漆黑一片，跟她说开灯也不听，要么就开个小台灯应付我一下，我估计等我视频挂了她就又关了，晚上洗漱刷牙都不开灯，上厕所也不开灯，也不怕磕了碰了[辣眼睛]越说越来气
1676450405,0,1,False,False,别笑人家抠，你也穷过饿过的话可能还不如人家
1676373812,0,1,False,False,过度节约是因为，老人家饿过
1676149487,0,2,False,False,分人吧，我爷爷奶奶八十岁了，该吃吃该喝喝，虽然不吃什么太贵的但是比有的老人对自己大方很多。去年还给自己装了新空调。
1676421590,0,1,False,False,经验和认知问题，老一辈很容易捡芝麻丢西瓜，没办法
1676441723,0,1,False,False,花20万去旅游啊，家里不是开核酸公司的就是卖口罩的吧
1675991651,2,4,False,False,我爷爷没办法，老一辈，是真的从头穷到尾，一直到我爸赚钱了都不敢告诉他家里有多少钱，他的概念里吃个早餐花3块已经是能承受的极限了，他并不会随着年岁适应物价，而是随着物价缩减吃穿用度，他觉得是自己太穷了又没有赚钱能力了才会觉得贵，而不是物价高了货币贬值了，所以我很能理解老一辈这种节约的心态是怎么回事，我家虽然并不富，但是也算小康，最后我爷爷癌症，治病一百多个，我们骗他一天就两百多，就这样他还偷偷自鲨过，还说过不治了这种话，还把藏的几千块拿出来了，真的哭笑不得。[笑哭]
1676304952,0,2,False,False,我爸就是这种，过分节约。我在家看书，他都要走过来把我房间灯关了，说节约用电。。。。。
1675861176,3,9,False,False,那个年代连吃饱肚子都是一种奢望，我奶是从死人堆里爬出来的，差点没饿死，在路上要饭
1676446972,0,1,False,False,没事啊，他们喜欢就好了，花点钱无所谓。
1676030074,0,3,False,False,反过来想，度假是为了开心，与是否消费买东西等无关，关键是父母开心就好了。。那有这么多应不应该。。
1676129773,0,2,False,False,让父母开心就好，节约如果可以父母开心那么就配合让父母觉得很开心。想想看如果自己曾经因为一口饭眼睁睁看着自己的亲人饿死，那么一口饭是不是等于一条命一个亲人，我们浪费的东西可能在父母眼里就是生命和活下去的希望。
1675917658,0,3,False,False,我的评价是，度假要么你给他们钱让他们自个去折腾，要么你自己一个人去
1676091207,0,2,False,False,老一辈的人都是这样，换代了就会改变了
1676055989,0,2,False,False,我父母奉献时间给我金钱让我获得了更好的教育接触了更高的层面，现在该我更加耐心的去带领父母了
1676074193,1,2,False,False,老一辈人应该是经历过饥荒啥的特别节俭，我听我姥姥说以前闹饥荒没饭吃只能啃树皮吃野草，应该是饿怕了导致现在家里的馒头就算长毛了把坏掉的那一块切掉还能吃，炖的菜都馊了也要坚持吃完，家里人劝了快半年菜好转一点
1675869434,2,5,False,False,"父母的牺牲感，让我有愧疚感
就比如。。。
我工作那么辛苦，你们要懂得省吃俭用一点[拥抱]
明明我真的不大花钱"
1675949287,0,11,False,False,真的很愁，我妈跟姥姥家只隔一条街，我妈每天都给姥姥送饭，姥姥老了饭量太小，我妈还每次都怕不够吃每次都送得多，今年离谱到腊月二十八的包子吃到正月初五，但两个都说不听，跟我妈说少送点她嘴里说好结果是右耳出，跟姥姥说把包子扔了就跟我急，结果很容易越积越多[无语]
1675869954,4,7,False,False,有钱人挺多的吧，反正好像三亚每年过年都有北方人去那边过年，少就花十几二十万。还看到有一个视频说租房太贵就直接三亚买套房。。我身为广东人都没去过三亚，毕竟挺穷的[笑哭]
1675876174,0,13,False,False,这么做不仅让我压力大还让我根本感觉不到快乐，总是充满愧疚感，有几次还想过自杀
1676189457,0,2,False,False,跟我爸妈一样，我家里条件其实很不错，属于不缺钱花，但是一次性拿上百万大钱又很难。我花钱就大手大脚，从不考虑是否实用只求舒坦，在游戏、娱乐等费用的开销非常夸张，但是不敢告诉家里人，主要说了他们觉得家里会破产似的…我爸妈在吃上面很舍得，出去吃东西基本人均2、3百，但他们还是觉得自己很穷，别人家都好有钱。我妈以前跟我讲过，她小时候从来没有过零花钱，曾经因为偷偷拿了姐姐的5分钱买老冰棍，被我外公吊起来打。关键我外公也不穷…他以前是地方供销合作社二把手[辣眼睛]我爷爷奶奶也是，对我爸特别残忍，不给钱也不给饭吃，每次吵架都把我爸拖过来往死里打发泄情绪，他基本上是四处蹭百家饭长大的。我爷爷奶奶家有钱，做生意90年代就是地方百万富翁了，但到死都没给我爸一分钱…所以我爸妈穷怕了，舍不得吃穿用…哎
1675861860,6,3,False,False,这有啥不能理解的？我们生活过的年代不一样，父母那辈挨过苦，不要以自己的经历去评价他人。不然就有点说风凉话的味道了。
1676371910,0,1,False,False,把饺子倒桌上吃是什么病
1676032163,0,2,False,False,老年人很多都是这样 那个时代饿怕了 我奶奶也是 偶尔说说。大多数时间还是由着他们吧[微笑]
1676031047,0,2,False,False,老一辈的人饿过，见过饿死的。家里的爷爷奶奶也是教育父辈们要节约，有些情况太浪费还会被打。所以就留下如今的生活习惯。这是两个时代，慢慢生活变好了也并不是那么容易就改变的。
1676120959,0,2,False,False,这情况很现实，别说什么不理解了，哪有真正的理解，父母也不理解你，每个时代的人都有各自的活法，这是旧人在新时代，加入能调换，让你到你父母的年代，你都不一定能活下来
1675861490,0,4,False,False,人越这样越容易让身边人鄙视瞧不起
1675856560,0,5,False,False,节约不是罪抠门也不是罪，罪的只是跟不那么节约不那么抠门的人处一块儿了。。。
1675865079,0,3,False,False,一开始就不该带老人去旅游。
1676289683,0,1,False,False,我当时慕名去看了原视频，那俩夫妻的情绪管理能力太令人羡慕了，原视频是好几个一期一期更新的那种我真的看的快窒息了[笑哭]
1675877861,1,3,False,False,自己出去旅游是吃喝玩放松，跟长辈一起出去就是纯纯折磨，这点我深有体会。
1675950608,0,3,False,False,怎么说呢，现在没经历过吃了上顿没下顿的日子，总之好好沟通，都是一家人
1675955769,0,3,False,False,可能他们也不是在省钱，而是经过了那个年代看不得物资被浪费
1675858854,2,15,False,False,"他们根本没不懂，什么才叫对人好。
真正的对人好，是尊重他的习惯，给他他认为的好，而不是给他你自己认为的好，这样只是自我感动，对方反而会觉得难受"
1676010382,0,2,False,False,该省的要省，不该省的千万不能省。凡事入口的、进入到身体的、涉及到健康的💰千万不能贪小便宜，太容易吃大亏了，身体一跨就像无底洞，永远填不满
1675994891,0,2,False,False,"确实有这种事，说个这几天我家发生的。
因为我家有几个空桶之前说要丢我妈不肯，结果我姐就说了句有点占地。我妈想把桶子放厨房外面的台子上，结果搬的时候没站稳人从椅子上摔下来把左手摔骨折了，现在还在医院躺着[无语]。本来不值钱的桶一下值钱了[辣眼睛]。"
1675992027,1,2,False,False,都花20w旅游了，省那几十几百的东西，整得儿子还不高兴
1676019972,0,2,False,False,"思维固化，无法沟通，
能做的只有顺从接受，
比如老人节约食物，过期不舍得扔，
家里人苦苦劝说，就是要吃掉，
长期吃坏身体，送医院花钱累人，
回家继续吃，谁又能劝的了呢？"
1676442275,0,0,False,False,但我其实能理解，就像我奶奶吃饭也很省，我以前刚大学的时候每次都跟她吵，其实就是觉得她太省了，想让她吃好点，我奶奶就是对自己特别省，但是我大学都毕业了每次回去他都会给我塞钱，感觉也是因为我现在年纪上来了，也知道他们那个时代就是那样的，一辈子这么过来思维真的很难改掉，我现在已经不跟她吵了，只要我看见了那种存了很久的吃的，我就丢掉放上新买的，我奶奶也会念，但是过段时间就好了，互相理解吧，老年人年纪大了真不是你们说的想改就改的
1675938508,0,2,False,False,我个人觉得👀，如果可能会出现这种情况，一开始就要做好准备，尽量把损失最小化，比如说花卷就别带那么多出去。家里人逛超市时间会很长，就把手机充好电再带出去。👀
1676017839,0,2,False,False,丢啊，哭也丢，怕啥，我家冰箱我三天扫一遍，菜蔫了叶就丢，节约？想买菜？给你买一百斤白菜，塞吧，看你往哪里塞
1675956389,0,2,False,False,世界的局限性是躲不掉的，无论是谁都会中招包括我们，这是整个世界对我们的诅咒
1675941301,0,2,False,False,看网友评论 还不如给钱，他们自己想怎么花就怎么花。你的美好想法不一定是父母想要的。
1675909873,4,3,False,False,那是因为他们那个年代经过了挨饿的痛苦。现在的经历过？？如果你经历过挨饿，自然会节约
1675938738,7,2,False,False,我不理解的是 一边我忘记关一个灯了就要被说，一边 家里又有个1w的电视机（不过也可能说高了，电视机在家常年关机，只有亲戚来家里才打开看看）
1676170195,0,1,False,False,黑龙江的对吗？很正常。
1675924165,4,2,False,False,老一辈确实容易这样，他们那个年代资源太匮乏了什么都缺，所以总得省，哪怕现在富裕了也保留了原来的思想。
1675933145,0,2,False,False,这代人是真的太苦了，我奶也是，晚年想让她享清福都不能安慰
1675932363,1,2,False,False,建议视频中的父母，下次打包东西的运费及耽误行程的花费自己承担，拿17个包裹坐火车自己拿，时间久了大概也就能算的来账了。
1675924936,0,2,False,False,我高中生，平时跟我妈要个东西都得磨半天，但是只要出去旅游要啥买啥[脱单doge]
1675924222,0,2,False,False,今年我也是跟父母一起出去旅游过年。唯一不同就是我们家多子女家庭，我是老大，出来旅游肯定都是我花钱，父母也是强烈要求节约，结果买了锅和调味料带了一路。其实我是到每个地方都是安顿好行李才出去玩的，即使这样，中间一些安检过站什么的，大包小包真的很不方便，总是洒满一地。其次门票超过一百的也不愿意去参观。除了步行街，出门就是打车，因为人多，一次打车得喊两台。小的觉得好玩，父母也没有抱怨累，但是一回到酒店躺着就睡着，明显也力不从心。而且他们也会因为一些小事吵起来。我终于知道为什么他们都没怎么跟爷爷奶奶外公外婆去旅游，大概确实给报名塞去旅行社更方便省心。
1675915855,0,2,False,False,把钱给他们，让他们自己决定怎么花！不然就是花钱找罪受！
1675915720,0,2,False,False,其实做好计划能很大程度减少浪费，走的时候也不用担心带不走
1675914631,2,2,False,False,喜欢往家里捡破烂是一种病，我们小区这老头老太太，住着一百五十平的房子衣食无忧，天天捡破烂往家里堆。
1675948050,0,2,False,False,我会怎么做呢，放任呗，你怕浪费那你吃，我帮你回锅，16次26次还是36次，越多越好，反正我不吃，你爱吃你请便，我没钱给你看病[吃瓜]
1676258686,0,1,False,False,我妈不会，剩的回锅再回锅，会被骂。
1675945284,0,2,False,False,一定要更新自己的观念，跟得上时代这才是正确的
1676199188,0,2,False,False,老一辈经历过大饥荒，生活都不好，你们现在站在父母的肩膀上过着更好的生活，却指责父母太节约，我真的笑拉了
1676398056,0,0,False,False,看到那个花卷就很有感触，公公婆婆七十岁了，每次让他们一顿少烧点，烧多少吃多少，非要搞得吃不完然后来回热好几天，冰箱里全是剩饭剩菜，一顿茨菇烧肉吃了整整五天。。。我跟他们说也说不通，讲我不懂事，有些事真的管不了[微笑]
1676381681,0,0,False,False,不算啥大事，日子过好的过程中，要给老人家做好心理建设。既然他们节俭惯了，带就带呗，但是要和他们算一笔账，点到为止，不能全带[笑哭]。平时就要注意，让他们能缓解一点是一点。主要还是有钱，有钱了，就花钱买父母开心呗。
1675865276,1,4,False,False,感觉有点假。如果这么省，一开始父母怎么同意花这么多钱去海南过年的呢？
1676442411,0,0,False,False,对于一个，曾经在你快要病死的时候，抛弃了你，甚至躲的你远远的亲生弟弟，你会怎么办，我的长辈，可以说基本上是所有长辈，觉得我该原谅他
1676439675,0,0,False,False,[笑哭]我妈不乱花，也不会过度节约。比如腿疼了知道补钙，买钙片喝牛奶。一年买两次新衣，别的可以将就，吃的方面不可以。我婆婆就很节约，但她胜在听话，不会跟我们犟。哪怕她觉得浪费，也不会跟我们闹。
1676452376,0,0,False,False,还记得小时候看《闲人马大姐》里面有一集就是女儿跟父亲争论关于商品的价值的话题。那时我还小，感觉女儿说的是对的。现在，我自己要经营家庭，也做了母亲，感觉父亲说的也有道理。
1675991599,0,2,False,False,我前一段时间终于跟我爸说了，要吃肉你就吃，不要说什么几个人就那么点肉，不舍得，让给孩子吃，没了可以买，要吃你就吃，不要搞什么自我感动，我很烦。
1676437299,0,1,False,False,愚蠢和迂腐罢了
1676366441,0,0,False,False,幸好幸好我爸是开工厂的，严格将流水线5s贯彻落实在家里，一年都用不了几次的直接直接丢掉，下一次要用再买，我妈倒是不常扔东西，主要是她公司国企，三餐包吃且送的还多，自己家都不知道东西摆哪，每次收拾屋子都在说:这个是什么时候买的了我怎么不记得？
1675857973,0,11,False,False,我现在天天被这种事绑架着[笑哭]
1676335349,0,0,False,False,除了自我毁灭与许愿流星撞地球以外，接受很多事很多人一辈子都没希望而痛苦长存这个事实，是唯一的路。
1676335239,0,0,False,False,家庭美满。真的只是小概率事件。而这个世界上有着千千万万个不幸福的家庭，把千千万万各种各样的妖魔鬼怪以家庭的方式捆绑在一起。
1676362014,0,0,False,False,我爷爷癌症做手术控制住了之后，非舍不得家里那点田地，一定要种，一年也就赚个几千块，结果累复发了，又花几万块治疗，还切掉了膀胱，接下来的日子都要带尿袋，他那点菜还不够抵尿袋钱
1676405140,0,0,False,False,饥饿的人再怎么吃也是吃不饱的，因为那股饥饿感始终都会伴随着他们，他们改变不了，这是他们本能的执念，重点不在于“改变”，而在于“根深蒂固”，很多老一辈的人之所以会做出各种匪夷所思、不合时宜的行为，原因不在于他们不想改变，而在于这个思想已经根深蒂固，影响了他们的价值观，如果要我说真实一点，老一辈的这种观念基本上已经无法改变了，只能依靠人口的更新换代来解决[无语]
1676392930,0,0,False,False,这穷怕了已经是焦虑了吧
1676355707,0,2,False,False,看过，这哥们真是赚大钱的，情绪稳定的不可思议。要是我在花卷那一步就要和我爸妈吵起来，撒泼让他们丢掉
1676370547,0,0,False,False,我爸妈也是，即使生活变好了，家里也堆着一堆破烂，我们家的门口始终都像收破烂。我绝对不会让朋友来我家，唉。没办法，我也只能跟他们一样摆烂了。
1675902061,0,2,False,False,省就算了，但往往这些省会造成严重的损失，比如视频里的手续费，或者有些老人拖着不看病，这才是最让年轻人生气的地方[藏狐]不然谁管你要怎么生活啊
1675866352,0,2,False,False,我看到家人因为过度节约而吃亏就会很生气，难以自制。
1676383355,0,0,False,False,任何食物，只要放到冰箱里，保质期自动延长至永久[OK]
1676401295,0,0,False,False,我们家人消费观都蛮一致的，该扔就扔，不会给自己增加多余负担，至于视频这种怎么解决真给我问住了[跪了]
1676413543,0,0,False,False,我感觉在家听父母的，但既然花钱出去消费了，外面的主导大致听孩子的吧[思考]。
1676404584,0,0,False,False,我妈也是在一些方面莫名的节俭，在另外一些方面有很浪费，反正很矛盾，你跟她讲她就开始无理取闹。而且例如她买了一袋水果，会拿来给我吃然后说自己舍不得吃都分给我了之类的话。我寻思以咱家的条件你再买四五袋吃到撑都没问题啊。
1676382389,0,0,False,False,简单想想，“放下助人情结”，对父母也是一样，每个人都有自己的功课，那就是他们的功课。再说深入一点，其实父母已经从节约行为和对孩子的付出里获得了精神上的满足感，所以没有必要觉得自己亏欠父母，心态放平
1676430838,0,1,False,False,自我感动的节约就是浪费资源
1676409840,0,0,False,False,不合理的愚蠢吝啬不要用节约来来辩解，也不要用消费观，年轻时经历的事情来做掩护。同样是老人，我自己亲自认识的一老人，虽然学历不高，但是却很精明，从他的精神状态上看不出老态，身上长年能看到不同的得体的运动服和舒适的运动鞋，但是一件风衣他能穿3年，自己不舍得吃山珍海味，但舍得扔掉不新鲜的饭菜，买菜时知道挑选品质好的食材，但是会货比三家计算价格是否划算，能听进去自己家孩子的劝，可以熟练的使用智能机甚至能教会我们小区其他老人怎么打开流量扫码，能很开心的和孩子去三亚度假。跟老人聊天的时候老人劝过我，说做人无论过去怎么样不能故步自封，要学会前进，只要我还在不断学习新东西，接受新事物，那我就不认为自己老了。我们小区的一爷爷，今年82了。真正的让我感到佩服。
1676383486,0,0,False,False,不要说老一辈都这样，只是一部分人这样而已。傻就是傻，别用什么时代背景来修饰自己的智商[OK]
1676421395,0,0,False,False,遇到不喜欢的事情就避开它。我每次回家我妈就说从外面回来也不带点啥，真的白疼你了。我一想也是，我确实得买点啥，后来我回来就带了一大包各式特产，我妈也很开心。可是等到过期了她都没吃，我让她尽快吃了也不吃，我问为什么不吃，是不好吃还是啥原因，她说是舍不得吃。我从此以后再也没买过了。真的什么都要，什么都留着，宁可不用不吃也要留着，就是喜欢存东西，纯属浪费。
1675866456,2,2,False,False,这种都是假的，故意搞得热点
1676389816,0,0,False,False,给大家讲一下什么叫省小钱亏大钱 剩的菜反复热最后食物中毒住院几千 病了不吃药（家里有药）硬挺着最后住院又是几千药也过期了 家里卫生间放了好几个盆啊桶啊十几平的卫生间连落脚的地方都没有就为了接一点水 老水表水一点点滴答不走水表可问题是这边是新建的小区都是电子表啊 多花了不少晚上睡着流出去的水钱还少了十几平空间 上面的事从各种方面讲了道理都不听 还觉得自己可节约了
1676415397,0,0,False,False,没那么复杂，就是老一辈拒绝沟通，从一开始把孩子当物品慢慢演化来的，不愿意服从
1676406922,0,0,False,False,我也会留一堆东西，甚至是没吃完的外卖[doge]每次看到觉得挺糟心的，总感觉那东西可能在某年某月某日可能还能用上，然后等一段时间后东西多了我就琢磨这点东西我这辈子也用不上了然后一股脑扔了[妙啊]
1676441313,0,0,False,False,这种老人，就找个靠谱点儿的老年团去玩儿吧，不然一家子浪费钱还不开心。我婆婆就是这种，一起过七年了，除了免费的东西她就没高兴过，买什么都收藏起来，一共就单独一家人一起出去吃过一回饭差点噎死。她有一回收拾屋子，她有一百多条毛巾，还有小十个抱枕，都藏在床底下不用。我一开始还为了她不买什么，用什么就从我妈家里拿，后来发现不成，真由着她我得捡破烂儿去！对于这种老人，沟通无效，改变无力，就只能在义务上过得去，各过各的。除了真的是免费给的，我给她，别的再没单独给买过。真心受不了花钱挨骂然后东西还继续在床底下落灰[捂脸]
1676339136,0,0,False,False,穷是通病，时代又发展的太快了，三代人，每一代从小生长的环境都不同，老一辈就是穷怕了，饿死的那种，所以才会扣扣搜搜
1676451947,0,0,False,False,家里老人买橘子都让我们先挑烂的吃，然后我们就吃了一冬的烂橘子
1676420223,0,0,False,False,不是所有吃过苦的老一辈都这样，这种顽固不化几十年都不去接受改变的，不去指正他反而去同情然后置之不管才是不对的
1676378306,0,0,False,False,今年过年时候爷爷家烧的羊肉是去年过年剩下的。吃了一半我大大感觉羊肉有点奇怪才问出来的，本来买了羊肉要送过来的，爷爷说家里有不让送过来。
1676434621,0,0,False,False,还好我的父母不是这样 相反我自己才是会看到剩饭剩菜舍不得倒 直到热的没法吃的时候才倒的 但至少我这个人听劝 如果有人明确和我说这些不要了 我也会说 那好吧 那就到掉吧 对于视频里这种人的极端行为 如果我碰上 平时该走动还是走动 等到因为食品安全问题住院了 我是一分钱都不会拿 而且要拿着账单让他们知道平时剩下的钱最后都在谁的手里 而且提前告诉那些希望我老年也这样的人一句话 因为我身边没有这种人 而我自己是个听劝的人所以这种事不会在我身上发生
1676375049,0,0,False,False,"舍不得扔东西就算了，老一辈确实饿过来的。
但如果告诉他们，错过飞机只会损失很多钱，他们也还是这样吗？那太可怕了，不可理喻"
1676370945,0,0,False,False,我小时候家里好东西先紧着我吃，但是长辈一定要先吃第一口，剩下的是我的，等我大了好东西紧着父母吃，因为我妈的观点是小一辈还有很多机会可以吃好吃的，老人反而要抓紧机会享受[鼓掌]
1676395641,0,0,False,False,家里的老人也是，省钱省一毛两毛全看在眼里，时代变了，过日子省这个也省不了几个钱，一盒药够老人省几年的[笑哭]
1676383382,0,0,False,False,还想说点什么，想想自己家还是算了，真的就是穷出的病……
1676434227,0,0,False,False,这就是穷过受过苦日子落下的病根
1676391254,0,0,False,False,老一辈特有的倔脾气，并且你永远无法劝服他，除非你比他大一辈
1676355601,0,0,False,False,我妈原本也这样，在家灯也不开那种(我家很黑)，但是疫情来了之后他就不这样了，开始该花就花，他说，怕再不花就洗了[喜极而泣][喜极而泣][喜极而泣]
1676169834,0,0,False,False,老人太省，这个确实有原因，但是老人不听不改正的话就有问题。我家老人之前也是这样，后来跟她说明白，慢慢也开始改正这个过度节约的行为。
1676450500,0,0,False,False,和我爸一毛一样，老说我一辈子钱都给你省吃节用好像都是我的错，我说你就不应该有孩子，让你想吃啥吃啥不听，自己吃的苦又觉得自己可怜。太可悲所以我现在无感。
1676319583,4,0,False,False,"可他们就是这么从牙缝里扣钱，把你养大的啊，这时候你是不是应该帮父母想想？他们想怎么生活就怎么生活嘛，尽量让他们在余生活在舒服的环境里。
在一起的时候，你长大了就应该替父母着想，他们老了，还能活多久？让他们开心是最重要的。
至于为什么迟到，你经常出门难道不知道机场得时间概念么？会不会安排下时间？父母不怎么出门他们怎么知道？
你小时候撒泼打滚的时候你想没想过父母怎么熬过来的，现在就因为这么点问题嫌弃父母了？"
1676433206,0,0,False,False,就是典型的思想觉悟的问题，我妈告诉我小告诉我穷的时候要过的节俭一点，富的时候我们要适当舒服一点，人是活的，钱是死的，钱要为人所用
1676450033,0,0,False,False,小时候穷怕了，饿怕了，我觉得还好吧，一起折腾呗哈哈，等过世了想折腾也没人会这样了
