上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676264793,1,4,False,False,扎导宇宙的余热罢了
1676291152,6,4,False,False,我记得我看过闪电侠有次在马路上救了个女孩，然后那个女孩是咖啡店的，是在那个电影里我忘记了，就记住这一点😂有没有大佬能解答一下
1676260046,1,6,False,False,本来看到又重启不期待的，看完预告发现确实有点顶啊
1676270934,0,3,False,False,你说他是闪点吧他又不是，你说他不是吧他又是个人独立拍成群像剧，完全没有看的欲望
1676262023,0,19,False,False,真的要是闪电，那出来的应该是托马斯维恩。不应该是布鲁斯。而且应该不会出现2个巴里。这是借了闪点的概念搞的平行宇宙。
1676287813,1,4,False,False,蝙蝠侠3:无家可归
1676268467,1,5,False,False,闪点悖论动画好多年前就有 到时候可以对比一下
1676282204,1,3,False,False,奇异博士：扰乱宇宙？这个我熟[doge]
1676277509,0,3,False,False,能把闪点原版复刻就是成功，不过其实这个宇宙的闪电侠可以用剧版
1676264359,1,6,False,False,DC是不是翻拍太多了，灯越来越少。画面越来越黑了[doge]
1676264651,2,9,False,False,他的片子居然还让上映啊[笑哭]本来以为看不到了
1676258444,1,8,False,False,DC就不能安分点，把熟知的初始人物系列弄清楚，有规律的一部一部慢慢来。非得什么都来一点，真的[捂脸]
1676267530,0,7,False,False,沿用这个演员怎么拍续作啊，真就拍一部就没后文了？看来DC这电影宇宙永远都整不出来了[米诺高分少女_流汗]
1676259766,1,20,False,False,那个被抓的果然是 平行宇宙闪电侠⚡[妙啊]
1676301471,4,3,False,False,我怕是得了流浪地球后遗症了 这些电影一点提不起兴趣[囧]
1676262631,3,9,False,False,重启之后用剧版闪电侠演员吧，正好那边也要剧终了[doge]
1676259730,13,59,False,False,闪电侠预告片看下来是闪点悖论的框架没跑了……看情况应该是直接删除了逆闪和海王神奇女侠大战，用双闪佐德女超人替换了……蝙蝠侠叫布鲁斯不叫托马斯，那老太爷和玛莎小丑的剧情基本也全砍了………看来华纳是铁了心要把扎导宇宙踢出局啊，宁可第一部闪电侠就拍重启线………
1676264394,2,10,False,False,佐德出来的时候我还下意识的以为超人要来救场了 然后才想起已经看不到亨超了
1676295476,0,5,False,False,这次对导演是个考验，有佐德，大家会不自觉的和扎导比较打斗
1676259001,2,6,False,False,按照闪点悖论来说 大本是布鲁斯韦恩 后面那个蝙蝠侠应该是托马斯韦恩
1676291049,0,3,False,False,如果二代姥爷在，绝对消费[脱单doge]
1676260143,1,14,False,False,好了，全片最精彩的画面都已经看完了[嗑瓜子]
1676263967,0,10,False,False,看上去意外的可以，难怪DC要死保夏威夷战神，希望不是预告骗吧[笑哭]
1676305736,0,2,False,False,看了预告片，一时间竟搞不清楚dc到底是回光返照，还是真的要活过来了！[热词系列_知识增加][doge]
1676258870,0,12,False,False,蜘蛛侠＋奇异博士＝闪电侠＋蝙蝠侠
1676290606,0,2,False,False,咋不在搞一次剧版和电影版联动
1676258326,2,22,False,False,捞姐下回要不要聊聊米勒的生平？他的生平还是很有戏剧性的~[吃瓜]
1676291057,0,2,False,False,！？赶紧端上来罢
1676262116,8,17,False,False,啥都好，如果你让格兰特古斯汀来演闪电侠就更好了
1676281412,3,4,False,False,这个演员的背景真强，都作死作到这分上了还让他演
1676261898,1,10,False,False,距离这个视频发布已经一个小时，闪点悖论的原作漫画解说怎么还不发？生产队的驴都不敢这么歇[doge]
1676259008,0,4,False,False,希望别改毁了，闪点挺好看的[藏狐]
1676305278,0,4,False,False,所以亨利在哪个宇宙复活了？[大哭]
1676271121,0,3,False,False,感觉还不错，感觉可以支持一波[嗑瓜子]
1676289325,0,2,False,False,太帅啦[大哭]，到时候一定的冲[打call][打call]
1676288860,1,2,False,False,能不能换个人演？
1676258694,0,3,False,False,我的苹果13pro重启了可能就两次 这个dc重启了多少次？
1676264838,3,3,False,False,一上来就拍闪点，能拍明白吗
1676262622,1,10,False,False,你这不和正联导剪版一个长度能讲得过来吗[哦呼]
1676265085,1,5,False,False,兄弟们，计划有变。DC宇宙第一！
1676262233,2,7,False,False,"反正dc已经去扎化
把这一部dc电影都当成最后一部扎克施耐德去看，也不要怕难看"
1676270700,0,7,False,False,大家接下来看到的是，《三闪同框》+《三超同框》+《三🦇同框》
1676264602,2,7,False,False,等一手解析，对dc了解不多，毕竟它老是拍第一部[笑哭]
1676260918,0,10,False,False,难怪dc不愿意放弃他，电影都做成这样了，有点流啤
1676259963,0,4,False,False,重启比我手机还频繁
1676263169,4,10,False,False,我比较看好，当然如果没有米勒那些屁事就更完美了。还有一点就是华纳的态度，对米勒过于关照了。如果不是《闪电侠》不能扑街，那只能是米勒后庭开花了，高层全员都赏过花[嗑瓜子]
1676281479,2,12,False,False,刚看完弹幕说一下，出现的老蝙不是闪点里的托马斯韦恩，就是当时蒂姆伯顿版蝙蝠侠的延续，就是说还是布鲁斯韦恩
1676262456,1,10,False,False,还行，起码不是女黑超人
1676263138,1,10,False,False,虽然埃兹拉米勒很鸡掰，但这部闪电侠真的很值得期待[辣眼睛]
1676260162,0,6,False,False,来了来了正确女超人系着她的红披风来了！
1676275235,6,5,False,False,虽然大家都在说电影是基于闪点改的，会很值得期待，但从目前看来，这仍然是一部预告片中都没有出现过超人、钢骨、海王、神奇女侠，甚至是逆闪电的闪点电影，我个人还是持观望态度，祈祷它别把原作拍糊了
1676261035,0,7,False,False,怪不得华纳一直给夏威夷战神擦屁股。
1676262757,0,13,False,False,"闪电侠❌
夏威夷战神✅"
1676283209,0,4,False,False,看这个预告片稍微能理解华纳为什么坚持要出了，和最近几年的超英电影比确实还可以，不知道正片怎么样，如果是本蝙就完美了 哎
1676430775,1,1,False,False,突然想到一个问题，人跑步靠的是与地面的摩擦力，就算动摩擦系数为1也只能到重力加速度这个级别，他是怎么跑这么快的
1676279146,0,4,False,False,你永远不知道巴里他老妈死时，有多少个巴里在看戏[脱单doge]
1676265626,0,8,False,False,这预告是除奇异博士外唯一让我觉得有期待感的超英预告了。
1676258291,9,11,False,False,漫威都第五阶段了，DC还在讲起源
1676259975,0,8,False,False,这个预告比预期的要精彩 本来抱着扑街心态 现在感觉至少愿意看
1676263800,4,10,False,False,算是青春结束了这次去看了DC就不要再给我打电话了因为我有隔壁的漫威了毕竟他们至少在推故事进度好吧[doge]
1676258530,0,3,False,False,我手机都没DC重启的勤
1676263660,0,6,False,False,好家伙，排面拉到顶了。没看预告前觉得拍的再好，就主演那些事根本不想看。结果打脸了[笑哭]
1676262678,2,13,False,False,我猜猜，华纳之后会把本蝙砍了[大笑]
1676264091,0,5,False,False,闪点要是都拍不好，真的就好不要在拍了。
1676265049,1,6,False,False,不是有啥意思呢？你说电视剧都拍那么多季了，我们已经够了解他了，你这又整个电影属实没啥意思。[辣眼睛]还是说真能有牛逼的导演，把角色诠释到入木三分的演员，精妙绝伦的剧情，能演绎出来全新的故事？
1676260192,1,19,False,False,好耶~~~就是不要三巨头，就是要找情怀，就是要找神经病继续演闪电侠，华纳你不想要DC你就卖给迪士尼搞DC漫威联动算了，老子真的是服，大写的服！！！
1676289799,0,3,False,False,我还是希望闪电侠和超女的演员是厕所台的那俩，然后杯面是大本，如果有超人的话是天国超[滑稽]
1676259833,1,5,False,False,有人偷走我的脸 还想偷走我的电
1676269030,1,8,False,False,预测是战争的在动机上做了修改，所以出来佐德将军，原漫画出现到是超人，为了引出也超女做了修改，现在就比较好奇穿越和三闪出现原因。
1676263473,0,4,False,False,闪电侠：重启夏威夷
1676258297,0,10,False,False,还是希望电视剧的闪电侠来演这个
1676261591,0,4,False,False,我超 dc好像知道怎么赚钱了[笑哭]
1676282848,0,4,False,False,我拒绝看一个精神病演的电影
1676300084,3,2,False,False,闪电侠是不是演过神奇动物那个反派kid？
1676263716,4,6,False,False,这次的三蝠同框我还是比较期待的
1676269392,0,6,False,False,我一想到没有亨超我就来气[吐]
1676266340,0,5,False,False,个人还是喜欢克里斯蒂安的蝙蝠侠[酸了]
1676273664,0,3,False,False,没猜错的话，这就是全片能看到的所有亮点了
1676264540,0,3,False,False,我还是喜欢剧版的巴里
1676263014,2,4,False,False,闪点驳论，照着拍，分镜都不用该，这波都赢了
1676264960,2,5,False,False,本幅有至少两套造型！一套黑灰，另一套是蓝披风灰衣服
1676269071,0,4,False,False,果然啊。。。把闪点悖论给改编了。
1676267185,3,4,False,False,演员气质不如剧版
1676261143,0,3,False,False,马上出逐帧解析！
1676258805,6,5,False,False,能不能找剧版闪电侠来演啊！这个闪电侠是真的觉得很离谱！
1676258426,0,3,False,False,we need to talk ，barry
1676264183,1,3,False,False,闪点好不容易拍出来了，确实不舍得砍
1676261852,3,7,False,False,感觉还是剧版闪电侠好点，电视剧想咋搞就咋搞，隔壁绿箭宇宙早已经发展到多元宇宙阶段
1676292586,0,2,False,False,那么问题来了 那天晚上房间里到底有多少个巴里[doge]
1676268318,1,5,False,False,预告看着挺不错的，希望正片也能支楞起来吧[笑哭]
1676263151,1,4,False,False,还以为把电视剧里的巴里联动过来了……
1676282289,0,3,False,False,闪电侠：别人的英雄只有敌人，而我要打不同的自己，[辣眼睛]
1676258320,3,16,False,False,一时间分不清到底是《闪电侠》还是《正义联盟》[还有醒着的么2.0_爆破]
1676266917,0,4,False,False,出现了，脖子转不动的蝙蝠侠！[星星眼]
1676267203,0,8,False,False,[藏狐]希望不要再是预告片战神，本体战渣，甚至预告不出现在正片
1676273422,0,2,False,False,这演员的脸看着真有点像溜大了
1676258239,2,7,False,False,感觉就是直接再看一遍《闪点悖论》
1676268704,2,7,False,False,我记得我念初中都时候就说要上了要上了，结果我都大学了才是真的要上了，我都快过了喜欢超级英雄的时候了[灵魂出窍]希望好看吧毕竟期待这么多年里
1676259205,8,4,False,False,说实话，电影的小闪比美剧的差远了，但好像漫画人设电影好像是更符合一些。
1676273751,0,5,False,False,明明这么有硬实力的演员，怎么私下是个这鬼样[笑哭][笑哭]
1676269328,0,5,False,False,《闪电侠：夏威夷无归》
1676261768,1,13,False,False,拍小闪电影果然肯定是闪点，看样子是在原闪点的基础上做了诸多改动迎合商业片需求 就预告来看好像没看见逆闪霍利初代等其他闪，不过就客串的其他人来说也是吊足了胃口，我比较看好 这个依旧是扎导宇宙，不知道如果后续口碑好会不会进一步完善扎导dc宇宙 可恶的华纳啊。。。
1676262811,0,10,False,False,已经一个小时了，你还没有更新解析视频，生产队的驴都不敢这么歇[脱单doge]
1676261668,5,4,False,False,那个演闪电侠的不是有黑点，为什么还能演呀
1676269422,1,5,False,False,不说别的，看到女超人这波，我就知道我这电影票省不了了[doge]
1676261106,1,10,False,False,感觉预告片已经把剧情都交代了[辣眼睛]
1676265321,1,8,False,False,如果闪点都拍不明白的话，就真完了
1676258653,0,4,False,False,剧情不知道怎么样，但是感觉特效一定花了很多钱[吃瓜]
1676270528,0,6,False,False,女超人没穿黑丝不是很认可[微笑]
1676259637,1,9,False,False,闪点，这个都有现成的动画电影做参考。能抄明白就行了
1676259795,1,7,False,False,我还是喜欢扎导宇宙[辣眼睛]
1676278005,0,3,False,False,看这预告片终于明白华纳为什么这么想保闪电侠演员了
1676293984,0,2,False,False,怎么感觉蝙蝠侠脖子和下巴长在一起了，对对就这样
1676258462,1,6,False,False,没有超人的dc毫无意义[doge]
1676268656,4,3,False,False,有无懂哥讲讲，米勒不是各种事情缠身吗？这是提前拍好的还是和DC和好了？
1676261566,3,6,False,False,挺好的，至少预告没出现一个黑人[脱单doge]
1676266815,2,3,False,False,虽然是闪点，但是好像删改了不少
1676276514,10,3,False,False,闪电侠七季老观众来了，从初一看到大一，就是咋感觉电影版怪怪的看起来反而有点不习惯[笑哭]
1676259582,9,8,False,False,额，各位看没看过正义联盟闪电行动（以前在iptv看的），题材好像，闪电侠跑到一定速度回去了，但世界改变了，海王和神奇女侠打起来了，蝙蝠侠他爸活了但蝙蝠侠和他妈妈没了，诸如此类，虽然有个黄色的跑很快的捣乱
1676269042,0,5,False,False,"woc闪点×
woc又要重启✓ [doge]"
1676267737,0,4,False,False,"闪电侠×
家人侠✓"
1676259075,1,5,False,False,这是闪电侠吧？不是蝙蝠侠：英雄归来吧？
1676270794,0,5,False,False,我叫巴里-艾伦，我是世界上速度最快的男人。但是今天突然不知道哪个神经病，把神速力里面搞得一团乱，烦死了。[doge]你小子最好别让我撞见了，不然我必教训你一顿。
1676260419,0,15,False,False,DC:蝙蝠侠还能再拍十年
1676386516,0,1,False,False,那晚一屋子全是闪电侠
1676269160,0,3,False,False,能在大陆上映吗？[doge]
1676259292,2,4,False,False,这演员怎么又回归了？之前不是经常闹事被踢了吗？
1676265308,0,6,False,False,这半年来看过的最燃的超英预告片了，看着无尿点啊
1676260903,0,3,False,False,看起来比隔壁漫威最近那几部答辩强
1676258500,3,9,False,False,另一边一个系列完结，这边还在重启宇宙
1676264106,0,5,False,False,保米勒舍亨利卡维尔 这波操作我服了
1676264232,1,3,False,False,闪电侠:百特曼归来
1676260800,1,4,False,False,少了蝙蝠侠父子互动这一大泪点
1676289608,0,5,False,False,预告了从我大学到工作，现在工龄都五年了，闪电侠剧组给我西内好吗，尤其是那个主演天天一堆破事
1676258940,8,3,False,False,我还是喜欢剧版的巴里[笑哭]他帅点
1676262515,0,9,False,False,我承认，目前看来还是有点东西的
1676274191,0,2,False,False,还是觉得电视剧的闪电侠帅[微笑]
1676260757,1,4,False,False,闪点确实也是适合重启的作品，正好可以把整个世界观重铸，但闪电侠演员还能继续演？
1676260913,3,12,False,False,这预告我直接吹爆，如果不是DC又又又又又要重启，这个片子绝对完美[打call]
1676264669,1,4,False,False,反正本蝙亨超都没啦，凑合看完这部就等着新dc的又一次重启啦😋
1676259424,0,4,False,False,什么闪电侠？明明是夏威夷战神！[傲娇][傲娇]
1676373222,0,1,False,False,闪电侠：黑暗骑士
1676262574,0,5,False,False,看这预告应该就是闪点悖论的改编了，我还蛮期待的
1676261694,1,4,False,False,评论区怎么一堆说学三虫同框卖情怀什么的，闪点悖论出了得有十一二年了吧，最著名的大事件之一，开创了新52期刊，华纳只要不犯病，这电影绝对能是翻身作。
1676261829,0,12,False,False,"女克拉克：出场失败[抠鼻]
非金发卡拉：还是本姐[OK]"
1676258839,0,7,False,False,闪电侠的任务就是重启DC宇宙，仅此而已。。
1676265138,0,5,False,False,珍惜现在的dc吧，谁知道以后谁就被重启了[妙啊]
1676266824,0,3,False,False,我草  闪点悖论！！！！！！   华纳总算做个人了吗？？？？
1676259053,0,2,False,False,你相信引力吗
1676295254,0,2,False,False,闪电侠演员还是剧版的顺眼确实好看
1676268221,0,4,False,False,闪电侠还是夏威夷战神啊，我以为出这么大事会被换掉呢
1676266585,2,6,False,False,我以前看过一个闪电侠的动画电影（名字我忘了），也是这样闪电侠为了救妈开启了平行宇宙，这个平行宇宙里蝙蝠侠故事很有意思，平行世界里死掉的是布鲁斯，爸成了蝙蝠侠妈成了小丑
1676261896,0,4,False,False,夏威夷战神整太多事了，吃瓜吃多了，现在看着真的很出戏
1676261288,0,2,False,False,BV1he4y1F7BF
1676258443,1,2,False,False,闪点悖论？
1676259087,2,4,False,False,感觉基顿说自己是蝙蝠侠的时候一脸的不情愿[笑哭][笑哭][吃瓜][吃瓜][吃瓜]不知道是剧情不是这样
1676265872,4,8,False,False,米勒那些事还能请他拍啊[笑哭]
1676263178,2,4,False,False,如果平行世界的闪电侠让美剧里的演，再加上亨超或者美剧剧超，再加上两代蝙蝠侠，我讲称之为最强DC电影
1676433077,0,1,False,False,怎么还在玩穿越时空啊[笑哭]
1676288639,0,3,False,False,要不是我知道这段时间整个DC宇宙的“好消息”，我应该会为这部电影开心吧。[辣眼睛][灵魂出窍][呆][呆]
1676260037,1,6,False,False,预告片看起来拉满，但是如果不出意外的话DC要出意外了[吃瓜]
1676271664,1,2,False,False,那个不能转头的蝙蝠侠回归了
1676260549,3,11,False,False,那超人或佐德将军一拳把闪电侠干死宇宙不就乱了，之前的故事不也没有了
1676261482,0,11,False,False,虽然说三蛛同框感人，但是别赴他后尘[笑哭]
1676269910,0,10,False,False,dc老传统+烂演员+预告片，让我直接把期待值拉满，期待会是这么个烂法[doge]
1676259240,0,3,False,False,最好看的经常是预告片[doge]
1676279534,1,3,False,False,重点不是暑假么，上班族哪来的暑假，说明这就是给孩子看的[滑稽]
1676270636,0,3,False,False,夏威夷战神是华纳的爹吧[给心心]
1676258264,4,4,False,False,之前演员不是搞事进去了吗  谁能告诉我一哈
1676260198,1,4,False,False,我来DC只办三件事，重启，重启，还是他妈的重启！🤮
1676267198,1,7,False,False,去特么的，你把亨超，大本，加朵，海王都整没了，还让我支持你，支持你个大野~~~~~~~
1676270269,1,4,False,False,好久没关注，这闪电侠演员又活过来了？？
1676260015,1,4,False,False,刚被暴雪捅了刀子看预告片好感慨，好游戏配屎厂商，惊艳演技配辣鸡演员，DC配华纳。这下子直接拿最喜欢的几个故事之一开刀，希望高层做个人，给我这种看漫画的老东西留个念想吧[无语][无语][无语]
1676259125,0,3,False,False,出现了不该有的期待，不知道好事还是坏事
1676258326,0,3,False,False,我超！闪点！
1676259141,1,3,False,False,感觉还是剧版闪电侠帅[辣眼睛]
1676264271,2,6,False,False,捞姐终于发dc的了，我都觉得捞姐已经转型只做漫威了
1676301780,1,2,False,False,闪点不是戴安娜杀了媚拉导致亚马逊和亚特兰蒂斯在打架吗？预告里没有一点神奇女侠和海王的画面，我估计这部电影故事背景会魔改，不知道会改成什么样
1676259627,0,6,False,False,这部片预告特效是好，但感觉剧情很容易烂掉啊[笑哭]
1676262988,0,4,False,False,女超人为什么不穿短裙了[doge]
1676262013,1,8,False,False,雖然米勒是個大爛人，但是不得不說他的演技是真的好
1676261604,6,4,False,False,闪电侠的演员居然没有被封杀？？
1676259931,0,3,False,False,单纯预告可以说是薄纱隔壁了，隔壁一股雷神4味道
1676260579,0,6,False,False,Lorry，我要在下班前看到解析！！！！
1676387259,0,0,False,False,这个电影可能会很帅 但多多少少知道故事的人会觉得好笑 闪电侠最后还是要接受漫画设定 黄色闪电特效 蝙蝠侠也是漫画效果 然后为了打佐德将军引入女超 大超不要了 闪电侠的能力 应该是去到有自己的其他星球 自己能力会减弱的 不知道会不会讲 感觉这个电影为了拍而拍而且男主可能戏已经拍完了再去犯事的 所以还用这个演员[笑哭]
1676263660,0,5,False,False,[跪了]明明可以在打完达克赛德之后闪点重启，在空中的还是那个克拉克…
1676260111,1,3,False,False,刚看完闪点超越，感觉这部可能还没办法超越动画版……
1676258735,0,3,False,False,卡拉不是超级少女吗，我记得美剧都拍了好几季了
1676276007,0,2,False,False,希望别毁ip……闪点入坑的真不希望这个大事件让电影毁了[大哭]
1676298765,0,3,False,False,要是还是跟正义联盟一样给我喂九转大肠的话，我就去Dc食堂熬鸡汤[doge]
1676258595,2,7,False,False,经典多元宇宙超级英雄，这几年带这两个tag的全是大烂片，给我看怕了都，包括但不限于神秘博士2和蜘蛛侠3，DC这个吧，PV五毒俱全，难说期待些啥
1676263225,1,6,False,False,成年巴里有三种发型，是否代表有三个闪电侠。一个头发全耷拉下来的应该是电影主宇宙；一个长发是故事发生本宇宙；还有一个明显偏分的巴里预告片里没说话，会不会是逆闪电
1676258270,2,9,False,False,话说这里面那个超女不会就是后面那部超女独立电影的演员吧[吃瓜]
1676273077,1,2,False,False,不知道为什么我还是喜欢古斯汀演的闪电侠 电影版的闪电侠 看着没啥意思 有可能是我电视剧看多了  [笑哭]
1676262466,0,3,False,False,这是大本最后一次亮相华纳dc宇宙吗
1676266267,0,4,False,False,现在就剩闪电侠在撑着了吧[吃瓜]
1676258810,2,3,False,False,女超人，蝙蝠侠，这是谁的电影啊[笑哭]
1676276128,0,2,False,False,如果我无法修正我们的错误，如果我无法回去，DCEU的未来或许就不存在。- 扎斯拉夫
1676266532,2,4,False,False,we need to talk [doge]
1676267352,4,4,False,False,DC英雄太神性化审美带入也仿佛完全停留在上个世纪，漫威则更人性化英雄也更贴近普通人，这就是差别。
1676261952,0,5,False,False,"赖尿虾和牛丸-撒尿牛丸有没有搞头？
（蝙蝠侠大战美国队长）一开始无恶不作的小鬼子被美国队长手撕。这小鬼子来头可不小，是蝙蝠侠他爷爷的弟弟的儿子的驻扎在日本的美国儿子与日本妻子生的儿子。这小鬼子回来夺回家产，一来二去跟蝙蝠女搞一块去了，来一场轰轰烈烈三角恋。蝙蝠侠分手成全两人，这时候小鬼子陷害蝙蝠侠，蝙蝠侠出逃去昆仑山进修。3年后归来，发现蝙蝠女成立了大脚帮手底下夜魔侠天天和四只乌龟打架。蝙蝠侠劝蝙蝠女弃恶从良，还发现了蝙蝠女有一个3岁儿子，这儿子居然是蝙蝠侠的。原来当初蝙蝠女为了不拖累蝙蝠侠，而委身嫁给小鬼子。得知小鬼子被美国队长杀死后决心给他报仇（这时候还不知是小鬼子陷害他）。最后大决战美国队长被打倒在地，蝙蝠侠准备给美队致命一击，这时卡特出来说明小鬼子的暴行以及陷害蝙蝠侠的事情，美队还说我的妈妈叫玛莎。"
1676434026,0,0,False,False,超能力越强，代表他越穷，在座我最穷，我准备好变异了[doge]
1676259351,0,4,False,False,怪不得拼了命要上映闪电侠 原来是为了承上启下[难过]
1676359440,0,1,False,False,麻了次次都是那几个人物轮回拯救宇宙改变世界麻了
1676260569,0,2,False,False,电影的超女就是强啊
1676258500,0,13,False,False,真人版闪点悖论，这下电影宇宙再怎么重启都能说是多元宇宙了[笑哭]
1676266189,0,3,False,False,希望不是能看的全在预告片里了
1676265234,0,4,False,False,虽然不看好能拍的多好，但是情怀在疯狂作祟[笑哭]
1676258897,0,4,False,False,卡拉不是裙子就很残念，难道女生就没有穿裙子的自由吗[加油]
1676260367,0,7,False,False,感觉闪点相当难拍，短短一部电影要讲明白设定前因后果还好符合逻辑让观众看懂人物角色关系真的相当困难的感觉[口罩]
1676262027,0,3,False,False,闪电侠-英雄无归
1676297121,0,2,False,False,巴姆斯.古伦：我打造了没有超人(类)的世界
1676266048,0,3,False,False,WOC，三蝠同框。[笑哭]
1676259163,4,3,False,False,既然都开平行世界了，咋不把GG拉过来客串一下呢，还挺期待双闪同框呢
1676262439,0,8,False,False,把超人整没的时间线还有继续拍的必要吗[热]
1676261073,0,2,False,False,为什么……预告这么精彩……
1676260341,1,4,False,False,老问题，是不是已经把整部影片最精彩的地方放完了[脱单doge]
1676258756,6,5,False,False,不对啊，按华纳的尿性，新宇宙都要着手做了，直接在闪点里插入新的闪电侠不是更好，还留着旧的干嘛
1676361636,0,1,False,False,"有一说一，还有点想看。。
毕竟闪电侠是我最爱的英雄。。"
1676260402,0,3,False,False,紧身衣女超人卡拉就足够吸引大家看了
1676394181,0,0,False,False,看了一下，感觉跟动画闪电侠时空悖论那集有些像。就是那个闪电侠回到过去救了母亲，导致海王和神奇女侠种族的战争，超人被人类囚禁没有晒过太阳，蝙蝠侠不是布鲁斯韦恩而是他父亲。
1676271114,0,2,False,False,感觉可以 比银河护卫队3有看头
1676259280,0,7,False,False,这预告和我对闪电侠的电影以及整个DCEU的期待一毛一样，前半段期待无比，后半段答辩爱谁吃谁吃吧
1676260232,2,6,False,False,这个啊，超人飞船直接撞毁大都市，哥谭死的是布鲁斯韦恩。
1676432643,0,0,False,False,据说这个宇宙超人不存在，闪电侠成了反派……不懂就问，其实超人是不是存在，只不过在战锤？然后那个反派闪电侠在夏威夷出没[脱单doge]
1676281863,0,2,False,False,还蛮想看的，两个闪电侠脚跟相碰那里多少有点帅了
1676259984,4,3,False,False,这个是动画改编的那个吗？就是巴里回到过去救了妈妈，最后世界线被打乱的那个？
1676258977,1,2,False,False,演员居然没换，六的
1676261366,2,6,False,False,从隔壁漫威来的，感觉dc的剧情更吸引我啊现在[笑哭]
1676259702,1,2,False,False,还是想看TV和电影两版联动
1676259205,3,3,False,False,看预告还是挺期待，能拍出动画电影《闪电悖论》的水平就行了
1676258645,2,5,False,False,我就这么说吧，dc能把至黑之夜跟至白之日拍出来，绝对不比漫威逊色一分一毫！
1676271102,0,3,False,False,能还原动漫电影就是万幸了
1676259002,0,2,False,False,这个演员不是翻车了吗
1676262954,3,6,False,False,看预告，超人是不是从来到地球就被关在了地下室研究了?
1676269560,0,2,False,False,我感觉跟那个动画版的好像差别不大
1676267548,5,7,False,False,哕DC？演员都换了狗都不看，超人作为系列的开始居然说换就换，你看钢铁侠要是换了还有人看不
1676262843,5,2,False,False,没怎么看过DC。。弹幕那片卧槽是在说什么。。。[哦呼]
1676264043,12,3,False,False,有没有大佬来个故事梗概以及简略的人物介绍，那个小超人谁啊[微笑]
1676263078,0,3,False,False,为啥不用talk man来演，这个真感觉差点意思
1676261060,0,3,False,False,重启，他们是专业的
1676263357,0,6,False,False,要不是探索华纳各种骚操作，就这预告片真给人DC未来可期的感觉。。。但是。。。有时候希望越大失望越大。。。希望吧。。。
1676282938,2,2,False,False,闪点原作很强，只要不犯病肯定不会烂，本来还觉得请基顿回来是在瞎搞，不过来演老太爷好像也挺合适
1676260676,0,2,False,False,剧情崩了怎麽办？开门放闪电侠
1676361369,0,1,False,False,DC永远不会让我失望
1676265232,0,4,False,False,这部电影看似是拍的闪电侠，实则是布鲁斯韦恩新传[嗑瓜子]
1676264823,2,2,False,False,不懂就问，dc是只有这六个角色吗
1676263992,2,4,False,False,从海王的詹姆斯温到闪电侠的安德斯·穆斯切蒂。怎么DC现在喜欢找恐怖片导演拍超英[辣眼睛]
1676263492,0,2,False,False,虽然这演员人不咋行，不过电影应该行
1676258655,0,5,False,False,剧版都闪完了，电影还搁这闪[吃瓜]
1676264002,7,9,False,False,"最后一句属实给我蚌埠住了。
不掺点这东西就不会拍电影了是吧？[吐][吐][吐]"
1676260929,4,4,False,False,这个batman只看下巴和眨眼就知道是演《蜘蛛侠》里的秃鹫那位啊！！！
1676259453,1,3,False,False,就预告片而言，这一轮DC赢了[笑哭]
1676259092,2,9,False,False,还是感觉除了特效以外，可能剧情还是一团乱麻，自从看了电视剧版的闪电侠，电影里的就不被我所认可了[辣眼睛][辣眼睛]
1676260683,1,2,False,False,克拉克改成卡拉了吗？好像没有逆闪？
1676259621,3,6,False,False,这货不是有问题吗？怎么还是他来演阿？[辣眼睛]
1676291635,2,2,False,False,真好，和隔壁蚁人一样，一个为了妈，一个为了闺女，恨不得搞得全宇宙不得安宁，真不知道他们是麻烦制造机还是解决麻烦的超级英雄
1676263621,0,2,False,False,有点想看贝尔的蝙蝠侠[doge]
1676293864,0,3,False,False,哇哇哇 好激动 是正联里的小闪[初音未来_大笑]
1676272390,4,11,False,False,哇翘，鸡皮疙瘩!!!记得上一次是扎导版正义联盟末尾闪电侠超光速救场那段，啊啊啊啊啊啊，这上半年我是一点呆不下去[大哭][大哭][大哭]
1676266874,1,3,False,False,没有政治正确的话真的可以支持一下，很早就看闪电侠的电视剧了[2023拜年纪_嘿嘿]
1676258515,10,7,False,False,这个闪电侠看着虚到不行，有种分分钟跑着跑着倒地不起的感觉
1676300319,1,2,False,False,基顿之前演《泰坦》的蝙蝠侠，后面拍《蝙蝠女》，电影又被砍了，这部《闪电侠》又有，《蓝甲虫》不知道有没有，可能要换掉大本吧
1676261681,1,8,False,False,感觉是把闪点和钢躯融合了，然后超人改成超女，预告片看完有点期待的
1676280305,0,2,False,False,上来就闪点悖论是不是有点急啊，感觉闪点都可以拍成正义联盟2了[喜极而泣]
1676299628,1,2,False,False,漫威走下路，DC弯道超车
1676264521,0,2,False,False,闪点一定要拍好啊
1676263129,0,2,False,False,有点意思啊，最起码比现在的漫威有意思
1676262463,0,3,False,False,电视剧的教授和小古真不错啊，不比他差
1676264331,1,3,False,False,这个说实话看起来挺让人期待的，但只怕到最后是英雄无归那样的答辩
1676274301,4,2,False,False,闪电侠主演不是说之前出了什么什么事儿上新闻了嘛，怎么还能继续演...[呆]
1676261747,0,6,False,False,"紧身衣的美少女，谁不爱
蒙脸话少玩具多的大叔，谁不羡慕"
