上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676345959,0,4,False,False,十分钦佩你的勇气以及非常欣赏你的无私奉献的心，同作为一名985学校的大学生，我的眼里只有如何发挥自己的知识来挣到更多的钱，以此让我，我的家庭过上更美好的生活。而你却将知识传授给更为需要的偏远地区的孩子们。再次为up的勇气和无私奉献表示由衷的赞赏[打call]
1676368757,0,0,False,False,up在大山里做一件很有意义的事情，做的也很出色
1676434069,0,0,False,False,堪比再生父母啊
1676267081,2,0,True,False,您请多多的蹭流量[脱单doge]
1676208010,0,2,False,False,加油，兄弟[打call]
1676353560,0,1,False,False,嗳，我曾经身上汇聚了这位老师所说的他（她）们所有的特点，自己没怎么治愈得了自己，但也有幸遇见三两好友，希望每一位泥泞里的生命都身心健康。
1676366811,0,0,False,False,你改变了一个孩子，实现了自我价值。
1676342350,0,1,False,False,我感觉你这样才是真正的师父，一日为师终身为父，现在这种短平快的教育模式很难让老师与学生建立深厚的情谊，建议最好一个老师带学生从小学到高中，毕竟现在大家水平都是有的，通过时间的积累言传身教做到先做人再做事。
1676353029,0,1,False,False,正是因为世界上有你这样的人，这个世界才会如此美好[爱心]
1676359536,0,1,False,False,希望孩子们会因为曾经有这样一位老师为自己付出而感恩
1676365970,0,0,False,False,华科的控制，这晚毕业两年，基本上就是少就业两年，两年工资保底60w-70w，一般人可不敢下这种决定，尊重up的选择
1676364707,0,0,False,False,看体育馆，好像是我的校友，加油，币给你了
1676340123,0,1,False,False,这个年龄的孩子遇到那么好的老师 也许已经冥冥中改变了一生
1676344794,0,1,False,False,"我也不知道能做点啥
我看视频基本上不投币
刚投了上限"
1676287474,3,1,True,False,我是985工科，我也想去支教，我一直以来就想给小朋友教课，但后来因为有些原因，没报师范大学，真的好奇怎么样可以去支教啊up，目前是大一[酸了][酸了]
1676387732,0,0,False,False,华科大毕业为什么支教？理想？
1676365398,0,0,False,False,想用GPT的朋友们请加我
1676214610,0,3,False,False,没事，要一次给一次[脱单doge]生活嘛，不磕碜
1676383785,0,0,False,False,不整投币了要捐款。哪里有链接？
1676320748,0,0,False,False,从未中，从未停
1676352164,0,1,False,False,这才是老师的样子
1676215740,0,5,False,True,加油学弟，你真是好样的！三连！
1676317063,0,1,False,False,感谢支教老师们！敬佩👍👍👍
1676261522,2,1,True,True,我也好想毕业去支教哇哇哇哇
1676427531,0,0,False,False,哥，去支教有什么要求吗
1676365140,0,0,False,False,我还能中！让我中！！！
1676359004,0,0,False,False,加油，20年前我也是小山村的娃，现在也来大城市了
1676352692,0,1,False,False,普通毕业学生可以通过什么途径去支教
1676327497,0,1,False,False,坚持就是胜利！冲冲冲！
1676208008,0,2,False,False,谢谢你选择温暖他们的心灵
1676371840,0,0,False,False,不知道该说些什么，给你点个赞，投个币吧
1676216801,1,1,True,True,贯彻(老师)二字[奋斗]
1676299971,0,0,False,False,你发视频我们点赞投币也算间接做贡献了[妙啊]
1676341224,1,1,False,False,我也想去支教
1676339338,1,0,True,False,天天高材生，自己不觉着腻吗？
1676367895,0,0,False,False,很有意义的事，值得
1676339513,0,0,False,False,有人帮忙洗个料子么，很简单，需要手动，一个10块钱
1676260995,1,1,True,False,加油小余！！！也要多多注意自己的身体（因为亲身经历过所以真的知道这份事业太累太累了
1676299571,1,0,True,False,加油
1676371801,0,0,False,False,很棒，很厉害！
1676370734,0,0,False,False,我是天选之子
1676293885,0,1,False,False,up，我敬佩你
1676270813,0,1,False,False,@盗月社食遇记
1676286659,0,1,False,False,点赞！时代的楷模，人民的教师！
1676256805,0,1,False,False,谢谢你
1676299670,0,1,False,False,不错了，国家扶贫有成绩，这条件比我小时候好10倍。我今年28，在苏北农村，教室里只有一盏25w的白炽灯，没有椅子，两个人坐的是条凳，桌子和条凳都是木头的，不知道有几十年的寿命了，黑板是在墙上图黑漆，地面是砖头铺的，操场是泥土地，没有篮球架子。
1676286345,0,1,False,False,我昨晚看了你的视频后做了个梦，梦见自己跟领导说要提前退休（我此前有过这想法）去支教。然后我去你们那个学校，别的老师给我讲你的故事，然后还说基层其实什么人都有（我早上起来才想起你学校可能只有你一个老师）。他们问我为什么去。我说因为你还年轻，至少应该去替你2年，让你把研究生读完再说。然后我就担心我做不好，因为耐心不够。今天认真想想，似乎也可行。我不敢保证我一直做，但2年应该可以坚持。我不需要任何工资，退休金应该够日常生活！不知道去支教需要什么程序。如果可以，我真的可以帮你到你完成硕士甚至博士
1676213931,0,1,False,False,加油
1676383233,0,0,False,False,永远不存在现实
1676256480,0,1,False,False,致敬
1676222777,0,1,False,False,[拥抱][热词系列_三连]
1676303985,0,1,False,False,你是他们的光 保护了十份的纯真与美好 相信未来的他们能感染更多的人，你真的做到了在默默改变这个社会，我只能投个小小的币，没有勇气做你这样的事，你是强者。[支持]
1676214322,0,1,False,False,加油，up主[给心心][给心心][给心心]
1676264034,0,1,False,False,妈妈生的（即答）
1676311289,0,1,False,False,吾辈楷模
1676211920,0,1,False,False,三连支持[打call]
1676211198,0,1,False,False,支持支持[给心心]
1676373496,0,0,False,False,1000评论
1676291149,0,1,False,False,UP在哪里？我也想去支教，能管饭就行那种，该联系什么机构呢？工作多年，感觉不到尊严和意义，倒是存了一笔钱，在写小说，等稿费勉强够生活了，就打算到大山里走走，看一看真实的世界，希望我写的书可以不再那么虚浮，也希望我的生命能有那么一点公司财务报表之外的真实的意义。
1676258115,0,1,False,False,respect！！！校友！
1676371145,0,0,False,False,值得尊敬
1676299753,0,1,False,False,我反思，我是因为封面颜值点进来的
1676303523,0,1,False,False,支持！我哥哥之前大学也是支教 我之后也想去支教 老师很棒[给心心]
1676290654,1,1,True,False,谢谢，看到你我觉得自己活的很狭隘[微笑]
1676304634,0,1,False,False,加油💪你是一位在闪闪发光的老师，愿你和你的学生一切安好。
1676351399,0,1,False,False,真的很感动
1676278354,0,1,False,False,你很棒！很好！作为一个农村出来的孩子，真的谢谢你以及像你一样的老师！
1676292615,0,1,False,False,我小学已经没学生了，农村的小学都在消失，儿童越来越少，跟着父母去了外地，比如我的孩子，以后就在外地读书。
1676256678,0,1,False,False,想起一件旧事，大学的时候参加过一个“每月一善”的活动，不知道学长是否还记得。当时以为是学校组织的，后面才打听到这是up发起的。[支持][支持][支持]
1676255019,0,1,False,False,"当年，考的分数可以上华师，我爸是小学老师，建议我报公费师范，我觉得当老师必须要有很强的责任心，怕自己做不到，最后选了另外一所211。10多年前，华师毕业，在我们当地进高中当老师没太大问题。
在我心中一直有一个支教梦，但现在上有老下有小，需要我努力工作赚钱，给家人提供基本的物质生活保障。也许，当年上了华师，会是另外一个精彩的人生吧。"
1676291441,0,1,False,False,[热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_吃嘛嘛香][热词系列_三连]
1676209028,0,1,False,False,加油！
1676208861,0,1,False,False,支持
1676394499,0,0,False,False,感恩学长[热词系列_三连]
1676220147,0,1,False,False,支教的条件是啥呀，我大三，医学生，想毕业了也去支教
1676276953,0,1,False,False,同行，加油哦！不管未来如何，一定要成为孩子们的光，送上真心的祝福！
1676259075,0,1,False,False,直视生活，您的勇气是我可望不可及的。您面对生活的艰难依旧热爱，火熄碳犹暖，花谢风犹香。向您的英雄主义致敬。
1676334840,0,1,False,False,如果这也叫蹭流量，那我的流量和币都给你了[奋斗][奋斗][奋斗]
1676258658,0,1,False,False,我们一般大，我喜欢教小孩，也有耐心，但我的家庭条件不允许我在这个年纪不去职场里挣钱、打拼，和赚钱冲突的事没办法排在生活前面，理想败给现实，但是看到理想的余老师，我深感钦佩，看您的视频能时常唤醒自己憧憬的美好，仅三连、充电给余老师加油！[鼓掌][鼓掌]
1676249569,0,1,False,False,加油up，去年暑假尝试去上过半个月课，实在受不了最后还是就回家了[笑哭]，希望up能坚持下去，你真的很伟大！
1676263519,0,1,False,False,这个视频给了我答案，那就是没什么尊重他人命运的说法，也没什么哪边重哪边轻。就跟着自己的心走吧，往心觉得踏实的地方走，绝对不会错，不会后悔
1676209068,0,1,False,False,加油！[星星眼]
1676311733,0,1,False,False,对不起，之前因为up你总起这种985的标题，对你有偏见。这确实就是流量现实。你是一个纯粹的人，伟大的人，希望能有更多这样的人
1676298013,0,1,False,False,以你为榜样，争取也能达到你的成就[打call]
1676226687,0,1,False,False,“你敢欺负老师，我就保护老师。”大晚上，这句话看得我贼感动。
1676228825,0,1,False,False,看到光谷体育馆就感觉是校友，直接点赞投币[喜极而泣] 太了不起了
1676270522,0,1,False,False,"制芰荷以为衣兮，集芙蓉以为裳。

不吾知其亦已兮，苟余情其信芳。

高余冠之岌岌兮，长余佩之陆离。

芳与泽其杂糅兮，唯昭质其犹未亏。

忽反顾以游目兮，将往观乎四荒。

佩缤纷其繁饰兮，芳菲菲其弥章。"
1676294838,0,1,False,False,大家好，这个up主是骗我眼泪最多的没有之一的up主
1676296849,0,1,False,False,因为小时候从穷地方出来 初中时遇到了此生最好最好的老师 现在高三 很希望毕业后能有机会去支教 去拍纪录片 做什么都好 能做点什么就好 这个世界永远有角落缺少教育 需要教育 世界在进步 但有人活在没那么灿烂的一段 我希望自己能走出去 然后用自己的经历告诉他们 世界很大 有很多光
1676276157,0,1,False,False,大学之道，在明明德，在亲民，在止于至善
1676212280,0,1,False,False,我珍藏多年的币就是投给你这样的up的[给心心]
1676268344,1,0,True,False,果断关注
1676212479,0,1,False,False,真的很敬佩支教教师，特别是up这这[热词系列_三连][热词系列_吹爆]
1676208624,0,1,False,False,加油，谢谢你
1676217547,1,1,True,True,蹭流量为了公心，那就是无错，只是苦于现状的无奈之举。谁也不能因为这一点指责你，没有你蹭流量的举动我们也无法看到乡村支教的伟大
1676411199,0,0,False,False,老师您这里还缺人吗
1676299048,1,0,True,False,加油老师[打call]看哭了[委屈]
1676213730,0,1,False,False,好棒好棒   不知道怎么样才能帮到你或者帮到孩子们一点点  就给你充电了  有什么别的渠道可以告诉我下
1676208588,0,1,False,False,一键三连，加油！加油！
1676210977,0,1,False,False,太感动了，谢谢up替我们成为了光[Cat2_CatAMail]
1676385677,0,0,False,False,非常同意！！！
1676299264,2,0,True,False,蛮感动的，加油，希望能坚持你的初心
1676267601,0,1,False,False,你真的很了不起，不用在意流不流量的问题，加油！
1676210281,0,1,False,False,想起了放牛班的春天[大哭]加油啊老弟[打call]
1676212378,0,1,False,False,真正的教师，一生的仰望！
1676304246,1,0,True,False,想支教不到三年的可以不去 耽误大家
1676211132,0,1,False,False,每个人都有自己的闪光点，老师永远是那个可以发掘你闪光点的人[给心心]
1676250317,0,1,False,False,从学生的精神面貌和学习态度，就知道，你是一名优秀的老师。遇到你，是他们的幸运。遇到他们，也是你的幸运
1676209226,0,1,False,False,封面对币有
1676280641,1,0,True,False,我小时候还不如这个
1676354145,0,0,False,False,有温度的up
1676289482,1,0,True,False,三条弹幕等于两个硬币
1676282420,1,0,True,False,我的币，真的快没了哈哈哈哈
1676281728,1,0,True,False,等到考研结束，大四下学期我也想去支教[大哭]
1676208453,0,1,False,False,视频都没看先奉上2个币
1676268294,2,0,True,False,怎么支教呢，一直没有渠道
1676352141,0,1,False,False,佩服！！！
1676250863,0,1,False,False,我们班也有这样的学生，我也想像UP主那样一直陪伴、辅导他，可是我们班有50多个学生，实在没有那么多时间照顾这样的孩子，最终目标只能是学习上不作过多的要求，教他劳动、做人，一直心有不甘[大哭]
1676279526,1,0,True,False,up加油[打call][打call][打call]
1676251437,0,1,False,False,我也在这样艰苦的地方待了三年，身边这样的人太多，这样穷的学生，这样辛苦的老师
1676290561,1,0,True,False,985《乡村教师》。[惊喜]
1676208271,0,1,False,False,支持[2233娘_大笑]
1676268281,1,0,True,False,是支教保研吗
1676350092,0,1,False,False,要加油啊
1676264276,1,0,True,False,请多蹭一些[打call]
1676277925,1,0,True,False,平凡的生活，不平凡的事业[支持]
1676338492,0,1,False,False,别自己感动自己了
1676255186,0,1,False,False,忠于人民教育事业，高尚的职业也需要高尚的人，真的很感谢up这样的存在
1676353461,0,1,False,False,流量不就该是你这种人来“蹭”吗？有什么可不好意思的，侵占公共资源曝光自己不怀好意的人有的是，他们还未曾羞愧过，你又为什么要检讨呢？这个三连我投了
1676281331,2,0,True,False,让我想到大学的排球课[笑哭]
1676282658,2,0,True,False,看评论区就知道点燃了多少人心中的光[打call]余老师太棒啦！加油！
1676209424,0,1,False,False,看到这个孩子变成一个开朗的帅小伙，由衷的感到高兴
1676208309,0,1,False,False,[打call][打call][打call][支持][支持][支持]
1676266008,1,0,True,False,感觉国家对偏远地区的支援真的很好[给心心][给心心]，这里虽然是山区但学校比我们这农村大多数的学校修建的都漂亮。学生没钱[脱单doge]用币支持up[打call][打call]
1676208120,0,1,False,False,来了来了，辛苦了
1676251966,0,1,False,False,大学之道，在明明德，在亲民，在止于至善。
1676279708,1,0,True,False,你不是在教育 你是在拯救 通过你的视角让学生看到更广袤的世界
1676274833,1,0,True,False,兄弟们加油顶上热门嗷[打call][打call]
1676265256,1,0,True,False,我也不会跳绳呜呜呜呜，上次给孩子们上体育课，迫不得已找了其他老师来教跳绳[喜极而泣][喜极而泣]
1676290571,1,0,True,False,每个人都需要一个相信自己的人。。。特别是小时候
1676279784,1,0,True,False,想起了《沉默的真相》里的侯贵平[大哭] 三连了
1676352210,0,1,False,False,太伟大了
1676265536,1,0,True,False,兄弟 你蹭流量 我是投币的   能支教 必须给你投币
1676279052,1,0,True,False,我一直有这个意向 希望大学毕业后的我还能坚持这个梦想
1676280513,1,0,True,False,温暖治愈，n多年以后，你依旧无悔这段选择。
1676269454,1,0,True,False,不少孩子可能因为早期缺少父母陪伴，锻炼刺激不足产生感统问题，确实要特定的训练进行改善
1676352174,0,1,False,False,老师辛苦了
1676267481,1,0,True,False,up真的好棒，一个人扛起这么多科老师的责任
1676266846,1,0,True,False,up干的工作起码还能在看到孩子们时找到生活的意义，更多碌碌无为的打工人每天在怀疑自己是否值得为这份工作努力[大哭]
1676264899,2,0,True,False,我是师范生，我坚持认为老师最重要的点是爱学生，其它都是次要。太多人挤教师编为了图稳定而不是真正热爱教学热爱学生。
1676262231,1,0,True,False,我每次关注后进生的时候（没有放弃其他学生），老教师包括校领导都会说，要把精力放在前几名[辣眼睛]我真是，我心累
1676208058,0,1,False,False,加油[打call]
1676369486,0,0,False,False,老师辛苦啦
1676267795,1,0,True,False,一年给非洲留学生十几万，你去支教能拿多少钱？
1676267205,1,0,True,False,很敬佩，但是我做不到，这种压力的工作真的能累死人的
1676208066,0,1,False,False,加油，看到就投币点赞[打call][打call][打call]
1676208032,0,1,False,False,加油[doge]
1676289701,1,0,True,False,东九外面的玉兰花哈哈哈，老学长了
1676373416,0,0,False,False,嗯
1676214290,2,0,True,False,upup，我的一键三连只给您喔！
1676208305,0,1,False,False,白嫖失败
1676209904,0,1,False,False,加油兄弟，有的时候坚持也是一种伟大！[doge]
1676262091,0,1,False,False,能呆在一个学生渴求知识的地方，是作为一名老师的幸福
1676263103,2,0,True,False,请问还招支教老师吗？报名条件是什么？谢谢
1676431527,0,0,False,False,加油
1676346301,0,0,False,False,[tv_大哭][tv_点赞][tv_大哭]
1676260916,3,0,True,False,真985的话，支教回来可以保研。我们本科三四种保研方法之一，不够优秀都不让你去支教。
1676369593,0,0,False,False,支持你
1676389469,0,0,False,False,好
1676358798,0,0,False,False,哈哈哈哈
1676348251,0,0,False,False,[抱拳][支持]
1676348564,0,0,False,False,[支持][支持][支持]
1676337187,0,0,False,False,[藏狐]
1676211766,1,0,True,False,我总觉得这种活应该是我们这种老头子干的
1676371923,0,0,False,False,[保卫萝卜_笔芯]
1676350475,0,1,False,False,[保佑][保佑]
1676212668,1,0,True,False,蹭了就蹭了，初心未变，谁不希望让自己的作品，被多人看到呢，看到山村，看到这帮孩子，才会有更多的人投入进去[给心心]
1676208062,0,1,False,False,🌹🌹🌹🌹
1676297419,0,1,False,False,这样的老师我能给他生10个
1676218660,2,0,True,False,一个刚刷完语文语法的师范生路过，并给你点了一个赞[doge]
1676327228,0,0,False,False,[喜欢]
1676369346,0,0,False,False,[辣眼睛]
1676365938,0,0,False,False,来了
1676211595,2,1,False,False,发视频有没有经过家长同意呀？
1676245698,0,1,False,False,如果这也算蹭流量的话，那么请多蹭点[大哭]
1676258243,0,1,False,False,我是虚假的理想主义者，只知道嘴上说说，您是真正的理想主义者[脸红]
1676337958,0,0,False,False,[打call][打call][打call]
1676221090,0,1,False,False,什么叫蹭985热度，这波啊，是985因为有你而感到荣幸[doge]
1676285594,0,0,False,False,已投币
1676285585,0,0,False,False,我要这硬币有何用
1676286113,0,0,False,False,看哭了[大哭]
1676285788,0,0,False,False,真厉害[给心心][给心心]
1676284805,0,0,False,False,三连了，UP主加油
1676299478,0,0,False,False,感动，up主加油
1676303560,0,0,False,False,支挂壁教
1676303268,0,0,False,False,感恩，加油。
1676310000,0,0,False,False,赞
1676297993,0,0,False,False,佩服
1676265763,0,0,False,False,感谢你付出。
1676265487,0,0,False,False,辛苦了老师
1676309678,0,0,False,False,为众人抱薪者，不可使其冻毙于风雪。加油💪💪💪，真希望社会能够多出一些像您一样愿意到底层支教的好老师，加油💪💪💪（你币有了[脱单doge][脱单doge][脱单doge]）
1676303030,0,0,False,False,点赞投币了
1676335188,0,1,False,False,为人师表[支持][支持][支持]
1676298638,0,0,False,False,感动
1676288102,0,0,False,False,我科
1676283939,0,0,False,False,加油
1676281329,1,0,True,False,你蹭一次，我2金币。
1676280430,0,0,False,False,你真的善良。[酸了]
1676272243,0,0,False,False,币比赞多👍
1676268065,0,0,False,False,up加油
1676264618,0,0,False,False,加油
1676288625,0,0,False,False,肯定要点赞投币呀[支持]
1676284247,0,0,False,False,你真好
1676300184,0,0,False,False,加油
1676299905,0,0,False,False,等我退休了我也去支教
1676296901,0,0,False,False,三连了[星星眼][星星眼]
1676287554,0,0,False,False,光
1676287216,0,0,False,False,支持
1676277241,0,0,False,False,加油
1676268217,0,0,False,False,币给你了，致敬！
1676303257,0,0,False,False,幼儿园就开始住校[委屈]
1676278785,0,0,False,False,好老师
1676277448,0,0,False,False,请把我币拿走，谢谢
1676277247,0,0,False,False,感动
1676270014,0,0,False,False,投个币，尽微薄之力
1676269511,0,0,False,False,加油
1676308282,0,0,False,False,你真的是一名优秀的教师
1676297151,0,0,False,False,谢谢你老师
1676292562,0,0,False,False,我也不会跳绳
1676272849,0,0,False,False,加油！
1676268233,0,0,False,False,你太棒了！
1676289609,0,0,False,False,加油
1676286075,0,0,False,False,不读师范能不能当老师呀
1676277252,0,0,False,False,祝福
1676306253,0,1,False,False,[鸡腿][鸡腿][鸡腿]
1676305212,0,0,False,False,加油加油很不容易的
1676295930,0,0,False,False,加油
1676294051,0,0,False,False,真心感谢你！
1676289403,0,0,False,False,感动
1676289393,0,0,False,False,必须投
1676273032,0,0,False,False,加油
1676266835,0,0,False,False,大家给我投币[大哭]
1676264389,0,0,False,False,放牛班的春天
1676291245,0,0,False,False,up主加油！[给心心]
1676270816,0,0,False,False,[tv_点赞]
1676264138,0,0,False,False,老师加油！[给心心]
1676306677,0,0,False,False,up加油加油
1676268328,0,0,False,False,加油
1676316980,0,0,False,False,什么叫老师啊！
1676294551,0,0,False,False,这个条件应该是很不错的
1676273155,0,0,False,False,加油哦
1676306191,0,0,False,False,孩子眼睛中有亮光，太棒了
1676302345,0,0,False,False,谢谢！加油！
1676290601,0,0,False,False,[热词系列_三连]
1676283886,0,0,False,False,金主们快来看这儿啊[大哭]
1676258622,0,0,False,False,老师好棒
1676302051,0,0,False,False,好棒[打call]
1676300475,0,0,False,False,真的很了不起。感想敢做。对国家，对社会有贡献。
1676299962,0,0,False,False,好帅的男人（这是一个男人的肯定）
1676292308,0,0,False,False,哥们你真的太伟大了
1676289420,0,0,False,False,加油
1676274529,0,0,False,False,[星星眼][星星眼]@
1676254479,0,0,False,False,加油！三连支持一下
1676300601,0,0,False,False,"焯!搞我眼泪是吧
你赢了"
1676295008,0,0,False,False,投币支持！愿你今日之坚持，必成将来之福报
1676294982,0,0,False,False,请务必多蹭点
1676267156,0,0,False,False,支持[大哭][大哭][大哭]
1676261504,1,0,True,False,每次看你的视频，眼睛都进沙子
1676292663,0,0,False,False,币比赞多系列[doge]
1676263383,0,0,False,False,只能两个币表达我想说的
1676257104,0,0,False,False,谢谢老师
1676295065,0,0,False,False,点赞985老师
1676294343,0,0,False,False,童年的黑暗在你这里治愈了
1676292604,0,0,False,False,支教挺好的，但是我不配
1676273336,0,0,False,False,已三连，加油兄弟
1676270099,0,0,False,False,你也成为了光了啊！
1676262984,0,0,False,False,三连了[抱拳]
1676258150,0,0,False,False,up加油[支持]
1676301960,0,0,False,False,你累证明你用心了，感谢你
1676289677,0,0,False,False,这给小朋友是改命啊。
1676263177,0,0,False,False,@校一个吧 愣着干嘛，快来投币！！！！
1676253761,0,0,False,False,投币，支持，加油
1676318373,0,0,False,False,做的挺好
1676300680,0,0,False,False,梦中情师，人民教师万岁
1676265741,0,0,False,False,你对他们很重要！
1676293901,0,0,False,False,感谢你为孩子们撑起一片天!
1676273833,0,0,False,False,平凡而伟大的人
1676258504,0,0,False,False,孩子们都好可爱
1676263969,0,0,False,False,又来“蹭”了，蹭的好，三连[OK]
1676289293,0,0,False,False,我tm没空看，投币了，祝好[tv_发怒]
1676265756,0,0,False,False,君子论迹不论心
1676257425,0,0,False,False,华科[微笑]
1676254298,0,0,False,False,没别的。支持一下
1676265780,0,0,False,False,哭了，不过我也不会跳绳[委屈]
1676261778,0,0,False,False,理想主义！
