上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676287035,0,0,False,False,乌拉！！
1676311133,0,0,False,False,俄罗斯的核弹没有安全保险，但有两个激发扳机[doge]
1676284968,0,0,False,False,老马啊 老马啊
1676288710,0,0,False,False,多说点好听的，我们爱听
1676287949,0,0,False,False,我对俄罗斯的印象就是，美女，物理
1676286605,0,0,False,False,你们真的人手一只熊么
1676296034,0,0,False,False,我对俄罗斯的印象是芭蕾舞，好听的音乐，一直想尝没机会喝的格瓦斯，锤子与镰刀，油画
1676304178,0,0,False,False,3月8号，俄罗斯男士可以陪着女士一起去看诶。[藏狐]
1676307974,0,0,False,False,"我们总觉得，俄罗斯朋友更懂我们。
我们也总觉得，我们更懂俄罗斯朋友。
现实情况是，对于为了公益，为了更多普通人的幸福而牺牲自我的这种信念，不光在俄罗斯变得十分稀薄，在我们这里也是。"
1676297565,0,0,False,False,要是能用俄语：俄罗斯人在太空中是不可战胜的。来结尾就太好了。
1676290089,0,0,False,False,团结，发展。也是吸引全人类的美好愿景。
1676289363,0,0,False,False,现在最热的是流浪气球
1676287965,0,0,False,False,俄罗斯人在太空中是无敌的
1676300866,0,0,False,False,俄罗斯人在太空是无敌的![加油]
1676270450,0,0,False,False,乌拉[打call][2023]
1676300007,0,0,False,False,俄罗斯人在太空是无敌的[doge]
1676293791,0,0,False,False,我对俄罗斯的印象一直是熊多、美女帅哥多[笑哭][笑哭]
1676292793,0,0,False,False,[doge][doge][doge]所以真的没有保险，2个扳机吗
1676286152,0,0,False,False,诺夫那一声“乌～拉”久久不能忘怀
1676281699,0,0,False,False,这个世界在舆论与娱乐文化领域上的不公需要更正，对于言过其实的西方救世主要踢下神坛，对于占据世界多数的文明与人民应该扶到台面上。
1676297927,0,0,False,False,等我长大了一定要去贝加尔湖钓鲑鱼！[保卫萝卜_哇]
1676284815,0,0,False,False,苏联时期的艺术真的是世界闻名。
1676280858,0,0,False,False,“俄罗斯青年”[doge][doge]
1676279416,0,0,False,False,到时候上映了收集评论给我们看看[打call]
1676300740,0,0,False,False,我对俄罗斯的印象 芭蕾舞 冷峻对称的审美 战斗民族 养狗熊[脱单doge]
1676310480,0,0,False,False,我对俄罗斯人最大的印象或许是抗寒耐冻[doge]
1676299581,0,0,False,False,"我88年的，家乡哈尔滨，现在想想，小时候生活环境其实受俄罗斯影响很大。不提建筑什么大的方面，说说生活细节。
比如，同学会乐器很多都是小提琴钢琴，大人会手风琴的很多，跳交谊舞的很多。
家里早餐列巴果酱牛奶是日常，家常菜有改良红菜汤，蜂蜜香肠酸黄瓜常备，零食饮料就是巧克力和格瓦斯，送礼的会有红肠鱼子酱。全年都会吃冰淇淋。生活中也很多俄语词语，我知道一个，塑料桶叫喂得罗。条件比较好的同学，还会去俄餐厅过生日。
直到21世纪，画风才逐渐和国内的风格统一起来。"
1676284243,0,0,False,False,所以贝加尔湖到底是什么样子，真的很好奇
1676286324,0,0,False,False,我看完电影就想，俄罗斯的朋友一定会喜欢的[给心心]希望后面还能看到在俄罗斯上映后的反馈呀
1676279428,0,0,False,False,无敌的太空人。俄罗斯人[吃瓜]
1676290495,0,0,False,False,[打call][打call][打call]
1676281237,0,0,False,False,[doge]永远可以信任俄罗斯的艺术审美，期待原子之心[doge][doge][doge]
1676301099,0,0,False,False,听《流浪地球》官方消息，3月份会在俄罗斯上映这部电影。[喜极而泣]
1676285887,0,0,False,False,故事描写前面有点乱，怕您中文听不过来[笑哭]最好看俄语版，不过好像三月才在俄罗斯上映
1676287122,0,0,False,False,对于俄罗斯喝酒这个。我深刻的印象是来自那个俄罗斯的灵异综艺。里面的人不是酗酒，就是因为酗酒而死
1676288041,0,0,False,False,俄罗斯人在太空是无敌的![打call]
1676286742,0,0,False,False,我最喜欢的一句台词是：妈妈！我想回家！[doge]
1676292932,0,0,False,False,美国人说指责你干了什么，放心你们一定自己就这么干过
1676290476,0,0,False,False,是时候改变中俄在荧幕中的形象了…美国开始害怕了[思考]
1676300222,0,0,False,False,迪马老师教我们说“俄罗斯人在太空是无敌的！”[脱单doge]
1676285182,0,0,False,False,流浪地球2在情感的描写和引导上真的很厉害，在电影院还好是一个人一排 眼泪没绷住[笑哭]
1676269583,0,0,False,False,诺夫那段看哭了[难过]
1676295388,0,0,False,False,好不容易有个国家拍电影拉俄罗斯当个正常人[喜极而泣]
1676279421,0,0,False,False,我对俄罗斯的印象：紫皮糖，巧克力，跳舞的小女孩
1676290069,3,0,False,False,发展是硬道理！好莱坞电影拍摄中国人场景基本都是往好了描写。除了演员不能邀请中国著名演员参加，显得配音和演技差一些，其他还是还可以的。因为他们需要中国这个电影市场。
1676300298,0,0,False,False,斯拉夫人的审美很棒[脱单doge]
1676259707,2,0,False,False,还以为俄语版上映了
1676270056,0,0,False,False,我也很喜欢俄罗斯拍的那部T—34，坦克大战真的很过瘾，国内关于坦克的电影太少了
1676287788,0,0,False,False,斯拉夫人少喝点酒 对身体有好处[藏狐]
1676441094,0,0,False,False,谁不喜欢被夸呢[蛆音娘_哼]
1676268925,0,0,False,False,其实上一次看到美苏大联合的电影还是《天际大冲撞》美国总统（摩根弗里曼饰演）在电视上说和俄罗斯商量发射所有的大力神飞弹来轰炸那颗陨石避免撞击地球。[笑哭]但是没有其他国家
1676289128,1,0,False,False,@伏拉夫
1676347036,0,0,False,False,说来原神也是
1676273836,0,0,False,False,汉语说得真棒，你一定是个大聪明
1676365102,0,0,False,False,不好看，在影院睡了九小时
1676363806,7,92,False,False,流浪地球2给我的感觉是“普通人英雄主义”，每个人都在自己的岗位上发光发热，每个人都在拯救世界，比如后面连服务器的时候，我们的视角是中国这边，但别的两个服务器应该也是经历了不少事情才成功的。
