上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676095775,0,2,False,False,我为什么点进来，远远看见封面床上坐着个三休罗教授。
1675852013,0,3,False,False,小姑娘不如来改造我
1676029129,0,2,False,False,妹子是不是看到那一堆冰红茶说不出话了
1675852119,1,3,False,False,峰哥是懂戏剧的
1675851867,0,4,False,False,我也想被拯救一下，我不缺钱，我缺一个属于我的孩子[doge]
1675866233,8,20,False,False,赌狗都有个心态，养成挣过快钱的习惯就很难找工作了，短暂的小钱瞬间翻倍然后为0反复几次，基本上不可能再去打工了，心态已经天翻地覆的巨变了，钱已经不是钱就是数字了，打工一个月不如一把来得快，根本不可能打工了，其实石头还算是正常人，知道自己什么人，能坦白的跟峰哥交流，已经不是一般人了，能恰上直播这碗饭应该
1675854299,0,2,False,False,赌狗真救不了
1675918522,2,3,False,False,说白了就是眼高手低，如果是一个月三万五万的，肯定也不怕被上司叼了。赌狗一般都懒，短视。六七千嫌少，工资高的自己又没那个能力。只能躺。躺着眼前是最舒服的。他已经形成了自己很笃定的三观，别人劝是没用的。
1675861762,1,8,False,False,一旦轻易把手向下伸出去，别人往往抓住的不是你手里的食物，而是你的手。一旦被人抓住了手，你就有了被拉下去的可能 ——列夫托尔夫拖拉机斯基[doge]
1675851809,0,4,False,False,直接一键三连就对了家人们，这是一集高质量的纪录片[打call]
1675866547,1,3,False,False,石头哥给点力啊，机会摆到你面前了，拍变形记是吧奶奶的[笑哭]
1675862415,4,11,False,False,既然会理发，在路边干直be理发呗，5块一个，靠直be搞钱，不然浪费赏饭吃的轮廓了
1675853143,0,4,False,False,这期拍的感觉意思不大
1675853496,0,2,False,False,这期没有什么内容呀？
1675863110,2,14,True,False,峰哥这个视频被限了流呀
1675951385,0,2,False,False,观众决定作品
1675856575,0,3,False,False,"由奢入俭难啊。
实话说，我还挺理解石头老哥的心理的，就是那种厌恶被约束。
感同身受，但是没能力啊，不被约束的话就过不上现在的生活了（指被家人约束）
唉...我也想找不怎么被约束最好不需要和人交流的工作（感觉可能的话自己开店或者好点？）"
1675852156,0,3,False,False,建议2分钟后观看[囧]
1675914825,0,3,False,False,峰哥这么多年真没白拍，有点周浩的味了。
1675916987,1,3,False,False,体验过一把梭哈赢5000还会想去辛辛苦苦干一个月拿5000吗[吃瓜]
1675851517,0,15,False,False,合计着一起消费石头然后收割观众流量是吧[脱单doge]
1675851932,0,3,False,False,文文我也可以堕落[doge]
1675868983,2,2,False,False,妹妹该不会喜欢石头吧！
