上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297132,0,0,False,False,啥时候出哇
1676212219,0,0,False,False,一志愿上岸
1676284030,0,0,False,False,360求求了[保卫萝卜_哭哭]
1676193372,0,0,False,False,23顺利上岸SD
1676303525,0,0,False,False,希望上岸！！
1676301498,0,0,False,False,希望370+[保佑][保佑]
1676268370,0,0,False,False,上岸上岸🙏
1676195295,0,0,False,False,一战成硕！！
1676302192,0,0,False,False,求求了[保佑][锦鲤][锦鲤][锦鲤]
1676284305,0,0,False,False,专业课240球球
1676341256,0,1,False,False,尬
1676283657,0,0,False,False,没出呢就整活[2233娘_无言]
1676297609,0,0,False,False,上岸
1676284413,0,0,False,False,求求了 奇迹发生吧
1676289356,0,0,False,False,380+求求了！！
1676220960,1,0,False,False,@修修米嗦拉多奇 救命，看评论，和我好像
1676220893,0,0,False,False,380＋，许愿！！！[打call]
1676189619,1,5,True,False,23一志愿上岸！！！圆梦苏大！！！
1676209551,0,0,False,False,今年一志愿上岸
1676301919,0,0,False,False,求上岸[保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]
1676298207,0,0,False,False,上岸
1676208444,0,0,False,False,求求了一定上岸[大哭]
1676292091,0,0,False,False,300就算成功
1676300801,0,0,False,False,我这个三连给她的，到时候来还愿
1676266516,0,0,False,False,一战成硕啊，没几天了
1676194195,0,0,False,False,每个时间点都会刷到这个[doge]
1676291735,1,0,False,False,如果初试过了，复试没过咋办
1676198561,0,0,False,False,一战上岸一志愿！！！
1676275535,0,0,False,False,拜托让我上岸呜呜呜呜🙏
1676303673,0,0,False,False,求上岸[保佑][保佑]
1676269449,0,0,False,False,一志愿上岸[大哭][大哭][保佑][保佑]
1676225425,0,0,False,False,"求初试340+,过了还愿。[打call]"
1676298426,0,0,False,False,真的很烦，看完烦透了
1676298204,1,0,False,False,我直接没去查[藏狐][藏狐][藏狐]
1676290292,0,1,False,False,想知道今年文学线会不会再涨
1676296788,0,0,False,False,366[保佑]
1676257196,0,0,False,False,希望和估分一样求求了
1676285659,0,0,False,False,让俺上岸吧，太难了
1676218132,0,0,False,False,345求求了！
1676210052,0,0,False,False,不给你三连都对不起我自己
1676298271,0,0,False,False,阿q是吧
1676209399,0,0,False,False,🙏
1676300373,0,0,False,False,成绩没出，复习不下去啊
1676284471,0,0,False,False,希望媳妇能上岸[打call]
1676216656,0,0,False,False,求求了，一志愿上岸！
1676295387,0,0,False,False,上岸🙏🙏🙏
1676269107,0,0,False,False,求求了让我360上岸吧[大哭][大哭][大哭]
1676218939,0,0,False,False,求求辣一志愿上岸国科大！
1676210419,2,0,False,False,北京理工大学我来了！！！[星星眼]
1676199243,0,0,False,False,23一志愿上岸西大！
1676292439,1,0,False,False,脑子抽掉了，我英语大作文没写
1676288396,0,0,False,False,改卷老师没发现跑题，我觉得不可能[灵魂出窍]
1676291656,0,0,False,False,让孩子上岸吧[大哭]
1676285339,0,0,False,False,一志愿上岸！！！！！！！！！！
1676266436,0,0,False,False,一整个心花怒放的大状态[星星眼]
1676360055,0,1,False,False,沾沾喜气@ShernanSun
1676283695,0,0,False,False,家人们咱就是说整精神了[脱单doge]
1676264673,11,7,False,False,600分六战上岸
1676286902,0,0,False,False,科幻片罢了
1676308443,0,0,False,False,2023年了，还考研呢
1676203416,0,0,False,False,6
1676257126,0,0,False,False,别推了要死了
1676338706,0,1,False,False,啥时候出分啊 保研生很懵[doge]
1676295708,0,5,False,False,不考研 只为焦虑等待出分的同学感到ex😇😇😇
1676212858,0,2,False,False,23复试，24初试欢迎交流～
1676294943,0,0,False,False,这个视频看腻了
