上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676382433,0,0,False,False,原谅他们是先辈们的事，而我们唯一要做的就是送他们去见先辈。
1676337930,0,0,False,False,读书声，不应该用徐徐形容。
1676439942,0,0,False,False,山川异域，不共戴天
1676341368,0,0,False,False,这个电影每次都不忍看下去[大哭][大哭][大哭]
1676393336,0,0,False,False,富大龙？黄海波？
1676392360,0,0,False,False,看到开头就想哭了[难过]不敢往下看了
1676341755,0,1,False,False,学校应该组织去看这种电影
1676384052,0,0,False,False,说不出话来。投了
1676336674,0,1,False,False,唉，如此大的代价，换来的却还是这个绝望的时代，如今唯一能盼望的，只有和平能久一点吧。
1676365553,0,0,False,False,山川异域，不共戴天
1676355608,0,0,False,False,16的长大了应该演过《紫日》
1676347138,1,1,False,False,弹幕里有句“它们投降了还有有家可以回，可我们的家呢？”先不说我们这代人有没有原谅它们的权利，它们都不承认侵华，又谈何原谅？
1676338805,0,0,False,False,小时候常驻cctv6的电影之一
1676378697,0,0,False,False,看哭了，真的哭了
1676388367,0,0,False,False,历史不能被遗忘！
1676368782,0,0,False,False,所以不要打仗啊，不要啊[大哭]为什么要挑起战争？真到了那一天，被打的一方总不能把头递上去叫人杀了。
1676352661,0,0,False,False,忘记历史就是背叛。
1676343230,0,0,False,False,我呢当时看过这个，这一段泪奔
1676339334,0,0,False,False,冯小宁导演的几部战争片都很不错
1676342008,0,0,False,False,反战，反战，一定要反战，绝不能再让战火焚毁亿万家庭的幸福与希望
1676357482,0,0,False,False,勿忘历史，珍惜当下
1676381882,1,0,False,False,电影叫什么名字？我要带我的孩子看。铭记历史。
1676341437,0,1,False,False,老爷们的爷爷根正苗红
1676385584,3,0,False,False,日本人有没有罪只有上帝有资格评价，我们的任务是送他们去见上帝。
1676339728,2,1,False,False,这个电影叫做艺术…！！！我去看原版了[大哭]
1676297474,0,3,False,False,不忘初心牢记使命 记住先烈 努力努力好好的生活
1676374667,0,0,False,False,我们不能原谅的是那些侵华日军和那些没有良知的日本人
1676342994,0,1,False,False,《战争子午线》
1676342258,0,0,False,False,哭死我啦！ 怎么都忍不住   难受啊
1676340393,0,0,False,False,山川异域，不共戴天
1676341896,1,0,False,False,这么好的片子，为什么现在不播了
1676351100,0,0,False,False,这样的好片子，为啥我的孩子看不到？
1676341929,0,0,False,False,眼睛进洋葱了[墨镜]
1676337594,0,0,False,False,出厂设置，永远忘不了！
1676336662,1,1,False,False,[酸了][酸了]如果他们看到了现在的世界会不会失望
1676339360,0,0,False,False,记得以前在一个文娱文里边写过这个电影，看小说看哭了，然后补的这个电影
1676338698,0,0,False,False,支持无改动翻拍再上线！
1676383314,0,0,False,False,以前连小孩子都演的那么真实，现在的电视连一分钟都看不下去
1676426404,0,0,False,False,"可他现在传到我这了
一代人有一代人的长征路
先辈们一代人吃了几代人的苦，流了几代人的血
任务何尝不是传到我们这里了
[tv_笑哭]"
1676342171,0,0,False,False,少年富大龙
1676438363,0,0,False,False,电影是不是叫《战争子午线》？
1676372815,0,0,False,False,希望还有更多人可以看到
1676208895,2,2,False,False,[热词系列_打卡]
1676445457,0,0,False,False,吃水不忘挖井人！
1676398126,0,0,False,False,看了一次不敢再看，心疼
1676379462,0,0,False,False,哟，这不是少年富老师儿么[给心心]
1676337818,0,0,False,False,这种电影应该重制，重播，
1676342599,0,0,False,False,。。。。。努力憋住不流泪
1676337578,0,0,False,False,唉，泪水没停过，这部电影太好了
1676342263,0,0,False,False,我的眼泪不自觉的流出来了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676343535,0,0,False,False,山川异域，不共戴天
1676341706,0,0,False,False,十几年前读小学的时候看过，不知道名字但是对某些内容片段记忆特别深刻[大哭]
1676351360,0,0,False,False,泪流已不能自已
1676399815,0,0,False,False,勿忘国耻
1676432546,0,0,False,False,现在传到我们这了
1676338952,0,0,False,False,他的任务也应该传到我们这儿。
1676369234,1,0,False,False,从雪豹和亮剑之后我就没看过什么抗日片，每次看都是干干净净的衣服，女的还化妆，你涂个口红是干嘛呢？真的是无语的要死，你是抗日？你不过是打着幌子圈钱，恶心至极，毫无敬业精神
1676342520,0,0,False,False,应该让哪些坏了良心的看看。
1676386074,0,0,False,False,太刀了[tv_流泪][tv_流泪]
1676381619,1,0,False,False,看的时候真是咬牙切齿义愤填膺！他们决不能被原谅，他们的子辈也决不能得到原谅！
1676335477,0,1,False,False,哭的稀里哗啦，先辈们[大哭]
1676379333,0,0,False,False,爱奇艺什么的都搜不到这种好片
1676443491,0,0,False,False,建议重新放映
1676375664,0,0,False,False,评论有点儿迷啊？[辣眼睛]
1676388596,0,0,False,False,上学的时候学校还组织观看过
1676359340,0,0,False,False,[大哭]这配乐和电影 看了难受一天
1676385309,0,0,False,False,十六岁的“老兵”……
1676372609,0,0,False,False,现在的家长见点血都说血腥，战争片不血腥能是战争？想传播以前艰辛是很难了。
1676391412,0,0,False,False,牢记历史[抱拳]
1676339778,0,0,False,False,山川异域，不共戴天
1676341454,0,0,False,False,唉，看看以前，不禁为现在感到悲哀
1676393557,0,0,False,False,富士山也没几年了
1676428267,0,0,False,False,勿忘他们
1676338262,0,1,False,False,一大早，哭死我了，啊啊啊啊啊，好恨
1676342456,0,0,False,False,越看越想骂死鲜肉版亮剑编剧导演制片
1676340521,0,0,False,False,护士是最近狂飙里面的崔姨吧
1676336293,0,3,False,False,《战争子午线》！！！
1676342764,0,0,False,False,他们有名字，叫英雄
1676361091,0,0,False,False,勿忘国耻
1676380999,0,0,False,False,战争子午线
1676387129,0,0,False,False,多少年了，我对那段剧情还印象深刻。
1676365504,0,0,False,False,呵呵。。。良知等以后咱们踏上富士山的时候看看有没有吧！？
1676395130,0,0,False,False,85的，小时候看过，但记得不是很清楚。
1676347413,2,0,False,False,片名是什么，我搜出来给孩子看
1676304840,0,1,False,False,太震撼了[大哭]
1676450410,0,0,False,False,我们不赞美战争，但是对侵略者色仇恨永远不忘
1676386518,0,0,False,False,富大龙对吧
1676391245,0,0,False,False,心真的好痛！
1676335707,0,1,False,False,唉
1676338719,0,0,False,False,《战争子午线》
1676337135,0,1,False,False,我怎么哭了
1676343235,0,0,False,False,这片子真的太好了
1676340709,0,0,False,False,很多泪点，真的
1676318243,3,1,False,False,这个电影叫什么？
1676344028,0,0,False,False,前段时间，想起来那段踩地雷的一段，想不起来在哪看过。小时候看过。
1676434191,0,0,False,False,请问这个电影叫什么名字
1676383791,0,0,False,False,山川异域，不共戴天！
1676447186,0,0,False,False,看一次哭一次
1676392988,3,0,False,False,请问片名是什么？
1676337956,0,2,False,False,永远没有中日友好。只有敌人
1676443191,0,0,False,False,致敬
1676338616,0,0,False,False,那是孩子啊，那是人啊，那是战争啊
1676428220,0,0,False,False,童年记忆，但不是美好的回忆，从小就恨法西斯。
1676389290,1,0,False,False,看看那个时候的电影！
1676341988,1,0,False,False,这电影叫什么名字啊，我想给我的学生看
1676334454,0,2,False,False,勿忘国耻！
1676339984,0,1,False,False,自有后来人！
1676364870,0,0,False,False,我好像看到了富大龙
1676373485,0,0,False,False,看过这个，不敢第二遍
1676419215,0,0,False,False,勿忘国耻
1676430458,0,0,False,False,不能忘
1676373629,2,0,False,False,以前看过，但是忘记片名了
1676341551,1,0,False,False,电影名叫什么
1676339066,0,1,False,False,我nm那个时候的座子比现在我们的都好
1676341492,0,1,False,False,这是富大龙啊
1676339569,0,0,False,False,那种信念现在还有吗？
1676349545,0,0,False,False,妈妈  妈妈[大哭][大哭][大哭]
1676389357,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]
1676338821,0,1,False,False,鬼子在遇到稍微的抵抗时都会用毒气弹
1676373099,0,0,False,False,😂
1676339613,0,0,False,False,小学好像都是这种教室
1676343336,1,0,False,False,电影叫什么？
1676342342,0,0,False,False,富大龙
1676337316,0,1,False,False,山川异域，不共戴天！
1676341271,1,0,False,False,这个是什么电视
1676339381,0,0,False,False,再看看现在的电影。。。。
1676339335,0,0,False,False,战争子午线
1676340180,0,4,False,False,继续加油👍
1676338048,0,0,False,False,我看过，CCTV6放过
1676344769,0,0,False,False,哽咽难言
1676364318,0,0,False,False,必须复仇，
1676385745,0,0,False,False,富大龙？
1676353823,1,0,False,False,求片名
1676428129,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]
1676347088,0,0,False,False,好像好多年前看过这个片子。
1676450288,0,0,False,False,好片子
1676338926,0,0,False,False,小时候看过，记忆深刻，特别是进教室哪里。
1676442801,0,0,False,False,"小日本什么时候改成小日子了？
在用日语，小日本鬼子他们可是很懂什么意思的，你只要说出来必动手"
1676353339,1,0,False,False,什么电影
1676371422,0,0,False,False,现在被添隆仁这样作恶多端……
1676340295,1,0,False,False,什么电影
1676369251,1,0,False,False,什么影片名，我小时候看过，现在要给我儿子看看。。
1676319298,0,1,False,False,看哭了😭
1676384165,0,0,False,False,好难过[大哭][大哭][大哭]
1676354168,1,0,False,False,叫什么名字
1676339687,2,0,False,False,什么电影
1676427151,0,0,False,False,[给心心]
1676341584,1,0,False,False,这个电影名是什么啊
1676386132,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]
1676337189,0,0,False,False,这是富大龙吗
1676376383,0,0,False,False,唉
1676382114,0,0,False,False,好难受
1676362131,2,0,False,False,电影名字可以告知一下吗
1676338271,0,0,False,False,富大龙？
1676341991,0,0,False,False,哭了T﹏T
1676300415,0,1,False,False,我看哭了
1676351462,0,0,False,False,现在的国产剧都不配烂这个字[笑哭]
1676337589,0,0,False,False,不能忘记。
1676342131,0,0,False,False,哭了[委屈][委屈][委屈]
1676339618,0,0,False,False,难受啊
1676343356,0,0,False,False,[抱拳][大哭]
1676341341,0,0,False,False,心痛
1676336940,0,0,False,False,这个我好像看过，是很小的时候看的。只是当时没看懂
1676381300,0,0,False,False,@萌熊的辣条
1676360266,0,0,False,False,投币了
1676337526,0,0,False,False,小时候看过
1676336987,0,0,False,False,富大龙？
1676336669,0,0,False,False,敬礼！
1676213205,0,2,False,False,小时候看过在也不敢看了太悲壮了。
1676272036,7,276,False,False,他们什么都没有留下来？不，他们留下了新中国！
1676311940,0,1,False,False,看一次哭一次[大哭]
1676311557,1,1,False,False,开头哭到结束
1676312398,0,1,False,False,可它现在 传到我这了
1676342045,0,1,False,False,富大龙这演技是从小就能吊打流量啊
1676264456,0,1,False,False,三连好评，up继续加油
1676266258,0,1,False,False,[大哭][大哭][大哭][大哭][大哭]
1676316020,1,1,False,False,好多好的片子需要重置上映
1676394588,0,0,False,False,⭐[保卫萝卜_哭哭]
1676372574,0,0,False,False,😢
1676317094,0,1,False,False,他们留下了新中国
1676337974,0,2,False,False,中日不共戴天
1676365771,0,0,False,False,严重抑郁症患者表示难以理解
1676283195,0,1,False,False,以后多整点这样的好电影。
1676332535,0,1,False,False,乌克兰17当兵就被网暴
1676378794,0,0,False,False,真是一段刻骨的仇恨啊，[无语]
1676222042,0,1,False,False,一生一世
1676311474,0,1,False,False,短短十几分钟，我却无法看完
1676341068,0,0,False,False,捡起来后，不能换个位置再吹嘛[委屈]
1676218036,0,1,False,False,历史不能忘
1676296884,0,1,False,False,历史不能忘，也不能重现！
1676210864,0,1,False,False,致敬
1676335284,0,1,False,False,不共戴天！
1676210567,3,24,False,False,感谢祖先用生命换来的今天，致敬🫡
1676306462,4,18,True,False,那个盲眼小姑娘呢？是太惨了所以没说吗[大哭][大哭][大哭]
1676326867,1,23,False,False,"我们的祖国是在共产主义战士的骨血上建立起来的，
穷苦但充满信仰的人们为了实现理想粉身碎骨，流干最后一滴血，一切都是为了实现一个梦，在那个梦里孩子们健康 骄傲的成长，人间平等而正义，富有又相爱。
他们在满目疮痍 崩坏战栗的大地上冲锋，向黑暗的 腐朽的 但庞大可怕的敌人冲锋。为了新世界的孩子们都能成长在那个理想国。
我们的国旗是鲜红的，这是共产主义战士们意志的颜色，也在时刻提醒着，与这个世界邪恶势力的对抗仍然没有结束，志同道合的朋友们，那个理想的时代还在前方，如果我们还不能到达，你志愿为了新世界的孩子们而战吗？
年轻的朋友人，放弃幻想 准备战斗"
1676386664,0,0,False,False,现在的人太浮躁了
1676312618,0,28,False,False,"满江红·纪念九一八

旧事重浮，关东破，思来恨切！ 

  痛回首，柳条湖畔，夕阳浴血。 

  城下悬颅魂不死，刀前刻骨节尤烈！ 

  更同呼，万剑向东瀛，都消灭！ 

应长记，仇未雪！时秣马，休松懈！ 

  看金戈舞处，我心如铁。 

  四海闲庭飞短棹，神州举火樱花谢。 

  当对酒，与千古徐郎，同明月！"
1676318641,1,16,False,False,比起近期的抗日神作好多了，至少这里面日本军的智商还是很正常的，没有刻意的去弱化，比起现在这种刻意的强化主角，降低将日军的智商和作战水平，要好的太多了[无悔华夏_点赞]
1676343737,0,0,False,False,草薙禽狝，一个不留
1676330018,0,16,False,False,不想迎来这样的局面。所有人都要积蓄力量。只有强大者才有资格作反战者。才有反战的资格！一个拥有反战思想的人理应是一个强大的人。身体的强大。精神的强大。要具备战斗的思维。要明白世界上有人生来邪恶。要敢于为真理出头。而不是一群人在那里悲鸣叹息。这样的反战就像，猴子和狮子说劝他不要吃肉改吃草一样可笑。
1676379277,0,0,False,False,配乐乱七八糟的，还是电影配乐好。
1676323602,1,36,False,False,小女孩的那句：“鬼子举手就不杀他了吗？”后面还有一句她没有说出来，为什么我们手无寸铁的村民举手了还会被屠杀？
1676325199,0,6,False,False,我这个月22号终于也满17岁了，我在主页刷见这个，看看红色主义，一直都在注视着我呀
1676341638,0,0,False,False,你不是个人，让我泪流满面
1676324391,0,17,False,False,"都是被逼迫的，谁不想过好日子？付出的鲜血和苦难不是为了付出更多的鲜血和苦难的。
中国人民热爱和平，但为了和平，从不也永不害怕反抗侵略战争。"
1676331798,0,29,False,False,抗战，抗美题材，只要真诚，就足够感动哭了的。我很多时候，光看纪录片，都泣不成声
1676314373,1,17,False,False,我爷爷也是十几岁就上战场真的很苦，那时候思想觉悟真的很高现在被腐蚀的人太多了
1676338716,0,0,False,False,靠[大哭]
1676332017,1,16,False,False,战争带来的并不是什么该死的浪漫，战争带来的只有苦难和死亡。纵使如今山河无恙，但是我们依然不能忘那个艰难的岁月。
1676330143,0,11,False,False,一寸山河一寸血，十万青年十万军
1676312855,2,12,False,False,"歪了，你歪了
你除了要记仇之外，比记仇更重要的是永恒坚定的信念！"
1676314027,0,10,False,False,你是在找这个吧    现在传到我们这了  你我都不知这到底是什么  但是答应我起码把先烈是怎么牺牲传下去  别忘了[大哭]
1676299287,0,13,False,False,早期的精神穿越片，回顾过去的，现在再看让人感慨啊
1676329943,0,7,False,False,小时候的眼泪都在撒娇，长大后的眼泪流在了历史上。
1676294912,0,11,False,False,"我们不会忘！
我们不能忘！
我们不敢忘！"
1676324399,3,7,False,False,如果真有穿越，我希望能把这当下的盛世告诉前辈们
1676334127,4,1,False,False,刚刚在隔壁说潘长江的举起手来是对这段历史的侮辱，有人还会拿美英苏也拍过类似的电影让我别上纲上线
1676314316,3,6,False,False,幕末那个时候的坂本龙马要是没被暗杀的话，以他的性格和见识还有影响力日本是不是也不至于走上军国主义道路？
1676351467,0,0,False,False,看不下去这部片子
1676314785,2,33,False,False,还好他没穿到日本风情街，不然得气吐血
1676327116,1,5,False,False,我记得小学的时候，老师给我们看过，用的是全校唯一的电视机，也就是办公室的那个的。
1676298386,0,5,False,False,核弹高置昆仑颠，催尽腐朽方释怀
1676295526,0,5,False,False,所以我们的眼泪就应该常含着泪水😭😭
1676312523,0,8,False,False,这个视频真的很不错，看完了非常感动，遗忘就意味着背叛[难过]
1676331191,2,17,False,False,"那4万万中国人 这16万万中国人
永远不会忘记这沉痛的100多年(1840—1945)"
1676298234,0,2,False,False,我只看到了仇，只看到了恨，这血海深仇，时间抹不平
1676312264,0,9,False,False,事实是“他们”早以忘记先辈们撒过的热血
1676316931,0,4,False,False,不辜负先辈的热血信念，好好过自己的生活。
1676310657,0,10,False,False,喝不尽杯中酒，杀不尽仇人头！
1676279410,35,10,False,False,日本火山爆发简直就是报应
1676327049,0,5,False,False,你们的名字无人知晓，可你们的贡献永世长存[大哭]
1676328260,0,6,False,False,东风，我们现在时时刻刻迎吹这东风，永记日本鬼做的恶！
1676326279,0,6,False,False,对于敌人的仁慈是对自己的残酷
1676328786,0,4,False,False,我们没资格替先辈们原谅
1676329751,0,6,False,False,战争子午线，隔上一段时间看一次，每次都有着新的感悟
1676306115,1,6,False,False,干烂小本子，我辈义不容辞！
1676294000,0,2,False,False,血海深仇，不共戴天
1676326584,1,3,False,False,唉  现在的生活来之不易    就怕这胜利的结果被人窃取  被人糟蹋  唉
1676332402,1,19,False,False,原谅他们的可以是上帝可以是佛祖可以是安拉，但绝不是你我
