上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676300682,0,5,False,False,我有一把带白银朋友玩跟这局一样，同样的诺手对线船长，我是蜘蛛打野，我晓得诺手不好打船长，赶紧速三帮他减轻压力，第一波抓了个闪现，紧接着第二波以我方诺手闪现疾跑为代价抓死船长了，我拿了头，经典的来了，诺手疯狂点我，问我他双招都交了，还抢他人头什么意思，我说我大鸟和石头人已经被对面打野反了，我需要点经济出法穿鞋，不然打不出效果，这哥们给我来句:那你刷对面野啊?不然你帮我抓有什么意义?从他说出这句话开始我就知道跟他说什么理解已经晚了，他没被打爆还好，被打爆了一定疯狂甩锅，诺手果然不负期望，刚上线就被丹砂了，我见他已经癌症晚期了，就不帮他了，过了好久打开tab看了下，诺手已经送了8个了，聊天版打开一看，这大哥来来回回就那两句，要不是打野第一波k我头，我不会被打那么惨的，话里话外骂打野把自己撇的干干净净，还好队友是明眼人，我们这边ad阴阳了两句诺手就破防了，开送!边送边口嗨:爹不想让你们赢你们就赢不了，他又连续送了5个头，可惜我太肥了，一波火龙魂给对面干穿了[呲牙]，结束后诺手主动加我好友要求看回放，仔细复盘我那波抓船长是不是我的问题，真的逆天
1676386816,0,0,False,False,看置顶我敢肯定这诺手头像应该是自拍了[呲牙]
1676272000,0,3,False,False,很符合我对马服环境的想象
1676384206,0,0,False,False,这诺手难道没发现自己送出去的钱最后都进了瞎子口袋[doge]
1676256497,0,5,False,False,🤣🤣🤣🤣报警的逆天怎么不在评论区叫
1676270538,2,5,False,False,我今天玩手游遇见了更离谱的，我上单剑魔单杀剑姬四次，然后打团又拿了两个人头，后面团战没打过，我这边一杠五的打野凯隐就说我拿那么多人头有什么用，还不是废了，我寻思着我大部分人头都是单杀的，和他们一点关系都没有，打不过的锅也能甩给我，也是长见识了
1676293271,1,5,False,False,这种大概率年龄不超过15岁 超过了我只能说没救了转生吧[doge]
1676295162,0,4,False,False,《谁将爱意丿掩埋》[doge]
1676259916,2,3,False,False,又不值多少钱，还少个人清兵，反正打团也没有兵线有价值[辣眼睛]
1676287710,2,6,False,False,万能的网友 我想家访了 懂我意思吧[脱单doge]
1676375346,0,0,False,False,建议把它微信QQ都挂出来，让兄弟们好好困扰困扰它[吃瓜]
1676287981,2,5,False,False,"建议发一句:反正你也不值钱，就如你的人生一样
你看他破不破防[吃瓜]"
1676381200,0,0,False,False,诺手这是在激发队友潜能，这波是在大气层[doge]
1676294539,0,3,False,False,诺手怒扣5点信誉分
1676293993,0,3,False,False,国服打都是要mute all的
1676302118,1,2,False,False,师承余小c
1676422126,0,0,False,False,我的评价是，ctrl+3能有不同的嘲讽动作[嘉然_笔芯]
1676274121,1,4,False,False,就逆天 我玩个上单对线拿一血 被对面打野恶心兵线 上线对面一直卡着打野又来一波 经验都吃不到 我们打野就隔那刷 我怎么就遇不到主播这种打野[藏狐]
1676268869,1,4,False,False,现在动不动就怪打野的爷新太多了，国服本来功能性打野玩家就少，没有几个说像比赛一样控血线等打野的，对线能力的影响肯定更大，而且被单杀就是自己的锅，有啥问题吗
1676277574,0,5,False,False,"换我是盲僧，我就一句话：
你都没血了跟我BB抢人头？[疑惑]"
1676283043,2,3,False,False,掌盟都搜不到了哈哈哈哈
1676261796,1,4,False,False,诺手现实中应该没有接受过什么教育😄
1676275429,2,3,False,False,握草，这诺手是我[难过]
1676371256,0,0,False,False,就这个年代了，还老子老子的叫自己[尴尬]我还以为我穿越回十年前了，就这个词，在我老家方言里面都消失了
1676400534,0,0,False,False,八连跪的逆天东西笑死我了
1676393352,4,1,False,False,你自己打的低分局，又要找人评理，低分的有几个有游戏理解？
1676299954,0,3,False,False,谢谢UP让我爽了，还有评论区后续，感谢，给你三连加热度[脱单doge]
1676294525,0,3,False,False,这个诺手回去还得骂设计师，还要哭诺手弱
1676376989,0,0,False,False,老实说。我关注你就是为了看后续[脱单doge]
1676233525,0,2,False,False,少爷是这样的
1676385575,6,0,False,False,很强，但有必要把人挂起来烤吗？还挂两次。本身服务器环境都不好，是不是每个这样人都挂上去。这么强，直接线下见面，网上搞这些花里胡哨有趣吗。
1676245930,0,5,False,False,第一波反杀之后不得给他来一句：我看你不是能杀吗？给个解释
1676263576,0,7,False,False,建议微信号也爆一下，大伙都爱看这种小丑🤣👉
1676248285,2,4,False,False,我之前玩亚索，有个人玩李青，没帮，我打不过对面亚索，他就骂我飞舞，我才玩2～3个月，至此我以后玩亚索会把队友全禁言
1676367481,0,0,False,False,我就不一样了，up要是带我别说听指挥了吃我兵都没问题，我甚至欢迎他拿先锋来单吃度成，所以up我们一起玩吧[阴险][脱单doge][奸笑]
1676271599,2,5,False,False,我要是这诺手送了这么多首先是一句话不敢说。你来帮我吃了终结大头，要不是炮车被塔打死了我得pin烂你的cj和炮车，然后化身贪啃奇开舔，过后稳稳躺平，能怂就怂，找个机会闪现e能立功就行，不能就肉身开团，最后美美吃分下一把！
1676247702,0,4,False,False,就马服这个sm举报系统 让他嚣张到能说出来赢了我得胜点 输了我开心
1676245416,0,4,False,False,第一波，船长再点个桶子，a个火刀直接就单杀，那么大的兵线彻底宣告上路游戏结束，这诺手真是又菜嘴又硬[偷笑]
1676265850,1,5,False,False,有的是这样的，昨天无限火力，玩艾克对位一个剑圣，一级团人家好几个人头，出门十字镐加箭袋对位我一本增幅法典，然后他线上还被我杀一次，js就开始游走了，每波我都敖敖给信号，但是队友就是一直死，然后就开始疯狂点我，喷我。玩个无限火力都能喷人，理解不了
1676443498,0,0,False,False,这有什么，这不是国服日常吗？身为一个打野玩家表示黄金局队友会帮上单指责你
1676437422,0,0,False,False,上了怪你抢人头。你没上被杀怪你为什么不跟。[doge]
1676246235,2,5,False,False,我的建议是，对于这种人肯定要展现自己实力，狠狠C，在最后！他认为就算自己摆成狗还是能赢的时候，推水晶了，点投降！让他爽也爽不了，放弃了输的念头准备安心嘴硬拿胜点的时候，让他掉胜点，他会疯掉[doge]
1676249675,0,7,False,False,他甚至想玩一把暗爪虾子，纯小丑啊[大哭]
1676298542,0,3,False,False,对面也离谱，这诺手送一两次就看出来了是不想玩了，龙坑那里送人头的时候还往它身上交那么多技能
1676290421,0,2,False,False,昨晚遇见了一个和这诺手差不多的，举报封号了[妙啊]
1676250141,2,4,False,False,主播说诺手没说到点子上啊，这诺手嘴硬在哪里，他的意思是我虽然被单杀，但是自己能把劣势打回来，但是自己单杀人头被k了所以崩了。如果真的按他说的那还真是打野的锅，可是很明显他单杀不了，我感觉应该抓住这点说他
1676237177,0,4,False,False,"线上被单杀永远不肯承认自己打不过。
“就差一点”“如果xxx就杀了”“他怎么有闪现”“他没那口橘子就打过了”“他不暴击我就杀了”“下波我必杀他”
就是不服，就是觉得无论如何自己一定比对面强。[吃瓜]"
1676264491,0,4,False,False,[尴尬]这诺手实在🤡   我不想玩的话也不会吵架骂人 直接退出去就行了   玩游戏不开心还玩啥呢
1676268693,0,4,False,False,勇敢的心是这样的[藏狐]
1676270183,1,3,False,False,国服=代练+主播+喷子。
1676257338,10,6,False,False,摆烂的尽头就是你无比努力秀来秀去的，但是你赢了他加胜点，骂你骂爽了还顶多掉信誉分，你输了那他就赢了啊，他只想让你输，你觉得自己很牛逼赢了，其实还是让他加胜点，点他有什么用呢，他加胜点了
1676287384,0,4,False,False,这个诺手已经抽象到像是up找的托了哈哈[doge][doge]
1676273314,1,4,False,False,1-8骂13-1马服传统了属于是，带躺还指指点点
1676230835,0,6,False,False,这种人应该是国服特色了。有些主播也这样。不过开着直播装人设罢了
1676376540,0,0,False,False,你把它惯坏了 以至于后来比赛以为有大跌帮它赢
1676397338,0,0,False,False,诺手设置隐私了，战绩查不到了[辣眼睛]
1676399247,0,0,False,False,up视频素材都这样的逆天队友，可见国服环境真的烂透了
1676264513,1,2,False,False,我还以为只有塞恩能玩送死流
1676364507,0,0,False,False,就喜欢你这样的视频，给你点赞投币了。多把这样的垃圾拉出来晒晒，让他们见见阳光
1676275730,1,3,False,False,这种人最喜欢隐藏战绩了[吃瓜]
1676402861,0,0,False,False,你为什么能匹配到黄金啊 这么厉害的瞎子绝活
1676386548,0,0,False,False,我感觉你应该说“不需要你也能赢”，这样杀伤力强一点
1676285909,1,5,False,False,诺手开疾跑的那一刻，他要么脑子有问题，要么段位不超过白银，就这波兵线，除非船长是个10伯的人头，不然亏炸[呆]
1676191901,1,2,False,False,应该来一句4打5，有人没用呀
1676296452,3,4,False,False,某种意义上来说他已经明白了玩游戏的意义，玩游戏就是要开心，不管输赢[doge]
1676259556,0,5,False,False,前天在台服碰见一个俄洛伊名字叫511hh。我点对面让他去留，我一个劫打野。上去被对面盖伦扭了e，我看他死了，准备把兵线推进去，吃了三个他点我。  我直接走了去抓中，对面盖伦直接来中。他在那叫说自己亏了两波线。打不过了。我一看战绩1/3，结果紧接着后面还被盖伦单杀了。在哪说自己炸了，玩不了了。我说我吃了三个兵，兵线只是成了回推线，对面盖伦直接来的中，按你的算法对面盖伦比你少吃两波线差三个兵，你怎么还被单杀。然后他退了。我们四打五还赢了🤣👉🤡
1676235116,1,6,False,False,玩得又菜还喜欢叫 为什么低分段这种人这么多 之前帮朋友上分经常遇见这种人 自己被单杀怪队友 真服了
1676265778,8,4,False,False,每个人都有玩得菜的时候，我也是一样的。我玩得菜的时候，很多人都不说我。哪怕说我我也当看不见，除非说得过分了，我会回答。我花钱玩游戏，你想管就管？
1676262737,0,8,False,False,网络上活不起，现实中唯唯诺诺，太失败了这人[大笑]
1676370969,0,0,False,False,[doge]要说躺赢还是我会 我要是up队友我已经帮忙骂诺手了 每次队友骂我认为打的没毛病的 我都要帮忙
1676293052,6,2,False,False,这瞎子怎么看的那么像脚本
1676287159,0,4,False,False,"相当大一部分人认为打野的作用：
把线上人打残然后我一个平A收人头"
1676250692,0,4,False,False,纯送人头而已问题不大，反而给对面加赏金[doge]在我放有大爹伤害高能操作的情况下，看似4打5，实际上是4.5打5。[抠鼻]
1676249411,0,4,False,False,大家别误会，我们联盟玩家是这样的[脱单doge]
1676277140,2,3,False,False,我在想那一波盲人不上，他被船长单杀他不也照样甩锅给打野
1676182898,0,8,False,False,我已经笑麻了，你要说林子大了什么鸟人都有还真是，物种多样性真就在这个游戏里体现的淋漓尽致呐
1676257082,0,2,False,False,我想挑战一下当你队友让你输
1676282722,0,2,False,False,太有效果了，直接硬币奉上
1676299187,0,2,False,False,太抽象了，不等兵线进塔，直接疾跑。
1676258395,1,5,False,False,3202年了都 玩这游戏还要说K头的 赶紧埋了吧
1676246891,0,4,False,False,有一次玩上路，对面中路，打野过来越塔追着我打[doge]我都不知道是不是我太强了，然后我让打野来帮忙，他给我来句把输出装卖了出肉，我特么真的很费解，游戏结束打野都没帮过忙
1676255056,1,2,False,False,我没啥意识，反正只要对面被杀了我就是赚了，谁杀无所谓
1676271228,1,3,False,False,多送点狠狠的扣信誉分
1676285901,0,3,False,False,谁将爱意丿掩埋
1676396305,0,0,False,False,我也遇到过被单杀两次然后对面打野去抓了一次，此时他0-3，后面对面没有任何人去抓过他，7分钟后0-8，说被对面疯狂针对然后骂打野
1676364712,0,0,False,False,上我的战略就是我顺风就压线一打二，逆风就不死塔下当乌龟[大笑][大笑][大笑]有一把被抓爆了，下路打野把对面抓爆了，我是石头人开个大就好了保护我方ad[惊喜]切记不可心急
1676257605,0,2,False,False,玩诺手的确实是这样的
1676232079,0,4,False,False,“谁将爱意丿掩埋”[笑哭]
1676264800,0,6,False,False,原来精彩好戏在评论区啊，害得我把视频看完了
1676296837,0,2,False,False,这种人是专门给人刷素材的
1676272692,4,7,False,False,这不是国服特色，这是国人特色，我日服台服都是玩家，这情况之前都少有，国人来多了也成乐色场了。
1676303387,0,2,False,False,你这是强行将他的段位提升，然后让他后续一直输，高，果然高
1676264899,1,2,False,False,有人能带我赢 我他喵直接出辅助装，能推就推，
1676250795,8,4,False,False,有没有大佬能做一个插件把这种人的ID记下来次次排位的时候自动检索[星星眼]
1676253510,2,3,False,False,人家能单杀，你把塔下兵吃了就好了。
1676252819,0,4,False,False,诺手又不是真的强，不要觉得qingtian比赛上玩了一把就觉得强[妙啊]，大伙都宁愿玩杰西都不玩笨比懂得都懂[喜欢]
1676248995,0,2,False,False,送人头那种不是会判定不给分吗
1676273254,0,3,False,False,这诺手是怎么进化成人的？[奸笑]
1676284041,0,4,False,False,很长时间没碰LOL了，之前想明白了，我天天上班碰到儿必，打个游戏还能碰到儿比，还得盼着我伺候，还不如我去玩老滚5，雇个NPC都比这儿比队友有用。
1676311061,0,1,False,False,^^
1676290780,0,4,False,False,洛手这把游戏没输人跪了，八连跪
1676295681,5,4,False,False,诺手喜死了，喷你一顿自己还能加胜点[doge]
1676292374,0,2,False,False,什么时候有后续啊？哈哈，律师函都来了[呲牙]
1676249532,0,4,False,False,"节目效果拉满了
🤭🤭🤭🤭🤭
🤭🤣👇🤣🤭
🤭👉🤡👈🤭
🤭🤣👆🤣🤭
🤭🤭🤭🤭🤭"
1676295784,0,2,False,False,@LOL楠神李青 主播素质有待降低[嗑瓜子]
1676386640,0,0,False,False,还要寄律师函哈哈哈哈
1676366997,0,0,False,False,LOL的黄金局基本上都是这样的，我反正在战争学院打的时候10局里面9局不是吵架就是摆烂
1676295508,0,3,False,False,7级船长值750块的时候就已经说明一切了[笑哭]
1676282944,0,3,False,False,想起玩上单铁皮人对线小袋青钢影 我被杀穿了[微笑]队友也没有压力我 我都唯唯诺诺不敢讲话
1676258209,1,3,False,False,一大早开开心心的，看到这个气的我难受
1676248582,1,2,False,False,诺手没错，他凭什么没错。。
1676252756,0,3,False,False,我不怎么玩上路但开局我就感觉很离谱，打野在后面为啥要开疾跑强行1打1，你有什么想法可以发信号打字交流，觉得不稳妥的话可以让打野走河道抓，为啥非要这样打？打野第一时间完全跟不上啊[辣眼睛]
1676443618,1,0,False,False,所以up用什么软件查战绩的 wegame隐藏了看不了
1676280990,0,2,False,False,马服是这样的
1676250242,0,4,False,False,连坑这么多局，难道有8个妈？[给心心]
1676281759,0,2,False,False,蹲个后续，有了踢我一下[doge]
1676256852,0,2,False,False,这嘴怕是钛合金做的
1676256944,1,3,False,False,那他为什么不向剩下4个队友道歉？
1676263877,0,4,False,False,1/17还能赢之后两天不输十把根本回不到本地[笑哭]
1676283679,1,3,False,False,马服现状[藏狐]
1676350060,0,2,False,False,搞不明白这种人，杀了不就行了吗，一个人头而已，你要是能带飞线都给你吃，当然了拿了经济还c不了…你可不要怪我了[doge]
1676273660,0,3,False,False,输了游戏不可怕，就怕游戏里玩完，在现实上也认真，这人真失败
1676302702,0,4,False,False,很久没完了，看看还是很有意思，菜加那点胜点是没用的，多大能耐就多少段位，短时间的一点分改变不了什么，下局又掉下去了
1676249420,4,4,False,False,说实在，最近玩起来不知道为什么，感觉比以前正常许多。最少队友知道被对方碾压，真的无力反击会投降[妙啊]
1676266703,0,2,False,False,马服魅力时刻
1676182363,1,4,False,False,他说他加胜点的时候就应该四票一否投了的[doge]
1676270647,0,2,False,False,给我狠狠的扣他荣誉值
1676374025,0,0,False,False,省流：大快人心
1676184987,6,24,False,False,我昨天玩一晚上就没碰见过一个正常人诺手，要么被爆线压力嘴臭打野，要么对线打不过被无限单杀，打团不来就嗯带  真不怪哥们对诺手玩家有偏见
1676254507,0,3,False,False,太小丑了，我都以为是剧本了
1676256621,0,2,False,False,最好诺手q闪没k到头有被爽到，期待现实再薄纱一手
1676258840,0,3,False,False,那诺手是不是诽谤up呢，要不要赔偿精神损失费呢[给心心][给心心][给心心]
1676262832,0,4,False,False,前几天我抓上，蹲了半分钟，我家狗头就是不上去给减速在那里q小兵拿我当保镖。对面就回城了。我上去推线，他直接闪现疾跑去中路送头。然后我家辅助亚索我怀疑是跟他双排的，一直不参团，还刷我野。最后我和中单刀妹加ad卡莎多次3打5打爆对面基地。狗头最后送成0-13-0，举报了，就扣了个信誉分。我直接润台服了。我宁愿开新号都不愿意在这种恶臭的环境了。
1676255555,0,3,False,False,《私人游戏id》连账号都不是你的还私人？[偷笑]
1676291417,0,3,False,False,这就是我退游的原因 全员逆天🤣
1676404737,0,0,False,False,[藏狐]有的人坑了不敢吱声。有的人坑了开始脑补：完了我这把蔡了，输了怪我怎么办啊，不对，不怪我，都怪队友不帮我（帮了就是抢人头）。然后结束脑补“合着输了都是老子的锅呗，你们有什么资格怪我？”然后队友：？
1676261192,0,2,False,False,他生活的一定很困扰吧
1676381303,0,0,False,False,除了这个诺手，还有千千万个诺手，英雄联盟只会破坏你的好心情[脱单doge]
1676258687,0,3,False,False,经常玩排位这种人挺多，懒得搭理，打好自己尽力了就行[吃瓜]
1676379454,0,0,False,False,玩网络就别怕现实🤡，up干得好
1676256638,1,3,False,False,这诺手还行，昨天我陪我一个新手朋友打人机，有个诺手人机局10/2/3自我高抄了，嘲讽新手没他打的好[吃瓜]问我朋友，怎么还有人死啊？我可是越泉水杀对面[笑哭][笑哭]我就说了一句闹谭
1676345072,1,3,False,False,遇到过这种人，送了一整把恶心一整把。完了我们四打五赢了，出来就嘲讽对面说自己这么送他们都赢不了
1676382762,0,0,False,False,这种人国服一抓一大把[tv_doge]常玩打野的都遇见过
1676303314,2,2,False,False,游戏官方应该加一个限制，比如说多少秒之内连续死多少次就会让对面获得的金币锐减。
1676228252,1,11,False,False,德莱厄斯：懦弱之举，绝不姑息！此子投敌叛变，这个锅我不背！！！这个玻璃心召唤师玩谁谁输，我也无可奈何[热]
1676299764,0,2,False,False,鉴定诺手为，心理年龄不足18岁的小丑
1676261716,0,3,False,False,诺手b站号呢 要开学了很不爽 想骂人[生气][生气][生气][生气]
1676254001,0,6,False,False,我身边一朋友也沾点这味 电竞少爷 “我玩的不爽你们都tnn别玩” “我玩游戏是为了开心的凭什么惯着他们”
1676300714,0,2,False,False,这诺手怎么做到青铜局把把被打崩还能坚持玩的，我都感觉联盟快凉了，这么菜还能坚持玩，他快乐的点在哪啊？这游戏不会还有新手吧？但一个老玩家别说十年八年了，你玩个两三年至少也该上个黄金了
1676305522,0,2,False,False,小孩子是这样的
1676336437,0,5,False,False,最可笑的是，这种人被举报了，只会扣除信誉分，然后待观察，国服真好捏，大家快来玩
1676399413,0,0,False,False,打到水晶，点投降胜点都不让他加
1676280177,0,2,False,False,一般打野来帮，我都直接打野随便吃，我猥琐。[妙啊]
1676371770,0,0,False,False,这是儿子在怪爸爸呢
1676246961,0,3,False,False,很符合我对诺手玩家刻板印象
1676257606,0,5,False,False,显然，别人用屁股都能想明白的事，他用他肩膀上面那玩意想不明白
1676286451,0,3,False,False,"371杠17，孤独凯瑞！
你滴神王，彻底疯狂！"
1676384527,0,0,False,False,6级打9级 这废物心里没点数是怎么被压的？
1676387523,0,0,False,False,今天玩台服打匹配，玩个上路铁男乱杀对面腕豪和艾克打野，队友一直送，我说了句稳住，他们就骂我站着说话不腰疼，我[微笑]后面我们队伍就我一个正战绩16/4被我们那下路2/7的寒冰说成是国服来的巨婴，我可真c了[微笑]送的是他们，我说稳住他们不干，那我就说点呗，不想稳还要送，就别玩了点呗，就骂我是国服巨婴，给我气的，我真服了[微笑]每次打架遇见对面下路养起来的VN手短摸不到，被杀一次下路两就扣6，台服已经给我打出阴影了
1676421939,0,0,False,False,游戏里嘴比火箭外壳还硬，然后视频出来发现好像是自己的问题开始扯别的了[笑哭]
1676286855,0,3,False,False,我好想说一句话啊，这么强的诺手，都送成0-11＋了，还能让队友赢，这诺手好猛，（你这么帮助还能让我们优势，棒，继续加油）
1676346061,0,1,False,False,越听越和bbgg的声音一样，感觉狮子狗在玩盲仔[豹富]
1676250315,0,4,False,False,打灵活在187组的五人车队 就遇到过类似的诺手 也是玩诺手 打野没帮他 他被单杀了就说因为没人帮 打不过 说灵活都不帮打什么灵活 直接去开送 说自己玩的不舒服也不能让我们不舒服 诺手打狗头还是船长我忘了 对面是个发育型上单 号称自己是黑色玫瑰刚转区过来 段位青铜2 不愧是青铜
