上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676280502,1,0,False,False,"如果微软真的可以免费提供这个服务，那确实可以击败谷歌，不然它还是输。
谷歌自己的ai团队和数据库不输于微软是肯定的。谷歌缺的是更大的野心，除非它可以放其他ai的接口出来给普通人玩"
1676353616,0,0,False,False,差评君：生成一个关于chatgpt的文稿
1676078189,0,2,False,False,这玩意无法在中国使用
1676172482,3,2,False,False,"有没有朋友帮我问一下chatgtp，
会不会因为chatgtp显卡是不是又要涨价了[脱单doge]"
1676080045,8,3,False,False,AI永远取代不了教师，医生，律师[OK]
1676111407,0,4,False,False,百度敢做，公司就敢倒
1676170864,1,2,False,False,这玩意迭代不得需要懂得人喂它资料，然后他又会抢占相关行业入门工作者的饭碗，有点难绷
1676081035,0,3,False,False,去年的时候在学校工作室里就传飞了，但是发现chatGPT作用还是很有限的，只能帮助解决一些基础问题，难了还是得自己来，但其中的优化代码倒是很有意思[脱单doge]
1676355231,0,1,False,False,害，需要官网账号的，可以移步我主页[脱单doge]
1676089569,0,2,False,False,直接降维打击啊[doge]
1676277494,2,0,False,False,新的工业革命永远建立在能源上，新能源才是第三次工业革命。
1676041905,3,3,False,False,我比较好奇这个东西的成本，如果完全开放使用，会不会入不敷出
1676042946,1,3,False,False,期待早日能让AI帮我写出优美的视频文案。
1676442684,0,0,False,False,建议入驻复制粘贴吧
1676089852,0,3,False,False,[藏狐]我对微软的印象：有钱，无敌的有钱，而且喜欢花钱，有钱是真能为所欲为
1676087985,1,3,False,False,我在想有生之年不会见到AI已经强大到了可以完全替代人类生产力
1676130409,1,3,False,False,你在上面问懂王是个什么样的总统，AI回答涉及郑智不予回答。你问拜登和奥巴马，AI马上会写一篇正面小作文出来[doge][doge][doge]
1676127178,0,3,False,False,课代表小结chatGPT的四大特点：能识别需求；能识别不同层次的需求；能给出有用回答；有趣。
1676088568,0,2,False,False,划时代是肯定的，而且应该只是一个前奏
1676082859,2,3,False,False,Ai的发展，会不会影响你结婚，或者说你培育下一代的意愿[调皮]
1676091616,10,3,False,False,00:27 事实是，它数据库可以说压根没有中国的法律法规以及相关案例储备，这使得它无法回答中国本土化的法律问题；更别说它的数据库是离线的，这意味着它所了解的法律相关材料比法律本身更加滞后，根本无法回应现实的法律问题
1676133005,2,3,False,False,我肤浅的理解就是，销售这个行业永远不会被干掉[doge][doge][doge]
1676086724,1,3,False,False,我的工作暂时不是ai能够代替的，挺好，但我这几天已经能很自然的跟gpt对话了，这真的让我很震撼，人类的新科技时代确实到来了，我很高兴能体验到这样的科技。
1676040631,0,4,False,False,看来英伟达的股票又要涨
1676063767,3,3,False,False,ChatGPT可以改变世界，尤其是在自然语言处理方面。它可以帮助人们更快地理解和分析文本，从而更好地理解世界。
1676053251,1,3,False,False,我突然就对谷歌解雇的那个工程师说的话有点兴趣了[doge]
1676051683,0,3,False,False,妈呀，每次差评君带来的论点都不是别的科技区up主能比的！！！
1676127552,0,2,False,False,需要chat账号的可以滴滴我噢[打call]
1676048078,1,2,False,False,我访问不了这个网站怎么办呢
1676366851,0,0,False,False,"ChatGPT对阵最强国际象棋AI Stockfish，杀的Stockfish丢盔弃甲！！【【ChatGPT】ChatGPT对阵最强国际象棋AI Stockfish，杀的Stockfish丢盔弃甲！！】 https://www.bilibili.com/video/BV1ZM4y1U7M3/?share_source=copy_web&vd_source=255a5700436cc450cd1a2a0f76a79150 
ChatGPT作为一个聊天AI，竟然能够轻松战胜已知最强的专业国际象棋AI——StockFish，使其丢盔卸甲无法招架。且其棋路诡谲凌厉神出鬼没，可以说一举颠覆了人类数千年来的思维定势。

这场比赛无疑会引发人类的沉思，且预示了前沿技术永远存在爆炸性颠覆与反超的可能性这一基本事实！！！[doge][doge][doge]"
1676115458,0,2,False,False,都是基于LaMDA的产品，就看谁喂得好。
1676058322,2,3,False,False,"[doge]让我想起之前评价ai画画的时候很多人都再说ai不会创新不会抢走人工作，但是我每天都能看到新的ai图，明显看到了几种可以说得上“创新”的画风，包括不限于手办观感的色图，吞真人照片画出来的油画风真人感，以及捏人似得画风，只能说人类的创新或许真的有但是ai吞的多出来的穷举法就足以干趴绝大部分了。
这东西往下发展起步也是百度搜索进化的产物，强生产力，能更进一步打破信息壁垒当然也可以进一步封锁信息，百度当初能活就是因为你可以靠着百度搜索获取相关知识还不一定准确和有用，这东西进步一下就可以赶上百度的积累，过去都在担心的ai导致的技术进步带来的影响现在开始实现，担心也没用，时代的浪潮挡不住的。"
1676052450,0,3,False,False,"和glow相比，确实带给了我很大的震撼。
glow给我的感觉就是预设问题回答器。他没有在思考和理解我的问题。
ChatGPT在对话里让我感觉到非常智能。理解力非常高。"
1676170737,0,2,False,False,"个人使用一通之后感觉对教育行业非常有用。因为它省下了海量的搜索时间。而且老实说比现在很多教师教的好。

重点是我们这样出生在科技普及年代的人，很少有机会能感受那种科技的革命的感觉。使用ai真的有种震撼。

而且，这样不断记录人类交流，总结全人类智慧的事物，感觉自己的智慧也许会以这种方式留存下去。

人死后，你的思想留在ai里，传给下一代，直到文明的尽头。"
1676336475,0,0,False,False,以后人不用工作了，有智能机器人工作了，
1676130314,0,3,False,False,很多人说真到实用阶段还有很远的路，但我认为千万不要小看关键节点突破后在足够动力推动下人类发展的速度，要知道人类从造出第一架飞机到登陆月球，只花了60年，说不定未来很快就要到来[思考]
1676051962,1,2,False,False,用来解决Excel问题不错的，写个vba不错
1676355138,1,0,False,False,有利有弊，这会让人的价值降低，在将来，说不定没有这个职业了！将来就不是人卷人，而是人卷机器了！
1676105669,0,2,False,False,哈哈，老师可以做培训啊，专门使用ai的培训。
1676298834,5,0,False,False,AI会取代程序员吗？有没有大佬能解答一下这个问题，真的很想知道！
1676352437,0,1,False,False,泄露事件该怎么解决 问问神奇的ChatGPT
1676159495,3,2,False,False,只要上过高中的人都应该知道，AI永远不可能替代人类
1676351097,1,0,False,False,相比这个，可能两万美元的特斯拉机器人影响更深远
1676054507,1,2,False,False,打击最大的是谷歌搜索引擎
1676081207,1,2,False,False,中文跟英文差一截，啥环境孕育啥AI
1676076779,0,2,False,False,引起新一轮科技军备赛是好事
1676048912,4,5,False,False,用了一天，只能说这玩意儿应该还是个试验品，需要大量的人工训练来提升ai能力，就从现在的表现看，还不如百度……[笑哭]
1676043730,6,9,False,False,互联网发展到现在已经到瓶颈了。
1676043473,0,4,False,False,用了一段时间的ChatGPT也遇到了不少诸如连不上的问题，为此简单写了一篇FAQ文章，欢迎各位指点[脱单doge]https://blog.pk5ls20.com/posts/e3cf65f8/
1676042466,2,5,False,False,两三年前我还在吐槽文字rpg用的ai拉跨到家(gpt2，毛都记不住剧情乱跳，然后就在网页后面了解到新ai正在研发(gpt3。现在出来了感觉有点离谱，提升不是有一点半点大了[笑哭]
1676091272,2,2,False,False,蟹黄堡的配方可以给出来吗？[脱单doge]
1676043288,1,3,False,False,以前谁告诉我ai某个国家领跑世界，不会说的是openai所在国吧[脱单doge]
1676352490,0,0,False,False,上一个狂欢也是说不是的，结果还是
1676078787,0,2,False,False,我是up主用ChatGPT生成的虚拟水军，没错，楼上楼下的也都是。[doge]
1676341841,0,0,False,False,AI总不能帮我炒菜吧？
1676091760,0,2,False,False,这玩意儿不是编程作业帮吗？[doge]
1676084098,0,2,False,False,chatgpt中文没怎么上心，去看它写的中文诗和英文诗的对比就知道了。要是英文好，最好还是用英文提问？特别是生产力的问题。
1676292869,0,1,False,False,"生产力提高始终是好事。
我们为什么过得比1900年好，而且好的多得多得多？根本上不还是生产力的提升？
我现在美企，有个AI都当上项目主管了，我都没慌你们慌什么？"
1676043708,0,2,False,False,"人类未来会变成""baby""嘛？[吃瓜]"
1676041243,2,3,False,False,这与Stephen Wolfram有什么区别[疑惑]
1676277345,0,1,False,False,咨询业感觉危险，至少很多底层的信息都可以搜到，可以只留最终的撰写者
1676086783,1,2,False,False,什么时候能像虚空终端一样，随时获取知识[doge]
1676042459,1,4,False,False,"提问，抓取关键词，数据库特征比对，群抓，筛选，依照输出语文语法重组，再筛选，再重组，输出
接下来只要可供抓取的样本存量越大，回答的精度也就越高，但也可以反向摧毁，就是人为输入巨量不相关话题干扰，这时输出的文字每一句都语法都没问题可就是前后不挨着"
1676158257,2,2,False,False,AI最可怕的就是，他可能在某一刻突然“觉醒”，然后猛的达到人类无法想象的高度
1676044679,25,3,False,False,为什么我们没能搞出这样一个ai [笑哭]
1676348562,0,0,False,False,Chatgpt系统开发[歪嘴]
1676105949,0,2,False,False,这玩意不要钱是吧？不过很多搜索到的全部都是什么要钱的，说自己国内代理包月，TM全是骗子。
1676401306,0,0,False,False,买chatgpt账号的找我[doge]
1676219004,6,1,False,False,上一次还是元宇宙呢，这么快你们就忘了？
1676041348,3,3,False,False,腾讯的chatGPT已经因为违规寄了[doge]
1676092226,0,2,False,False,说好用的是不是都没用过啊？这玩意儿最大的用处就是给你们这些自媒体喂了一波流量，他并不能原创内容，只能写一堆看起来有逻辑的废话，他最大的用处是可以模仿普通人说话，这的确很神奇很厉害，可是他并不值钱，因为人人都会说话。
1676041762,0,3,False,False,在2022年12月玩到现在…对我玩ksp的kos有很大帮助[doge][doge][doge]
1676041168,0,3,False,False,说人话，这是自然语言模型。就是说人话用的，说的对不对他不管
1676229314,0,1,False,False,还是第四次科技革命的产物
1676043618,0,3,False,False,老师要育人，法律要有人情，这是不能被取代的。我反而希望它能成为医生的帮手。
1676042933,0,3,False,False,将其运用到实际工作的重复性任务，会解放相当的生产力，（不过确实会筛掉一些简单的工作[来古-注意]）
1676040794,1,3,False,False,这次跟大家聊一下我觉得大家会比较关心的几个问题，也可以让最不了解AI的人，也能明白发生了什么，以及ChatGPT可能会给社会和个人带来什么影响。
1676043803,0,3,False,False,"美人之胜于花者，解语也。
花之胜于美人者，生香也。
朋友：我给美人买香水，我全都要[歪嘴]。
我：我给我的花花套一层二次元的皮，再套一层调教后的ChatGPT，我要给我的花花完整的一生[阴险]"
1676351030,1,0,False,False,成品号[doge][微笑][脱单doge]
1676045154,0,10,False,False,这玩意真的一天天超级升级，量子力学数据库[脱单doge]
1676263968,1,1,False,False,我觉得律师可以取代了，法律规则是标准的，律师学那么久就是做到理解语意并记住，这个好像ai就能替代
1676259517,0,1,False,False,只有我用chatgpt来瑟瑟吗[doge]
1676047848,0,3,False,False,感觉这个对未来编程行业会有很大影响
1676101378,0,2,False,False,如果真的有实用价值，别忘了这才只是  刚  刚  开  始。
1676246319,0,1,False,False,chatgpt会让从小就接触它的孩子更加躺平。。
1676087854,0,1,False,False,有
1676444979,0,0,False,False,刚用了用 哈哈 好玩 实在是好玩！
1676086371,4,2,False,False,我只说一个名字：科塔娜。这就是未来的方向
1676048654,0,2,False,False,我用来讲我的英文文章润色，母语化，相当好用。
1676250028,0,1,False,False,很有意思，在我构思小说的时候我不断地给它讲复杂的故事背景和人物关系，然后我主要会让它揣测一下人物心理（因为对于这方面我自己也总是模棱两可，想找找参考），它经常能结合我提出的背景说出很合理的多种推测，给了我很大启发，我还会和它一起讨论剧情，很好玩
1676252152,0,1,False,False,点不错，宏观上这就是个工具，微观上搜索引擎20多年没正经迭代了，这就是个升级版的搜索引擎
1676201425,0,1,False,False,看来操作系统要涨价了[无语]
1676214778,2,1,False,False,我之前和我同学买的账号太多了[笑哭]，现在6.3米一个原价卖了，要是卖完就没了，都用不完[笑哭]
1676348048,0,0,False,False,上一个是元宇宙[偷笑]
1676122557,0,2,False,False,。。。感觉人工智能真正的迭代升级开始了~~~
1676087177,0,2,False,False,是真的好用。我的quiz和一些小的课程作业都用这个了。
1676052200,0,2,False,False,还是得谦虚啊，保持学习才是王道，不能像个老东西一样接受不了新事物，轻视可是会栽跟头的
1676174485,0,1,False,False,550A？
1676213769,0,1,False,False,插头GPT绝对会成为第四次科技革命的序章。
1676079957,8,2,False,False,这玩意用途广但不深，一旦到了专业细分领域就完全无能为力了
1676440601,0,0,False,False,那么究竟有多少水果
1676064749,0,2,False,False,现在我总是有点怕一个视频的最后，说其实这期的文案是chatgpt生成的。
1676078175,0,1,False,False,我用不了啊
1676089450,2,2,False,False,"讲道理，我不怕搜索引擎搜不到，就怕搜索引擎全是ChatGPT
我搜索答案是因为我不知道正确答案，而你给我详细的分析之后给个错误答案（甚至分析都是有问题的）那就误人子弟了[doge]"
1676200480,0,1,False,False,想知道不需要科学方法就能直接用的朋友请找我[脱单doge]
1676107756,5,2,False,False,有用过的吗？我要是问fluent或者类似的建模模拟软件使用的问题它能回答吗？论坛啊群聊啊啥的能问到的结果太少了
1676088029,0,2,False,False,这样的产品太好了。有很多问题都需要一对一式的问答，而不是百度或谷歌。
1676043599,0,2,False,False,观察ING
1676056992,2,2,False,False,省流说法是不是:根据网上信息进行一些简单思考并回答你的问题的ai
1676041090,2,2,False,False,我怎么记得以前见过差评关于chatgpt的视频呢？
1676428292,0,0,False,False,买chatgpt账号的找我[doge]
1676200087,1,1,False,False,没有工业革命带来的人类可支配能量上限的提升，AI再怎么发展都只是围着存量打转转，除非某个大功率电动机彻底普及或者新内燃机投入商用，否则都没戏
1676443082,0,0,False,False,"""如果扎克伯格本来就是个AI""
打开chatgpt,让它给我往下编"
1676043810,4,2,False,False,不谈算法，实现chatgpt需要多大的数据量，多强的硬件[tv_疑问]
1676041472,1,2,False,False,其实这个词根里的GPT3才是核心。
1676129952,0,2,False,False,一点都不好玩，我让它给我找个对象它说它找不到[辣眼睛]
1676103874,1,2,False,False,大环境不好的时候突然爆出来说新的工业革命来了，好巧哦
1676090676,0,2,False,False,往后带给的效率是非常可观的。按以前的搜索，是一个一个搜索再筛选后使用。ChatGPT可以一步到位，而且背靠庞大的数据库，估计能给你数以万计的组合。
1676196986,21,1,False,False,这个玩意我已经不知道它是怎么运行的(或者说要弄懂他会很难很难)，不知道他的上限在哪。你们连一个如何运行，不在自己认知和控制范围之内的工具，能用的这么安心吗
1676111271,1,2,False,False,以后手机上也要有个更牛的，比如你对麦克风说一句【别忘了打雷的时候提醒我关电源】，系统能听出我的意思，并且按照我的需求来执行。因为打雷没有固定的时间点，闹钟没用。
1676113229,1,2,False,False,真实。。。我也让chatgpt帮我写vba代码
1676040678,4,2,False,False,用了几天，感觉没有吹的那么神，但是潜力很大
1676263433,0,1,False,False,这玩意还要充钱，平时更本没法回答
1676083284,0,2,False,False,用他来搞小成本的独立游戏其实也可以，像我只学建模和绘画的，做游戏只能做美术向的，有了这个东西，我也能尝试自己做做小游戏了而不用单独花时间学习代码，当然即便有ue那种节点式的，学习也需要成本的。[妙啊]
1676102498,0,1,False,False,新号找我
1676041399,0,2,False,False,《强人工智能》[思考]
1676107485,0,2,False,False,微软可以让小娜滚蛋换一个语音助手或者给她一颗新的大脑
1676080815,0,2,False,False,你猜为什么ChatGPT自称能完成法律文书生成、辅助提供代理思路和案件研究但一直产不出实际效果（甚至不敢引用法条）只能自动道歉？[吃瓜]
1676379142,2,0,False,False,这个是可以免费用吗，有什么限制？
1676293137,1,0,False,False,这个要翻墙才能用吗？
1676108613,0,2,False,False,热知识：谷歌市值蒸发一千亿美金
1676050652,1,2,False,False,代替搜索引擎和客服我还信，代替教师和律师就太扯淡了，这俩职业的核心是信息整合[疑惑]？官方考点、官方教材、各种教辅书、模拟卷早就给你信息整合好了，学生看得进去吗？至于法条本身和法律解释，举证这些东西更完全不是一个概念
1676196596,0,1,False,False,你们别用了，你每用一次，它就学一次。搞到最后，不说灾难性的后果，但一定会造成意料之外的后果。
1676200808,1,1,False,False,人的作用对于“好的内容”仍然是不可或缺的。可惜，“好的内容”对大多数人来说可能也并非不可或缺。很多时候，“能用就行”。但我担心“能用就行”的成本如果太低，会不会有再努把力就成为“好的内容”的内容，转身加入“能用就行”
1676119038,3,1,False,False,强的一批[脱单doge]
1676050825,0,1,False,False,[傲娇]
1676115354,0,2,False,False,纳德拉在前两天的公开论坛上的演讲给bing应用chatgpt的时候对搜索引擎设计的分析其实就挺实际的，三类搜索引擎里chatGPT实现了第二类搜索，他就是第二类搜索的典型
1676041096,2,2,False,False,真正的第三次工业革命 才刚刚开始
1676292735,3,0,False,False,最近一堆人说问了几个问题感觉这玩意不靠谱，很多人不懂技术没意识到这玩意的价值，这玩意是2021年训练的NLP模型，这玩意先从海量大数据学习常规语言，然后通过已掌握的语言去自己建模学习新的内容，毕竟人类积累的知识范围广度是天文数字，他们没意识这玩意的成长是没上限的，有一部分稍微懂一点技术的说喂数据喂到一定程度效果提升不大了，那是一个单一模型是这样，但是这个自己建模自己训练，现阶段的chatgpt已经超过1750亿个参数了，要知道GPT2时是170亿参数，翻了10倍，量变是肯定会引发质变的，单细胞生物只知道无脑喷
1676071119,1,1,False,False,ChatGPT没有那么强，只是比尔盖茨宣传的好，他说什么你就信了？一个产品有没有意义要看市场，比尔盖茨知道这一点。
1676050818,0,1,False,False,我不知道
1676193014,0,1,False,False,可控核聚变出现才是工业革命的标志
1676119426,0,1,False,False,想要gtp账号私我。
1676043434,1,2,False,False,目前有那么点像马村长的炉子，快速教会你，但多数情况实际上操作的人还是你。  一旦绝大部分操作的不是你而是如花。。。[妙啊]
1676087450,6,3,False,False,不懂，真的那么好，为啥还不上市！
1676072160,0,1,False,False,我先来  平平无奇
1676355062,0,0,False,False,我有GPT渠道，简单好用，需要的问我
1676353693,0,0,False,False,银河帝国
1676191837,0,1,False,False,现在自媒体真的用ai快速生成大量的营销号视频了，变得更污染互联网[2233娘_大哭]
1676118139,0,1,False,False,几个月前就玩过了。。。怎么又火了
1676171873,0,1,False,False,这不是去年12月初就火了吗
1676187262,0,1,False,False,这玩意我国一定得搞出来，不然到时候普及被国外占用市场，我国互联网用户数据将毫无秘密可言。
1676137171,0,1,False,False,"同意，暂时还是不能大量替代工作岗位，现在更像是一个有求必应的神级辅助，不过问题也不少，还是要学会使用，学会如何和他沟通，就像stable diffusion,midjourney之类的"
1676041028,0,1,False,False,跨世代，但不能跨时代
1676041781,2,1,False,False,这东西在哪用？网站在哪儿?
1676188973,1,1,False,False,chatbt结合ai画图[doge][doge][doge]可以自己画本子了
1676042846,0,1,False,False,在哪使用这个gpt？网页？还是
1676113233,1,1,False,False,ai能教我学习外语吗
1676297399,1,0,False,False,这几天我抛弃了Google，完全使用chatgpt，使用下来的感觉就是，大的方面确实吊打一切，但是在一些细化的东西，还是不行，通过图灵测试的说法就洗洗睡吧。给人的感觉是二代搜索引擎，说ai为时过早
1676189535,0,1,False,False,以后大家都会用上须弥的虚空终端[微笑]
1676044655,1,1,False,False,想试一下，大家有推荐的教程吗
1676041294,0,1,False,False,嘿，贾维斯
1676097444,0,1,False,False,准备好失业吧
1676065963,1,1,False,False,550W现实版
1676056768,1,1,False,False,这个怎么跑算力，也是用显卡？
1676357392,0,0,False,False,怎么玩啊 我不知道咋玩刚注册完
1676196763,3,1,False,False,ChatGPT可以告诉你，你和社会上最聪明的一小撮人差距多大，ChatGPT说白了就是最聪明的人用那些不可抗拒的方式去强行提高你的智商，社会上90%的人智商低的吓人，不是他们不努力，是他们年轻时很穷（他们是伟大的先行者），为了微薄的工资来从事机械的工作，但重复了20年，自己的智商和思维习惯早就变着靠自己拯救不了，只能用这种改变全社会的力量去提高他们的智商，人类整体智商的提高就意味了生产力的提高，这样他们的孩子就可以更有尊严的活着，可以不用为了微博的工资从事简单的工作，有天赋的穷孩子和富人孩子之间的差距不会变的像现在一样不可跨越。
1676418118,0,0,False,False,贾维斯？
1676177293,3,1,False,False,chatGPT并不能替代所有程序员，但也许会替代不会使用chatGPT的程序员。
1676178267,0,1,False,False,如果你的工作是单一且深入的，那帮助不大，但可以提高效率。但如果说一家公司既要设计外观，又要设计结构，又要设计电路，又要搞定效果图，又要搞定文案，生产财务出货等等这个那个，样样都得兼顾但某方面又不需涉足太深，那这批软件就真能帮上忙了。
1676095628,1,1,False,False,现在都注册不了了，太多人
1676040846,5,1,False,False,有没有什么可以访问的办法，我的电脑用不了
1676047373,0,1,False,False,但我们有close ai
1676169559,3,1,False,False,也就那样吧，一些我专业上的东西看似回答得很对，但其实是错的。甚至让它默写王勃的滕王阁序都是错的
1676041602,0,1,False,False,"之前不是做过一期了吗[doge]
【这个聊天AI胡说八道的样子，像极了嘴硬的我【差评君】-哔哩哔哩】 https://b23.tv/spwVFnX"
1676172805,0,1,False,False,从你们今天的推文来看，确实挺热门的[脱单doge][脱单doge][脱单doge]
1676185061,4,1,False,False,我一直以为我们的互联网水平不说领先，好歹不算落后，结果ai绘画和chatgpt狠狠打了我的脸
1676074593,0,1,False,False,是不是类似一个更高级的搜索引擎？
1676392575,0,0,False,False,很爱
1676158158,0,1,False,False,挺牛，尤其是写字的活儿[doge]
1676172588,2,1,False,False,我还担心，他能根据你或者地区的提问以及交流，预判你和地区想做的事，这才是最恐怖的[热]
1676119314,2,1,False,False,这个玩意儿在怎么弄？怎么弄？玩手机可以玩吗？
1676041918,0,1,False,False,这玩应用不了多久就会被玩残
1676380481,0,0,False,False,glow
1676396978,0,0,False,False,这玩意能告诉我股票涨跌吗？
1676040644,0,0,False,False,说吧这两个月挣了多少钱？[吃瓜][吃瓜]
1676040867,3,1,False,False,感觉不如。。小爱同学😄
1676040646,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676040794,0,1,False,False,我爸也问我[笑哭]
1676100239,0,2,False,False,消灭大部分白领
1676168504,0,1,False,False,"全部职业都会受到冲击，谁也跑不掉。但根本不可能完全取代，不管是技术和现实，都没法做到，至少几十年以内。
未来几年一定会作为生产力工具进入各个行业，让大家进一步卷起来，被卷掉就自然而然就是被取代的了。"
1676101411,0,1,False,False,感谢！太好用了！论文爽爽写，起飞🛫️芜湖～
1676159524,1,1,False,False,国内平台都跟说好了一样，基本都是捧的，真正的实测，发出来也不给流量，不知道是不是狼厂公关买单
1676132034,0,1,False,False,夸克也要小助手嘛，叫什么我去试试
1676051625,0,1,False,False,做不需要背景资料的pre用chatgbt是真的好用[微笑]
1676331523,3,0,False,False,怎么下载
1676041011,0,1,False,False,Chrome早就有類似的Plugin了
1676190173,0,1,False,False,这份文案是不是chatgpt写的[妙啊]
1676050544,0,1,False,False,互联网行业是不是要大换血了
1676166338,0,1,False,False,人类真落后，所有人的“灵魂”与机器ai都会融合到一起啊
1676079171,0,1,False,False,他能不能帮我写个ChatGPT2
1676344506,0,0,False,False,666
1676097820,0,1,False,False,差评君是最早我17.18年在qq看点看的那个吗[妙啊]
