上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675913077,0,6,False,False,评论区已经被控完了，up主你小心私信[来古-沉思]
1675915861,0,15,False,False,高高在上做什么演员，表演是生活的艺术，是人性的表达。
1676100082,1,9,False,False,王传君之前以为他是一个耿介、刚直的人，现在看来，不过如此。
1676043498,0,6,False,False,无名我看了很好啊（空瓶文案5毛
1676128714,0,8,False,False,给b站一点小小的微博震撼[响指]
1675879558,1,37,False,False,"“你认为他身上最难捕捉到的点是什么”
“这个其实啊我不知道该怎么回答”
演技有目共睹，连路演都在演[呲牙]"
1675907312,8,87,False,False,无名确实好看，我觉得王一博演的好，看过的来说实话不会被骂吧？我6级了能在b站评论了吗？🥹
1675875412,0,26,False,False,这个评论区，6
1675951568,0,19,False,False,[辣眼睛][辣眼睛][辣眼睛]看了评论区一度以为这里特么是微博
1676263477,1,3,False,False,没那么夸张 但人演的挺好的呀
1675864013,3,222,False,False,王一博就是演的很好啊，这个没得黑，你是不是太缺流量了啊
1676128068,1,7,False,False,为了醋包的饺子捏😭😭
1675925866,2,10,False,False,呃，刚陪闺蜜看了，挺不错的，是我审美不行吗[思考][撇嘴]
1676195447,12,4,False,False,别尬黑好吗，之前从来没关注王一博，我觉得演得挺好的，还二刷了。
1676072343,3,7,False,False,我看了这电影，感觉演得挺好的啊
1676057421,0,8,False,False,救命，我不想以后都得流量霸屏啊啊啊（虽然现在也是）[灵魂出窍][灵魂出窍][灵魂出窍]
1676166888,0,9,False,False,妈耶 结尾那几个镜头给我鸡皮疙瘩看出来了 幸亏还有很多好演员在坚持演好戏 不然我都怕我们的小孩们长大后内娱都没有真正的演员了
1675932265,0,10,False,False,评论给我看笑了[辣眼睛]
1675952149,2,17,False,False,妈耶玩了这么就b站，第一看到清一色被攻占的评论区[笑哭][笑哭][笑哭]
1676024750,0,7,False,False,无名好看，我喜欢
1675917149,2,15,False,False,怪不得这部电影质量有问题，原来是导演把大部分精力花在指导演员上了啊。导演辛苦了！[吃瓜]
1675912646,0,8,False,False,你的文字我喜欢，你的私信记得关
1675920587,5,12,False,False,演得好不好都会找到各种角度骂……流量idol原罪……
1675934321,1,20,False,False,这个评论区好可怕啊
1675870071,0,52,False,False,up主顶住，别动摇
1676056337,0,6,False,False,飘飘，王一博跟周迅合作了一部电影，今年要上柏林电影节（我在柏林电影节官网看到的
1675953815,2,10,False,False,唉，说王一博演技好的、这次演的好的，建议你们把演的好的部分剪出来，用事实来说服别人，你们一句“我觉得他这次演的很好”根本说服不了别人啊[捂脸]
1675916055,3,8,False,False,按时间排序就正常了
1675923903,2,8,False,False,我有一个疑惑。就是王传君杀张婧仪，到底是晚饭前去的还是晚饭后去的。王一博到底是去米店前见了zjy还是之后见了zjy
1676286704,1,4,False,False,这资源堆上正常演员都能拿影帝了吧[捂脸][捂脸][捂脸][捂脸]不水的那种
1675956425,1,7,False,False,我倒要看看这视频多久会被公关掉[吃瓜]
1675927615,0,8,False,False,让我先时间排序看看
1676019943,0,6,False,False,虽然但是，无名我看了，还是可以的
1675864630,4,259,False,False,飘飘也开始玩尬的了，劝一句没素材可以不用硬来。人王一博演得挺好的，一镜到底的原声沪语和日语都非常加分，你有这功夫怎么不吐槽吐槽演戏还得配音的那群，可着一个最火的薅得人逆反
1675952221,0,6,False,False,无名里表现确实很不错
1675915898,1,7,False,False,评论咋回事[滑稽]
1675860776,0,12,False,False,换主播了，声音不对啊？
1676454835,0,2,False,False,《无名》我去电影院看了，平心而论他的这个角色演的还不错。属实不必为了黑而黑，和张婧仪这段后面的表情有气愤到红眼，是能看出来无奈的。还有后期和梁朝伟打戏那段儿也不错，我发现up好多情节只截一部分表情，不截后面的。吐槽归吐槽，应该稍微公正一些。
1675965457,1,11,False,False,救命评论区好恐怖
1675918256,0,7,False,False,无各挺好看的。
1675929082,0,17,False,False,你的评论区太令人细思极恐了。
1675929795,0,13,False,False,评论区是团建吗
1676001844,1,8,False,False,内娱能变成这样，每一个追星人都有责任
1675872307,0,78,False,False,欢迎来到微博评论区
1676090971,1,6,False,False,他眼神里透露着清澈的蠢
1675956043,0,8,False,False,…说无名王某演的好的，吃点好的吧求你们了
1675917835,0,7,False,False,数字生命来了
1675861089,0,13,False,False,之前的飘飘呢？
1675916775,0,8,False,False,我马上六级，投资我，我以后给你空瓶[脱单doge]
1675905949,3,14,False,False,可能是来早了？最近难得在b站看到对无名里的王高度赞赏的评论区，和别的评论区差别大到仿佛平行时空[笑哭][笑哭][笑哭]
1676388902,1,2,False,False,自从四字演电视不行逐鹿电影圈拿了奖成为演技派后，资本走通了一条道路，请期待博帝上位
1676213875,0,6,False,False,省流：内娱完了
1675878225,0,34,False,False,兄弟们我好害怕哈哈哈哈哈哈[笑哭]
1676128079,4,6,False,False,我看了，就是好。
1676254217,0,9,False,False,导演，说瞎话是要下拔舌狱的
1675946761,0,14,False,False,讲真，王一博也就陈情令演的还行，因为蓝湛的人设本身就没几个表情，以后他想走演员这条路可能需要买剧本，那种清冷冰山酷霸拽的总裁人设还是有不少小姑娘喜欢的[微笑]
1675864568,0,13,False,False,之前的配音还回来不？现在的配音讲话节奏不吸引人 音色也略憨[笑哭][笑哭]
1675910213,0,21,False,False,"转型做鬼畜区演员吧[脱单doge]
但又不如我家坤坤放得开"
1675932793,0,7,False,False,一会刘耀文像梁朝伟，一会王一博演技不输梁朝伟，能不能换个人薅啊[囧]
1675950927,1,9,False,False,我以前一直以为他的表情就是不笑，就是酷，当后来发现干啥都是这个表情，明白了，这哪是酷就是单纯的MT
1675873991,0,31,False,False,给他真实的一巴掌就能解锁新表情
1676399082,0,3,False,False,希望他别给红米代言了， [生病]
1675876537,0,19,False,False,这 评论区 不对劲🤨
1675929694,0,10,False,False,在？为什么要按时间排序
1675917477,0,8,False,False,这是微博吗？[热][热][热]
1675861842,0,22,False,False,私信记得关
1675875571,0,14,False,False,哈哈哈哈哈哈哈哈哈 评论区太乐了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675929836,0,13,False,False,评论区画风怎么让我感觉进错软件了[崩坏3·终焉归始_咀嚼]
1675913597,0,6,False,False,影迷可以说话吧！
1675957051,0,6,False,False,语言天赋确定不是在说反话吗[笑哭]
1675929126,0,10,False,False,[大哭]你们赚钱怎么不带我啊
1675920370,0,10,False,False,这评论区。。可怕
1676049657,0,9,False,False,何德何能敢跟梁朝伟比  真敢说
1675917537,5,85,False,False,王一博这次演技确实没话说，特别是后面念诗那段，怒发冲冠，凭栏处，潇潇雨歇，抬望眼。。。。强烈建议去看！！不过最后月球被炸了还是有点可惜。
1676385314,0,2,False,False,没有表情是最好的掩护[doge]，谁都不知道我在想什么，最适合谍战[滑稽]
1676106370,0,4,False,False,别的不说，我就是讨厌他这个人[吃瓜]，就因为电影有他这个人我都不会去看。
1676007587,0,8,False,False,up主什么时候评价一下满江红太子的演技，上一回评价小红花我记得翻车了
1675919333,1,9,False,False,IKUN前来应援。大家不要吵架，都是哥哥。我们应该心疼哥哥[抠鼻]
1676116348,0,6,False,False,都是资本运作啊！
1675899046,13,71,False,False,天赋➕努力，演技日趋精湛，细节见人品，很难不让人不喜欢。[爱心][支持][打call]
1676009579,3,7,False,False,望周知，一个人的演绎能力和一个人的语言表达能力并不相关，就像梁朝伟，周迅，他们也不会说话，但不妨碍他们是影帝影后，这就是为什么作家只能是作家，却做不了演说家，而演说家也做不了作家一样。如果你自带了偏见先入为主，那就当我没说
1676383594,0,2,False,False,程耳这次真的脸都不要了
1675932941,0,9,False,False,最恐怖的是，官方也在吹，有钱能使鬼推磨
1676396643,0,2,False,False,当初冲着梁朝伟去看的，但整体一博起码没让我出戏啊…作为一个新手可以了
1675912148,0,12,False,False,令人害怕的评论区
1676388574,0,2,False,False,程耳居然还要跟王一博合作，建议梁朝伟速速拉黑程耳。
1675875309,0,10,False,False,哇！来得早，好精彩[微笑][微笑][微笑]
1676089636,0,9,False,False,劣币驱逐良币，悲哀阿
1675917798,4,4,False,False,特别好看！！无名已经10刷了！！！一博演技特别好！相比之前有了很大的进步，特别是上海话说的特别好！台词也特别好！！！还有眼神上的戏也特别好！！！！希望大家去看！！！特别好！！！！！别听啊噗主的！！！大家评论刷起来！！！特别好！！！
1675917213,1,12,False,False,评论区离谱[辣眼睛]
1675929021,0,9,False,False,唉梁朝伟这是多倒霉啊，拿来做比较，还不逊色于[小电视_发愁]
1676103984,0,6,False,False,极具语言天赋，指中文语言组织能力缺失[打call]
1676106014,0,6,False,False,乐华真的有很多电影资源吧，我看到456也要跟刘晓庆拍电影了，背靠大树底下好乘凉啊，资本的世界
1676091392,8,9,False,False,看的时候，王一博给出的表情真的不够准确，不明白他要表达什么，看得我云里雾里。噢，原来这就是导演的目的吗！王一博的表演，让电影更扑朔迷离了呀！太高了
1675898528,10,20,False,False,我在电影院看《无名》，我旁边坐了一个四十多岁的阿姨，她居然看哭了我问她，这个电影没有这么感人吧？结果那个阿姨说，不是因为剧情哭了，而是觉得王一博上荧幕了，突然有一种自己家孩子考上清华的感觉，我理解不了！[笑哭]
1675912609,0,15,False,False,令人害怕的评论区[doge]
1675875002,0,33,False,False,大姐你玩尬呢[辣眼睛]
1675943004,0,12,False,False,🧐好恐怖的评论区
1675863095,1,298,False,False,不懂你…我看完电影感觉他确实转型成功了的，他叶先生演的很好，这点没必要硬骂[来古-沉思]
1675906858,0,16,False,False,啊这，评论区已经被控了
1675942906,0,8,False,False,我平时不看电影，这次我朋友带我去看，那个演技确实很不错，对戏不虚，而且无名的剧情也没问题
1675997822,0,6,False,False,这条评论发出来了但看不见，真吓人，b站微博化[灵魂出窍]
1675918062,1,6,False,False,我笑死了 弹幕评论分家
1675920677,1,6,False,False,应该比四字好
1675994076,3,7,False,False,评论怎么回事，有钱大家一起赚，我五级号不配吗[吃瓜]
1676043694,2,6,False,False,出租6级账号带小闪电，有意私聊
1675988749,2,10,False,False,第一次在B站看见这样的评论区[惊讶]
1675871105,4,49,False,False,好家伙，b站就非得尬黑才对？演的好是事实，要不为什么评论区这么多人夸。
1675949814,0,5,False,False,看了他的海报，我就没去看无名。
1675931885,0,5,False,False,大家赚钱带着我啊啊啊啊
1675910452,0,9,False,False,弹幕和评论两种画风啊[思考][思考][思考]
1675904198,4,8,False,False,啊啊啊猝不及防被剧透了，up主标明一下啊[大哭]
1675909683,1,14,False,False,这个评论区[哦呼]
1675951201,0,5,False,False,这里已沦陷
1675908746,5,22,False,False,珊平珊的真快呀，我点赞回复的好几个，再一刷都没了，那两个字还不能打，打了就发不了
1675902678,0,16,False,False,坤坤跟他比都显得一身正气[藏狐]
1675953902,5,5,False,False,这次站王一博，确实进步很多了……
1675915083,1,7,False,False,大家挣钱怎么不带我啊[囧]
1676400354,0,2,False,False,第一次看见控评，还挺新鲜的
1675955113,3,7,False,False,无名好看啊！王一博演得很好！不要为黑而黑[OK]
1676115172,0,9,False,False,如果他饭碗没丢掉，这就是变相宣传，天天给我推王一博，我艹
1675911345,0,11,False,False,当时MJH还有无名，还有深海，我最后选择了深海。看了这个视频。我决定还是不看了，二刷深海吧。
1675911566,15,12,False,False,朋友们我真的对这个评论区有点害怕了[捂脸]，还有“罗斯福”到底是啥呀？（诚心发问）
1676393053,0,2,False,False,要不是我自己去看了 差点就信了视频的内容
1675954214,0,5,False,False,总结：不适合吃这碗饭
1675917491,1,16,False,False,B站评论区怎么变得跟微薄一样了
1675864208,0,9,False,False,怎么变声了
1676043902,0,5,False,False,怎么声音文案都和原来不一样了？卖号了？微博上的那个同名不是你吧？结论完全相反啊
1676303206,2,2,False,False,王一博演的不好吗？太空电梯那一段都快给我燃哭了[大哭]
1676259586,0,15,False,False,让梁朝伟和王①博在同一部电影中出现，是一种创意十足的残忍
1675999258,0,10,False,False,卧槽，评论区恐怖起来了
1676253591,0,5,False,False,他要不要考虑下惊悚片？或者试试泰国的恐怖片？有些片段加音效应该很对味
1675967871,0,7,False,False,评论的某家托有点多呀[吃瓜]
1676264511,1,2,False,False,这片子会被遗忘的，叶先生演的好，大抵是选角本身就是挑着王脸瘫，又有镜头语言来找补，导演下场教，这部无名才可以说拍的可以吧，问题下次准备还拍叶先生?导演换了，导演演戏不行怎么搞?算了，演戏不需要演技的哦，有一堆人来补就好，长得好，就可以了，小学不毕业都可以出道[doge]
1675916055,1,7,False,False,五级号也企图加入赚钱行列[委屈]
1675994567,4,5,False,False,我觉得很好看，还看了两遍[笑哭]，演技也没有出戏的部分，反倒是觉得很惊喜，看视频和弹幕的时候觉得一言难尽[辣眼睛]，只能说，吐槽流量并不能让你显得很高端，世人皆醉我独醒吗[脸红][微笑]
1675917468,0,11,False,False,评论区真让人害怕
1676084050,0,5,False,False,天赋型选手：毫无天赋
1676021410,0,5,False,False,我去电影院看了，很不错呀
1676075771,0,9,False,False,听说飘飘评论区被围攻了，我来凑凑热闹[吃瓜]。飘飘勇敢飞，有事自己背[脱单doge]
1675906282,4,6,False,False,他在里面演反派吗？那个笑感觉像反派。（没看过电影）
1675924419,0,7,False,False,什么图灵测试大失败
1675876711,0,8,False,False,呀[tv_呆]这个点还在工作[tv_doge][tv_doge]
1676010481,3,6,False,False,现在人应该没有办法说读书是唯一的出路的吧[大哭]
1675933916,0,5,False,False,日薪208万，纳税了吗？
1675994748,0,11,False,False,评论区我看你们都说好，但是都没说哪里好[思考]
1675908133,0,6,False,False,资本对他捧杀，他还没有感受到吧
1676024839,0,5,False,False,无名挺好看啊
1675912223,3,15,False,False,我觉得那个时候程耳不是放心的点头微笑吧，而是非常尴尬的笑吧，那个笑一点都不自然，是刻意的咧着嘴，内心应该是很无语吧，你看他的手在不自然的动，内心应该是很着急的觉得他怎么说出这种话吧，只能用笑容来掩饰尴尬（我是这样觉得的，粉丝不要喷我）
1675916756,0,8,False,False,评论区已经沦陷
1675874432,0,25,False,False,嚯～这评论区哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675907831,2,7,False,False,感觉导演为了这个所谓的“超级商业片”牺牲了很多他的特立独行的想法，就感觉没有罗曼蒂克消亡史那么惊艳，但也是一部很棒的电影。
1675930556,0,7,False,False,这些玩意什么都掺一脚啊！过几年是不是再当当导演。
1675936472,3,8,False,False,我来B站看解析，没想到全是喷的[囧][囧]关键是喷都喷不到点儿上呀。。
1675956760,0,5,False,False,朋友春节去看了想着安利给我们，看完后她沉默了[tv_doge]
1675991810,0,4,False,False,触发关键词，机器人们都来吹了
1676113474,5,5,False,False,无名我看了，挺好的，有你们说的这么夸张吗？我觉得还不错诶，我看完之后的两天都一直还在回味里面的剧情，还在想电影里让我遗憾的部分包括片尾的彩蛋
1675904150,0,10,False,False,两位配音打一架吧，同一个账号一个夸一个骂[辣眼睛]
1675862567,5,6,False,False,之前是不是还做过王一博的安利视频吗？
1676096429,0,6,False,False,他养活了多少b站up主
1676043454,1,5,False,False,纯代表个人评论：看电影之前以为会因为王一博毁了整部戏，看完之后觉得还好，至少没出戏，而且他动作戏真挺好的。（不过卡车上那个炫技大可不必）
1675953380,0,7,False,False,评论区已经被占领了
1675991535,0,4,False,False,想跟站友毛遂自荐一下，我是做动画纪录片解说的，1月份刚做up主，很多地方都在不断探索中，已经做了4期了，如果可以得到站友的支持的话，不胜感激，谢谢了，不喜勿喷，忽视我就行。[鼓掌][鼓掌][鼓掌]
1675999199,0,5,False,False,看看评论，怎么赚钱都不带我啊[大哭]
1675919522,8,7,False,False,一方面又抱怨会演戏的青年演员少，又一方面狂喷青年演员的戏，谁一生下来就会演戏，烂电影的出现烂观众功不可没
1675914711,0,10,False,False,评论区是触发关键词了吗[辣眼睛]
1675917504,2,5,False,False,为啥吐槽视频下这么多安利的[妙啊]
1675998555,1,5,False,False,个人觉得，无名里王一博演的真的还可以，没啥问题，我看了也一点没有出戏的感觉。当然他拍的其他电影或者剧我确实没看过，不做评价。但真要说无名这一部电影，王一博的演技我觉得挑不出什么毛病。反而特别是最后他站在卡车上看朝伟哥时那个笑容和眼神让我觉得很赞。总之单从这一部电影的表现上看，没啥问题。
1675997693,0,6,False,False,今年就是因为这几个哥，所以电影院都没进去过，省钱了属于是
1675964017,0,8,False,False,啊看不懂了，，看评论区我感觉跟他们不在看一个视频
1675951197,0,4,False,False,劣币驱逐良币[doge]
1675934159,0,5,False,False,于老师和王一博 没有可比性
1675906851,0,9,False,False,他是上眼皮无力吗
1675908793,0,8,False,False,这个世界就是这样，无奈妥协吧
1676389960,0,2,False,False,讲的不错，别夹杂私货就好了。
1676210639,1,2,False,False,尬黑没必要，说数字生命也没必要。大家可以上票根再互相讨论剧情。
1675936677,0,6,False,False,无名真的是太好了。。。。。没学满江红投入数字生命派
1676019988,0,8,False,False,？我没看懂评论区
1675907804,0,10,False,False,弹幕和评论区，好精彩
1676089501,0,4,False,False,一看就没给钱
1675998919,0,5,False,False,别说很梁朝伟比，跟我不喜欢的王传君比都两个维度了。
1676011703,0,5,False,False,up顶住我先🏳️
1675917090,1,5,False,False,王一博确实演得好！这次是有目共睹的
1675915155,1,10,False,False,评论区比电影精彩
1675909834,0,10,False,False,老伯为啥总是一脸苦瓜相[辣眼睛]
1675953989,0,6,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈，我不想笑，可是看了评论区我实在忍不住[脱单doge]。
1675914464,0,10,False,False,我记得在囚车上的轻蔑一笑，让我在电影院彻底出戏了哈哈哈哈哈，显得梁朝伟的愤怒像发大疯
1676077350,0,5,False,False,无名本身还可以（后劲是有的）但某些演员演的就不行[吃瓜]
1675872823,0,40,False,False,好精彩的评论区
1675903918,1,13,False,False,就是从三观建立初期时就成型的所谓高冷气质，很多有点颜值的少年都奔着这条路走到底，成本最低效果最好的装13大法！
1675957002,0,4,False,False,周迅会出演我觉得是为了让张婧仪出演[doge]
1675986337,0,6,False,False,评论区已经沦陷！！！
1675914450,2,5,False,False,不懂就问，不应该是演电视剧得奖之后才能去演电影吗？王一博得着啥了？？？？？？？
1676181623,0,4,False,False,粉丝的赞美，都快让我模糊了对演技的定义。幸亏我小时候还是看过很多好剧好片的。
1675915714,1,9,False,False,评论区沦陷了？[微笑]
1675992333,1,10,False,False,评论区有意思，从满江红的褒贬不一我就感觉到了人类审美的参差不齐，无名这里更是刷新了我的三观，原来真爱粉可以这样洗地[doge]
1676356852,1,2,False,False,只能说在这部里被影帝带飞了
1676187576,0,4,False,False,夸，都可以夸，挣钱嘛，不寒碜
1675907087,0,6,False,False,弹幕和评论真搞笑[吃瓜]
1675938456,0,2,False,False,这年头谁看内娱啊[翻白眼]我身边的人除了一部分女生基本上没人看
1676002629,3,5,False,False,敢问各位，这位王一博出彩的地方在哪里，他是怎么出名的[脸红]
1676004512,0,4,False,False,《语言天赋》《尤其是眼神杀》
1675955839,0,11,False,False,我服了，评论区我以为和弹幕打开了两个视频，只能说控评是真的顶
1675951018,0,5,False,False,朋友被梁朝伟和周迅骗去电影院中途在朋友圈吐槽[笑哭]
1675918998,2,5,False,False,电影无名好看的，欢迎进影院观看
1675992539,2,5,False,False,能说吗，他和易烊千玺都有进步空间[脸红]
1675935182,1,7,False,False,春节档其他电影不敢评啊，在这玩尬的，可是人家在电影就是演得啊
1676021049,1,4,False,False,该说不说，至少比八嘎四字好
1675987688,1,4,False,False,[妙啊]不知道为什么感觉他的表情很不自然
1675915072,1,7,False,False,哈哈哈，评论区已经被攻陷了
1676029762,2,4,False,False,魏大勋都夸的人有啥资格黑一搏[喜极而泣][喜极而泣][喜极而泣]
1676113739,0,5,False,False,天呐，破站也能玩转了。不得不说一句，佩服佩服
1675984576,2,7,False,False,不懂就问，这里的评论区是真人还是机器人？[笑哭]
1675997379,1,4,False,False,他哪怕多看看粉丝的小作文，那能在采访的时候什么都说不出来吗[辣眼睛]
1675956780,0,5,False,False,"【内娱完了】保护up！ 
正解：有演技的没资源，没演技的大把资源。还让观众埋单。呵呵"
1675911473,0,9,False,False,啊？评论区怎么回事[辣眼睛]
1676044231,0,4,False,False,还不如玩隐形守护者，每个人物不仅颜值高而且还有各自的闪光点。
1675992445,1,4,False,False,从他爆火的电视剧以来，有没有他表情丰富一点的角色，就感觉他演啥都是一个表情一个眼神一个动作……
1676005600,1,6,False,False,无名或许好，王一博差的要命
1675914411,0,7,False,False,别的不说，这个空瓶是真的恐怖
1675860744,0,8,False,False,好一个《邪不压正》
1676134955,6,6,False,False,额 你比程耳贾樟柯更懂电影
1676120916,0,4,False,False,语言《天赋》
1676001669,0,4,False,False,水军：我叫路人[doge]
1675957441,0,5,False,False,你的分析很对，只有一幅一幅画面，但没有完整的形象
1676401192,0,2,False,False,我朋友老公是梁朝伟粉丝，冲到影院看完回来骂了一个星期，成功劝退我看的欲望
1675927120,0,4,False,False,冷知识:up主第一条视频是夸王一博的
1676081002,0,3,False,False,数字生命造访up了，up小心被打成量子幽灵[doge]
1675949981,1,3,False,False,结尾的几个镜头好戳泪。
1675935876,0,4,False,False,评论确实好玩
1675912015,1,20,False,False,人民群众必胜，大子也没打死无名，甚至感到有一丝欣慰，飘啊以后这💰咱别恰了
1676003805,0,4,False,False,“看不懂剧本的人，怎么能理解角色”
1675952086,3,3,False,False,冰与火没有他我真的会看
