上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110423,0,1,False,False,"BV1nM4y1Q7n9 未经作者授权禁止转载
老爸不在家，儿子无敌了，一个自热锅，两个菜，很开心"
1676114323,0,1,False,False,儿子不在家，老爸无敌了，一个自热锅，两个菜，很开心
1676110508,0,1,False,False,省流：蒜来单走了
1676110887,0,1,False,False,[脱单doge][脱单doge]
1676110996,0,0,False,False,长胖了
1676110496,0,1,False,False,胸前鲜艳的红领巾也盖不住满腔傲气[doge]
1676110783,0,1,False,False,自热锅不在家，菜无敌了，儿子一个，老爸两个，开心得很
1676173280,0,0,False,False,数学不咋样啊。
1676191667,0,0,False,False,主角出现。
1676112038,0,1,False,False,胖龙，小家伙说找到的压岁钱都花完了，你信吗？建议地毯式二次搜查[doge][doge][doge]
1676201074,0,0,False,False,哈哈哈哈天呐哈哈哈哈哈
1676123932,0,0,False,False,龙干嘛去了
1676190118,0,0,False,False,注意饮食
1676125882,0,0,False,False,感觉很有爱啊！
1676161211,0,0,False,False,乖乖类，真能吃
1676111512,0,1,False,False,儿子不在家，老爸无敌了，一个自热锅，两个菜，很开心[doge]
1676112398,0,1,False,False,一只手拿摄像机一只手炒菜[doge]
1676113621,0,0,False,False,这上学中午时间多长？
1676186479,0,0,False,False,这小子伙食不错
1676111224,0,1,False,False,儿子不在家，老爸无敌了，一个自热锅，两个菜，很开心[doge]
1676128164,0,0,False,False,吃的真香，羡慕
1676110870,0,1,False,False,儿子不在家，老爸无敌了，一个自热锅，两个菜，很开心
1676205015,0,0,False,False,小家伙得多锻炼啊
1676110532,0,1,False,False,儿子不在家，爸爸无敌了，一个自热锅，两个菜，很开心[星星眼]
1676110932,0,1,False,False,山中无胖龙，蒜来称大王[脱单doge][脱单doge]
1676110511,0,1,False,False,胖龙肯定去朋友家了[doge]
1676110425,0,1,False,False,报告！无敌张在学校横行霸道！
1676214138,0,0,False,False,真的有点胖了
1676112171,0,1,False,False,看了一遍感觉还差什么。。。经过反复观看 发现抹布没出镜[喵][喵][喵]
1676214682,0,0,False,False,真壮实啊
1676115747,1,1,False,False,小哥是和龙哥同居了吗[脱单doge]
1676185334,0,0,False,False,小家伙真懂事！
1676111048,0,1,False,False,儿子不在家，老爸无敌了，一个自热锅，两个菜，很开心[doge]
1676111714,0,0,False,False,小哥好强
1676110553,0,0,False,False,小哥厨艺不错👍
1676126967,0,0,False,False,能不能去学习啊
1676160886,0,0,False,False,懂事得让人心疼～
1676110922,0,1,False,False,老爸不在家，儿子无敌了，一个自热锅，两个菜，很开心[doge]
1676139289,0,0,False,False,俗称蒜王hhh
1676113357,0,0,False,False,呵！长大了[doge]
1676138611,0,0,False,False,小家伙可以单干了
1676199004,0,0,False,False,谁叫新华
1676127610,0,1,False,False,"这个年纪我可是高级蛋炒饭专家，
当年一整个暑假中午就吃着玩意儿。
[脱单doge]吃不腻呀吃不腻，我现在还能炫。"
1676110803,0,1,False,False,老爸不在家，儿子无敌了，一个自热锅，两个菜，很开心[doge]
1676113007,0,0,False,False,数学鬼才[doge]
1676110811,0,1,False,False,省流：46
1676110461,0,0,False,False,物价还可以欸
1676168998,0,0,False,False,《小胖龙的生活》
1676129560,0,1,False,False,鸡蛋打的挺好，也不怕油喷，还很成个，可以的，就是小孩子还是要注意身体 越来越横向发展就不怎么长个了，注意饮食。
1676283256,0,0,False,False,这是在培养新一代吗[哦呼]
1676111297,0,1,False,False,抹布:终究是错付了
1676110486,0,0,False,False,终于单干了[嗑瓜子]
1676112295,0,0,False,False,小家伙单干了
1676111021,0,0,False,False,可以单飞了
1676132507,0,0,False,False,小哥露脸，给五连
1676211229,0,0,False,False,小家伙直接登基了
1676174195,0,0,False,False,小家伙真要少吃点了
1676133628,0,0,False,False,妈妈下厨了！！！
1676110894,0,0,False,False,真是up主出场了。
1676133276,0,0,False,False,胖龙清华上学去了？
1676110521,0,0,False,False,号主上线
1676185908,0,0,False,False,张永斌衣服穿反了
1676167431,2,0,False,False,小哥是爸爸的弟弟吗想问一下[笑哭]
1676110710,0,0,False,False,黄瓜变蛋不是皮蛋么
1676126451,0,0,False,False,小家伙独当一面啦
1676110895,0,1,False,False,大家好，我是张胖来🐉
1676110593,0,0,False,False,没热评，再等等
1676141235,0,0,False,False,这一年怎么会胖了这么多
1676111199,0,1,False,False,我做菜可没有这么拉小时候[doge][doge]
1676212841,0,0,False,False,以后蒜王不会和胖龙分家吧
1676118705,0,0,False,False,莉可丽丝是吧
1676182951,0,0,False,False,怎么不见老爷子登场
1676117683,0,1,False,False,省流:小家伙“妈妈”做饭[脱单doge]
1676205856,0,0,False,False,小胖子
1676116730,0,0,False,False,小胖的龙生活
1676163488,0,0,False,False,这是胖龙，返老还童。
1676176382,0,0,False,False,小胖龙的生活开始了
1676120715,0,0,False,False,西华，到咱家了
1676111144,0,0,False,False,小家伙胖了好多哈哈
1676181437,0,0,False,False,咋说呢，百大了吃什么呢？[doge]
1676110510,0,0,False,False,这期小哥做饭
1676111058,0,1,False,False,小张真的好可爱啊！对大眼睛的小朋友没有抵抗力[脸红]感觉挺多人都自以为很会教育孩子地在评论区指手画脚，没想过小孩子这个年纪的心理承受能力吗🙏我真的很喜欢小张！傻里傻气还很会逗乐，不管学习怎么样，有很多好朋友、过得开心最重要！
1676114843,0,0,False,False,终于我主角单独拍了
1676176647,0,0,False,False,肉眼可见的胖了
1676178194,0,0,False,False,小哥和老马是同一个人吗？
1676113164,0,0,False,False,无穷打钱
1676113435,0,0,False,False,数学鬼才哈哈哈
1676110745,0,2,False,False,老子不在家，儿爸无敌了，一个自热锅，两个菜，很开心
1676172860,0,0,False,False,好久没看怎么胖成这样了。。。
1676128526,0,0,False,False,老爸不在家，游戏玩到爽
1676110778,0,0,False,False,为啥这么多重复评论？
1676124759,0,0,False,False,小家伙，平时需要多锻炼身体，多运动。
1676110629,0,1,False,False,小家伙做饭深得我妈做饭精髓呀，小时候我妈炒菜就是我择菜洗菜切菜烧锅热油，我妈负责把菜倒进锅里，加上盐，让我来回翻炒。[doge]
1676112149,0,0,False,False,龙的传人
1676113068,0,0,False,False,摄像小哥[支持]
1676112893,0,0,False,False,胖龙去找朋友了？
1676134094,0,0,False,False,张永斌这是要单干了吗？
1676110756,0,0,False,False,块儿好大
1676122671,0,0,False,False,胖龙找朋友去酒店了吗？
1676112743,0,1,False,False,电视上放的奥特曼是哪个up的，求个链接[脱单doge]
1676207401,1,0,False,False,110-64=46！有问题吗？
1676110528,0,0,False,False,主角的独角戏！
1676110444,0,0,False,False,买东西记得看日期[大笑]
1676110853,0,0,False,False,刀功可以小哥
1676217972,1,0,False,False,只有我关注中午还有作业这事吗？
1676111809,0,0,False,False,小哥这期任务挺多
1676119589,0,0,False,False,代夫吃播[吃瓜][吃瓜]
1676111580,0,0,False,False,UP主终于登号了
1676169300,0,0,False,False,这俩父子长的是真像啊
1676110747,1,1,False,False,我赌一包辣条，胖龙去朋友那了[doge][doge]
1676110391,0,0,False,False,7777
1676113675,0,0,False,False,小哥啥时候露面一下呀[滑稽]
1676211005,0,0,False,False,小胖龙，能好好做一顿饭，不易啊！加油
1676210716,0,0,False,False,不是蒜来胖了好多，吃归吃运动要跟上啊
1676118723,0,0,False,False,《小胖龙的生活》
1676116757,0,0,False,False,小家伙半年怎么胖这么些，主要控制饮食呀
1676120127,0,0,False,False,叔叔是谁？
1676110596,0,0,False,False,中午都有作业嘛，好辛苦[doge]
1676110790,0,0,False,False,越来越圆润了
1676110393,0,0,False,False,[星星眼]
1676111393,0,0,False,False,小哥左撇子
1676124137,0,0,False,False,这个拍摄模式也不错哈哈哈哈哈哈哈哈哈
1676132214,0,0,False,False,毛衣是不是穿反了
1676110395,0,0,False,False,刚刚
1676110452,0,0,False,False,小家伙圆了哈哈哈哈
1676134410,0,0,False,False,up返老还童了
1676110512,0,0,False,False,小家伙帮我做饭[doge][doge]
1676180617,0,0,False,False,史称靖蒜之役
1676111000,0,0,False,False,这张和胖龙好像哈哈哈哈哈哈
1676119626,1,0,False,False,我是新粉，请问孩子他妈呢？
1676181923,0,0,False,False,单飞:小胖龙的生活
1676115630,1,0,False,False,胖龙变得这么年轻了嘛
1676110521,0,0,False,False,胖龙干啥去了，破案去了？？
1676110735,0,0,False,False,今天没人抢镜了[doge]
1676110509,0,0,False,False,你们都是闪电侠吗？
1676132802,0,0,False,False,酸来喝的营养快线是啥味了啊 没见过。。。
1676111715,0,0,False,False,快餐小弟
1676112844,0,0,False,False,主角登场[滑稽][滑稽]
1676127666,0,0,False,False,没有胖龙得第一天，想他[doge]
1676169798,0,0,False,False,这样吃要吃废了  毕竟是孩子
1676110550,0,0,False,False,能给我做个大肠吗？
1676159447,0,0,False,False,怎么胖了呀？ 原来还挺瘦的 别光是吃 也得锻炼啊
1676110395,0,0,False,False,润
1676128244,0,0,False,False,今个的赞有点多，蒜比龙人气高
1676187522,0,0,False,False,三块多一斤的黄瓜，我这里九块多一斤
1676173438,0,0,False,False,这期是：胖龙的小，生活
1676110387,0,0,False,False,带一
1676138876,0,0,False,False,给铲子装个把吧[doge]
1676110391,0,0,False,False,我要跟小家伙在一起！
1676110392,0,0,False,False,今天阔气了，蒜来
1676117625,0,0,False,False,火来，锅来，油来，蛋来[doge]
1676163174,0,0,False,False,胖龙不在。小家伙看起来有点稳重哦[歪嘴]
1676110572,0,0,False,False,好家伙，篡位了[doge][doge]
1676185220,1,0,False,False,虽然但是，还是注意一些吧，双下巴很明显了
1676175385,0,0,False,False,好家伙，炼金术，黄瓜变蛋[doge]
1676110567,0,0,False,False,这期节目效果爆炸，哈哈哈哈
1676214508,0,0,False,False,只見番茄炒蛋，苦瓜炒蛋！居然有青瓜炒蛋[喜极而泣]
1676170206,0,0,False,False,胖龙不在家 阿斌称霸王[大笑][doge]
1676172466,4,0,False,False,好多年没上学了，现在学生中午还留作业的吗？[微笑]
1676113757,0,0,False,False,黄瓜还有五香麻辣味[哦呼]
