上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676305519,0,0,False,False,我每天都要听好几次中气爱的介绍，一人血书中气爱出情人节特辑！[打call][打call][打call]
1676301121,0,0,False,False,北京：去年的雪感觉比今年多多了
1676302710,0,0,False,False,[doge]【冬】马来找你们过情人节你们还这么不乐意，那我可就独享了啊
1676298737,0,0,False,False,没有见到蚊子之前，我是不相信天气变暖的
1676297631,1,5,False,False,"这几天，我国再次出现大规模雨雪天气，其范围之大，降水之强都是今年之最。2月13日早晨，从祁连山到渤海湾出现了绵延两千公里的积雪带，其中内蒙古河南10厘米、宁夏泾源11厘米；省会城市中兰州和太原7厘米，兰州积雪打破2月纪录。而石家庄、银川、西宁等也都记录到积雪。北京市区虽然没有积雪，但降雪量竟然又达到了零点几毫米，有那么一瞬间出现了大雪纷飞的感觉。
在北方降雪的同时，南方的水汽更狠，制造了连续不断的降雨。2月以来这十几天，长沙、景德镇等地的晴天都是0，可以说有半个月不见天日。尤其是12日凌晨开始的这波雨，长江中下游冬雷滚滚，安徽多地暴雨，其中池州发布长江流域今年首个暴雨橙色预警，上海苏南下了大雨，不少地方半个月已经下完整个月的降雨量。更南边一些的广东福建虽然没什么雨，但湿度那是相当高，除了习以为常的回南天，今早东南沿海还出现浓雾，厦门漳州汕头能见度一度不足100米，厦门港客运被迫停航。
在我国大降温的同时，正处在夏季的南半球，已经开启了更加激烈的天气。近日，南印度洋和南太平洋同期生成三个热带气旋，分别是丁格尼，弗雷迪和加布丽埃勒，看起来，它们已将澳大利亚包围。然而，旋风布丽埃勒的真正目标是新西兰。"
1676340213,0,3,False,False,我大云南就是那么的和大家格格不入。不要趁现在你们过来玩几天，县体验下春暖花开，这样你们回家之后家里也到春天了，就能接着奏乐接着舞了。
1676300609,1,0,False,False,暖湿气流主导的水蒸气是从海面上卷来的吗，从海洋到陆地形成一段几百公里的大气河，是不是就像水壶里的水蒸气？
1676304002,0,0,False,False,武汉局部地区今早下小冰雹了[doge]噼里啪啦的
1676299068,2,3,False,False,重庆这次大旱后还没有一次大暴雨，感觉今年夏天又会很旱。
1676309066,0,3,False,False,感谢情人节高潮，这下情侣好睡觉[脱单doge]
1676299180,0,4,False,False,中气爱可以做一期俄亥俄州的视频吗[撇嘴][撇嘴]感觉这些燃烧产生的气体会飘过来[吓][吓][吓]
1676298255,2,4,False,False,衣服快干吧，家里的晾衣架承受不住了
1676306803,0,0,False,False,云南我们这已经两个多月没见过雨雪了，现在干旱到人饮用水都开始启用水库库存了。
1676298586,0,2,False,False,好不容易熬过了回南天居然又降温了，做的努力全部木大[V我_强颜欢笑]
1676333325,0,2,False,False,最冷也就绝对零度－273.15℃不可能更冷了。[呲牙][doge]
1676298039,0,0,False,False,啊～去你丫的！刚热完又冷回去了，刚准备的春装有要穿回我的大棉袄[微笑][微笑]
1676297946,0,0,False,False,哈尔滨断断续续下了三天了，又下又化虽然化的不多，今早上还有雾凇，没谁了。
1676298431,0,0,False,False,真的谢谢回南天，2月份就用起了烘干机[辣眼睛][吃瓜][doge]
1676333147,1,3,False,False,这才三月份呀，未来不敢想象，起初没有人意识到……
1676299441,0,3,False,False,看南半球的夏天，就感觉看到了今年咱们北半球的夏天
1676302250,0,0,False,False,今天29度 明天19度 绝了[喜极而泣]
1676303717,0,3,False,False,贵州半年多就没下过几场像样的雨，在不下雨，水库都快没水了，没水吃了[笑哭][笑哭]
1676300978,0,0,False,False,省流：云南除外[微笑]
1676299026,0,0,False,False,回南天？什么回南天？我江门不知道[doge]
1676303185,2,3,False,False,贵阳指的是贵山之阳，不是太阳少…up还是要多看看书啊[doge]
1676298229,0,0,False,False,省流:又没四川什么事[doge]
1676297889,1,0,False,False,深圳这几天气是真的好，不冷不热刚刚好，每天都出太阳
1676302233,1,5,False,False,中气爱你好辣啊啊呜呜呜呜呜呜呜呜呜呜呜！（猛地推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（抬头）（发现是旋转门）[脱单doge]
1676299104,0,0,False,False,我，川东北，等雨等的人都麻了
1676329026,0,2,False,False,"让暴风雪来的更猛烈些吧
把人们堵在家里出不了门，就不用被撒狗粮了[脱单doge][脱单doge]"
1676305901,0,0,False,False,这几天晚上不开空调都热的睡不了了都[无语]
1676298005,0,0,False,False,今天大雾，明天跳水了[微笑]
1676305463,0,0,False,False,已经下了快半个月的雨了，气温都是几度[跪了]
1676299202,0,0,False,False,广西今天北风呼呼的吹，湿了几天的地板终于干了[保卫萝卜_哇]
1676298513,1,0,False,False,衣服吹了4天还是湿哒哒的[笑哭]
1676302233,0,0,False,False,我觉得广州这些天并没回南天啊，就是没太阳，能见度低。
1676308651,0,0,False,False,梅雨季节对有风湿的人来说就是灾难
1676298497,0,0,False,False,用两个字形容就是恐怖如斯[doge]
1676305992,1,0,False,False,中国在地球上的对拓点是智利，美国在地球上的对拓点是澳大利亚，所以气候上会不会有雷同之处呢？
1676302127,0,0,False,False,在江苏差点没冻死[辣眼睛]
1676298085,0,0,False,False,我长这么大第一次遇到这么浓的雾，早上等红绿灯的时候看不到对面的车辆的，骑了半小时摩托，头盔玻璃全是水，路上擦了好几次
1676300243,0,0,False,False,回南了一个多星期，才晴这么两天，又冷了。
1676300080,0,0,False,False,今天上午还是夏装，下午就夏装外面套袄子了[微笑]
1676304550,1,1,False,False,南方都这么热了。。我家这边还零下十来度，
1676300498,0,0,False,False,今天中午午休盖被子热死我了，凉点好啊
1676303871,0,5,False,False,总感觉天气是把虫子骗出来冻死
1676298619,0,0,False,False,"快点降温吧
我要热亖了"
1676310652,0,1,False,False,咦最近有回南天吗，感觉不到诶？每天看湿度都挺高但是空气并不是很湿的感觉[思考]还是说珠三角这一带没有
1676298427,0,0,False,False,长沙今天没下雨，但是jio冻断了要[笑哭]
1676324025,0,3,False,False,四川再不下雨，今年的油菜花都看不到了[喜极而泣]
1676301925,1,0,False,False,哈哈哈哈哈。。中午开始回南天已经走了 接下来都是晴天晴天晴天
1676301703,0,0,False,False,广东日常温湿度实验箱[藏狐]
1676298501,0,0,False,False,早上起来看到下雪，我就在想，该不会又要桃花汛了吧？
1676303841,0,0,False,False,诶，好像明天就是情人节，还是单身，在想找哪个妹子好呢，难道都找？
1676311984,1,2,False,False,福建回南天 窗户都发霉了[笑哭]整个房子的墙壁都是水
1676297957,0,0,False,False,暂时停止广东回南潮湿……[doge][doge][doge]
1676303941,0,0,False,False,回南天，清明肯定还有一回的[OK]
1676298520,0,0,False,False,盆里的又躲过了？[藏狐]
1676297923,2,0,False,False,海南今天35度最高温 谁顶得住[公主连结_emmm]
1676304996,0,0,False,False,大家好，我是加布里，，不知道为什么我突然挨饿。。。
1676303153,0,3,False,False,雨这么大，那么洞庭大草原和鄱阳大草原现在怎么样了？
1676298538,0,0,False,False,贵州快下雨吧，旱了太久了
1676298593,0,0,False,False,云南：表示不懂回南天
1676299107,1,0,False,False,广东 天天25度谁受得了啊 不要求下雪 15-17度不下雨就行
1676301502,1,0,False,False,火越大   车厘子越贵[doge]
1676302380,0,0,False,False,情人节我要和中气受一起过
1676302761,0,0,False,False,单身狗们一起抱团取暖了喂[脱单doge]
1676302104,1,2,False,False,哈哈[妙啊]
1676300951,0,0,False,False,云南今年不会又要干旱了吧
1676298395,0,0,False,False,江苏无锡 下了一个多礼拜雨了
1676327310,0,3,False,False,汕头人前来报道，昨天放了一整天的雾，然后早上又下雨，差点没把我冻死[原神_哼]
1676299772,0,0,False,False,太阴湿土司天
1676302479,0,0,False,False,寒潮代号：情人劫
1676300169,0,0,False,False,我操，那个是烈焰风暴吗？真有火龙卷这种东西啊
1676300245,0,0,False,False,四川盆地求降雨啊！这点小雨不够啊
1676299069,0,0,False,False,要降温，终于没那么热了[笑哭]
1676302410,0,0,False,False,广州的靓仔开窗透透气呗。[吃瓜]
1676298243,0,0,False,False,啊，完全没回南天的感觉唉
1676301221,1,0,False,False,几食是个头，不会直接到夏天气温吧！我想要15到25度的气温啊
1676300062,0,0,False,False,省：狂飙！
1676298323,0,0,False,False,@中气爱 求教Ohio州氯乙烯爆炸后，气流运动的情况。谢谢[水稻][水稻][水稻]
1676303778,0,1,False,False,浙江:所以我就是名字都不配有吗
1676308922,0,0,False,False,"此次降温为今年之最！
  额…今年才刚开始[doge]"
1676325173,0,0,False,False,四川降水太少了，我的家乡去年开始就没怎么下大雨了！
1676326486,0,0,False,False,弗：达咖，你已经死了[脱单doge]
1676311876,0,0,False,False,坐标深圳，今年回南天不是很潮啊。就潮了一天然后都是大太阳[脱单doge]
1676299590,0,0,False,False,贵州也是猛降七八度
1676300234,0,0,False,False,一场小雨中极速降温
1676303779,0,0,False,False,所以为啥我这儿不下雪[疑惑]
1676299360,1,0,False,False,？我刚买的抽湿机他跑了？[笑哭]
1676298620,0,0,False,False,兰州，我大前天刚装完空调就下雪了[微笑]
1676306235,2,0,False,False,长三角的冬天太漫长了，根本就是个假南方
1676302353,2,2,False,False,你们下雨，下暴雨，跟我四川有什么关系
1676299204,0,0,False,False,话说河北有人工降雪这个情况吗？我同学一直说这事
1676329760,0,0,False,False,这一波大雨可以再下半个月呢，南方干旱才得以完整解决，春天了都需要水汽
1676328252,0,2,False,False,我怎么越来越感觉流浪地球开场说的是纪录片呢……[笑哭][笑哭][笑哭]
1676298355,0,0,False,False,阿婆主说完狂飙就给我推荐狂飙这部电影
1676299624,0,0,False,False,好奇问一下，为啥降雪零点几毫米的雪这么厚
1676297861,0,0,False,False,省流：狂飙
1676303850,0,0,False,False,问题不大，也就降了快二十度[思考]
1676324565,0,0,False,False,中期哎在我生日这天更新！他一定是爱我
1676304222,0,0,False,False,中午又闷又热，晚上就开始刮风下雨了[呆]
1676299203,0,0,False,False,快半个月没见太阳了
1676298528,0,0,False,False,快晴吧我要洗被子！！！
1676301071,0,0,False,False,大家好我是中气唉唉爱[呲牙][doge][脱单doge]
1676298329,0,0,False,False,回南天来过吗？我这边还没有开始啊[原神_嗯]
1676299210,1,0,False,False,什么紧急水火[辣眼睛]
1676307498,0,0,False,False,不好意思，海南表示毫无畏惧[doge]
1676302379,0,0,False,False,话说有人做中气爱的鬼畜吗[思考]
1676299613,0,0,False,False,快降点温吧！！我快热死了[大哭]
1676298273,0,0,False,False,今年长江中下游会不会比去年更热更干旱。
1676306802,0,0,False,False,昨天28，今天18[doge]早晚温差14度
1676330720,0,0,False,False,前天，台州临海25度，昨天13度，今天10度[捂脸]
1676302220,0,0,False,False,这是地球要毁灭了吗？到处不正常
1676298810,0,0,False,False,祝地球好运
1676299245,0,0,False,False,筷子席子鸡蛋发霉了[笑哭]
1676308881,0,0,False,False,你什么实力   跟我享受一样的天气
1676303999,0,0,False,False,我已经要发霉了
1676298567,0,0,False,False,美国的氯乙烯那个可以讲解一下吗
1676302404,0,0,False,False,深圳又要降温力
1676337647,0,0,False,False,北方在下雪，而海南依旧我行我素[脱单doge]
1676312947,0,0,False,False,今天上午出太阳我立马洗了点被子，然后晚上下雨了[捂脸]，明天估计没太阳了
1676333393,0,0,False,False,广东没春天，直接入夏天[撇嘴]
1676303376,0,0,False,False,浙江温州人路过。现在就在下雨。刚才下大雨然后停了一会儿又开始了[doge][妙啊]
1676303520,0,0,False,False,上海已经连续一周的雨了
1676298380,0,0,False,False,感觉今年夏天也不好过了
1676306581,0,0,False,False,我们这里好久没太阳了[尴尬]
1676338959,1,1,False,False,贵州干旱的不行，什么时候能下大雨
1676333063,0,0,False,False,冷空气发起了情人节攻势
1676307676,0,0,False,False,中午热死了，晚上下雨冷死了
1676304798,0,0,False,False,南半球的仨[OK]
1676302448,1,0,False,False,景德镇路过，表示这几天不完全是0，上礼拜六晴了大概5分钟。[脱单doge]
1676302251,0,0,False,False,把去年的水补回来了
1676303900,0,0,False,False,今天早上起床20°下了雨直接降温14°真行
1676303448,0,0,False,False,下一个节气。雨水。[doge]
1676307356,0,0,False,False,裤子终于晾干了
1676308561,0,0,False,False,广东今年回南天是结束了？
1676340013,0,0,False,False,一个云南人在这看的津津有味[吃瓜]
1676337441,0,1,False,False,四川我这就早上飘了雨，现在雨已经停了，下了和没下一样……除了温度降了没啥特别的感觉
1676335862,1,0,False,False,武汉这几天又湿又冷，被子都潮湿的不行。
1676329591,0,0,False,False,什么，回南天走了吗？？？
1676316455,0,0,False,False,收起短袖第一天[响指]
1676331244,1,0,False,False,是不是咱们的夏天也会这样啊[惊讶]
1676311616,0,0,False,False,哎，冬天还有多久啊……[笑哭]
1676297403,0,1,False,False,冷死了
1676337095,1,1,False,False,人在广州，今年遇到的第二次一天之内温度对半砍[tv_笑哭]，最高26到最高13，麻了。
1676315935,1,0,False,False,这是人类末日的开端吗
1676311562,0,0,False,False,冷空气待久一点吧[鼓掌]
1676335474,0,0,False,False,今天好冷啊，天气也不好，以为要下雨了
1676307919,0,0,False,False,这两天热死了[热]
1676356891,0,1,False,False,湖北好冷，又湿又冷
1676363333,0,0,False,False,昨天短袖今天羽绒服[辣眼睛]
1676373400,0,0,False,False,水火未济
1676336318,0,3,False,False,昨天还是夏天今天就是冬天了[笑哭][笑哭][笑哭]
1676335463,0,0,False,False,冷点好啊，这几天家里湿完了，灯泡都换了一个
1676304957,0,0,False,False,今年夏天过不去了
1676342863,0,10,False,False,地球：给身上的小生命一点小小的震惊[doge]
1676331787,0,0,False,False,2月14日早上7:30，13度
1676340805,0,1,False,False,"第一眼看成火暴雨，
乖乖，梦回白垩纪了[笑哭]"
1676335414,3,0,False,False,今年夏天估计气温更极端了
1676331749,0,0,False,False,这两天天天小雨 好冷  遭不住呀
1676339872,0,1,False,False,（冻醒了）
1676365974,0,0,False,False,重庆有多少个没有下过大雨了
1676339448,0,1,False,False,深圳好冷呀，需要个热乎乎的男人[doge]
1676339930,1,0,False,False,老哥能不讲一下，美国俄亥俄州那个氯乙烯泄露事件会对我们和全球造成什么影响呀？
1676343349,0,2,False,False,热搜看成了南极山火暴雨[捂脸]
1676331743,2,0,False,False,14号7.40宜兴，这什么情况，有懂的吗
1676341007,0,0,False,False,未过清明不要想着回南天走
1676333433,0,0,False,False,标签：狂飙
1676369409,0,0,False,False,一夜间变冷
1676338275,0,0,False,False,大家好，我是中～💨～爱[tv_调皮]
1676339786,0,1,False,False,长沙春天比冬天冷[辣眼睛][辣眼睛][辣眼睛]
1676345409,0,1,False,False,你不该先注意下，这个月日本火山陆续爆发后飘过来的火山灰么？！[吃瓜]
1676338263,0,1,False,False,可以分析一下2月3日燃烧生成的毒气多久能漂流到我国吗
1676341261,0,2,False,False,中期哎一发声，地球都要抖三抖
1676335851,0,1,False,False,来点雨吧[热]
1676336924,0,1,False,False,俄亥俄的毒气会往哪个方向吹？
1676332925,0,0,False,False,浙中上半年还会有雪吗？
1676338027,0,1,False,False,赶紧赶紧的！北半球也狂飙起来
1676332569,0,0,False,False,好冷啊好冷今天
1676337115,0,0,False,False,除了云南
1676332256,0,0,False,False,今天贼冷，昨天短袖
1676340263,0,0,False,False,汕头，10平米房间开除湿机关门关窗一天倒2次1.8升水箱[辣眼睛]
1676300199,0,1,False,False,我说这个视频下面怎么会推狂飙呢
1676333954,0,0,False,False,知道为什么雷雨天么？因为今天比较特殊
1676335565,0,0,False,False,冷啊！
1676346265,0,1,False,False,大刘写的纪录片
1676297812,0,1,False,False,智利那个火都烧出气旋了
1676309504,0,1,False,False,想把厚衣服寄回家，但是看天气四月份才热起来
1676297490,0,1,False,False,刚到家就更新，中气爱是不是喜欢我[脱单doge]
1676342852,0,2,False,False,今年夏天不会比去年更热吧[藏狐]
1676302499,1,1,False,False,up，能帮我看看四川川西这几天会不会变晴呀[星星眼]
1676341680,0,0,False,False,希望济南再下雪
1676363605,0,0,False,False,重庆北部下雪了
1676341195,0,0,False,False,我看成火山爆发。。
1676340608,0,0,False,False,嘴瓢爱酱
1676341212,1,1,False,False,俄亥俄州的毒气漂流说一下
1676311406,0,0,False,False,tab狂飙[doge]
1676342118,0,1,False,False,来啊 回南天继续来啊 我不怕[抠鼻]
1676341500,2,1,False,False,我就问一句，广西，刚买的抽湿机要不要退货
1676348049,0,1,False,False,我家水帘洞一晚就干了[吃瓜]
1676297445,3,0,False,False,去年的干旱是不是彻底缓解了啊
1676368521,0,0,False,False,嗷嗷嗷
1676297404,0,1,False,False,下雨了[藏狐]希望回南天别来了
1676342165,0,2,False,False,突然不认识汉字了[doge]
1676297423,1,3,False,False,美国化学列车爆炸的锐评一下
1676341324,0,0,False,False,昨天好热今天好冷，所以接下来是什么天气
1676297475,2,1,False,False,真的啊。深圳还没回南天就结束了！
1676344000,0,1,False,False,末日来喽
1676298887,1,2,False,False,好耶，水汽总算退了，这几天的潮湿可太难受了
1676303201,0,0,False,False,[pop子和pipi美_暗中观察]
1676341723,0,2,False,False,什么时候回温啊，冷啊
1676304398,0,0,False,False,1
1676349211,0,1,False,False,[呲牙][呲牙][呲牙][呲牙]
1676312283,0,0,False,False,我也在南半球
1676306482,0,0,False,False,快下雪[大哭][大哭][大哭]
1676303137,0,0,False,False,俄亥俄州最近会不会下雨
1676320601,0,0,False,False,我这没下啊
1676312487,0,0,False,False,额[tv_doge]
1676300334,0,0,False,False,测算
1676313777,0,0,False,False,，，
1676313499,0,0,False,False,又开始冷了
1676325715,0,0,False,False,二恶英比空气重，一下雨都会美国了
1676298491,0,0,False,False,最近好冷
1676299554,0,0,False,False,冷热交替容易感冒
1676299497,0,0,False,False,俄亥俄怎么说？
1676300847,0,0,False,False,下午很热！
1676300836,0,0,False,False,用中气做哎
1676301229,0,2,False,False,刚发了私信想让up讲一讲俄亥俄的化学事件，发现评论区有好多和我一样关心的[思考]
1676304401,0,0,False,False,今年闰二月
1676297386,0,2,False,False,冷死了
1676298264,0,0,False,False,汕头 shan[doge]
1676298191,0,0,False,False,美俄亥
1676297549,0,0,False,False,[冷兔_耶]
1676301506,0,0,False,False,今天嘴瓢好像有点多
1676297557,0,0,False,False,哇，好早
1676297572,0,0,False,False,来的早啊[星星眼]
1676297612,0,0,False,False,裂开
1676298021,0,0,False,False,我喜欢下雨
1676297520,0,0,False,False,[tv_doge]
1676297496,0,0,False,False,好快
1676297575,0,0,False,False,阅
1676299661,0,1,False,False,今天早上穿礼仪服，不少同学穿短衣短裤，傍晚就gg了[灵魂出窍]
1676301230,0,0,False,False,可以讲慢一点，不用这么赶
1676297842,0,0,False,False,今天降温了，好冷
1676297680,0,0,False,False,火龙卷
1676304363,0,0,False,False,可是贵州西北缺水
1676297733,0,0,False,False,等一个晴天🌞
1676297496,0,0,False,False,来辣
1676297779,0,1,False,False,最后有惊喜，他留下了两个字[给心心]
1676300278,0,0,False,False,内裤都干不了
1676297828,0,0,False,False,狂飙？恐怖！
1676297478,0,0,False,False,[doge][doge]
1676298232,0,0,False,False,武汉天天阴天下雨
1676297502,0,0,False,False,新鲜出炉
1676297696,0,0,False,False,蚊子来了
1676297507,0,0,False,False,刚刚好，刚来就看到了你
1676297436,0,0,False,False,[星星眼]
1676297596,0,0,False,False,中气ai
1676297607,0,0,False,False,春天还来吗
1676303347,0,0,False,False,93.5万粉丝了[doge]
1676297879,0,0,False,False,海南30度[公主连结_emmm]
1676297446,0,0,False,False,[笑哭]
1676297431,0,0,False,False,[脱单doge]
1676297444,0,0,False,False,[星星眼]
1676297422,0,0,False,False,[星星眼][星星眼]
1676300738,0,0,False,False,过几天又会回来[笑哭]
1676298011,0,0,False,False,这两天热死，闷
1676297406,0,0,False,False,来了
