上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676301295,0,1,False,False,自从买了steam deck对显卡就不关注了。[tv_白眼]
1676294688,0,1,False,False,末尾打个广告吧大哥哈哈 你这太血了
1676380792,0,0,False,False,这么看不超频情况下游戏表现5600跟12400f差距真的非常小
1676299118,1,1,False,False,德柱德柱，我5600g配&啥显卡啊[妙啊]
1676352521,0,0,False,False,很多人都喜欢高U低显
1676296767,0,1,False,False,我：e3带1666s
1676299697,0,1,False,False,双截龙的REMIX在哪下？[脱单doge]
1676346594,0,0,False,False,a卡还是占比太少
1676302503,2,5,False,False,我终于等级6了 呜呜呜[大哭] 7年 7年啊 艹[脱单doge]
1676311134,0,1,False,False,5600 pbo2全核4.65g，安心用就是了
1676299686,0,1,False,False,完了，136kf跌不了了
1676296391,0,1,False,False,柱啊，我等你等得好苦[大哭]
1676306629,0,1,False,False,5600永远的神
1676312189,3,0,False,False,大佬们问一下，俺现在手里有张映众的gtx1080ti想用起来，应该配个啥CPU啊[妙啊]
1676336446,0,2,False,False,笑啦，笑啦，我笑啦
1676308927,0,1,False,False,7900xtx能卖到7700元了，跟n卡比值得买吗
1676346130,0,1,False,False,辛苦了，真是累活
1676430812,0,0,False,False,如果直接M1 air + XSX，应该预算还有找
1676301554,0,1,False,False,a卡呢？救一下啊！
1676436509,0,0,False,False,我晚上睡觉梦到的都是合格够用
1676381381,0,0,False,False,5600x+3070[妙啊]
1676298075,0,1,False,False,我是5500配2060s
1676305218,0,1,False,False,辛苦了，冲你的bgm和5000次左右的测试，点赞加投币了。
1676385834,0,0,False,False,测的很好，可惜没有AMD 我想要更多性价比内容
1676451915,0,0,False,False,10100+2060S路过，完美适配
1676307159,0,1,False,False,12100神u啊🤔便宜又刚
1676445091,0,0,False,False,下次测试下dnf
1676340909,0,0,False,False,md，真的恼火，1300买的8代i7竟然只能跟12代i3，10代i5互有来回，被12400f碾压
1676298470,0,1,False,False,我感觉我的9700kf，可以试试4080啊
1676319930,0,1,False,False,amd5700x加  3070显卡
1676294338,2,1,False,False,我用的确实是13600kf，但在等显卡降价[妙啊]
1676303379,0,1,False,False,从3070TI开始看。。。。。。。。。。。。。
1676304922,0,1,False,False,还在用1080的我…还能撑多久？
1676425615,0,0,False,False,我的3950x还可以战几年
1676436887,0,0,False,False,5900x带4090会损失多少性能？带4080呢？
1676348905,0,0,False,False,13600k完全适配所有显卡
1676294280,0,1,False,False,12代谁会配6000...
1676376709,0,0,False,False,我在沈阳大街呐，up你在哪？？
1676388479,0,0,False,False,只记得13600KF
1676351385,0,0,False,False,up主锦州的↗↗↗↗
1676340076,1,0,False,False,德柱啊 win11 21h2哪里整得 我要帮我个组一台只能用这个了
1676306691,7,1,False,False,好伤心，我用的是a卡，找不到参照[贝拉kira_累趴]7900XTX 2K屏幕，用什么u好？目前是i5 10400f[贝拉kira_在吗在吗]
1676385289,0,0,False,False,我觉得我4790k带4070没啥问题，挺流畅的
1676284663,0,1,False,False,"我3950x配4070ti，怎么说？吕布骑狗？
我感觉3950x挺够用的，4070ti性能也就那样，我玩游戏大部分都是5年前的，毫无压力"
1676366323,0,0,False,False,这个机械硬盘很赞
1676347057,0,0,False,False,要是有DCS这种古董游戏的硬件参考就好了
1676339379,0,1,False,False,我13700k配6500xt……本来过度下想换个4070ti，但是看价格，算了，我还是打网游去了
1676367494,0,0,False,False,这可以写篇论文了
1676341796,0,1,False,False,3600+2060s，便宜又恰好
1676371443,0,0,False,False,和我搭配的一样，4k 4080+富鸽13600kf
1676293129,0,1,False,False,给德柱一个大大的赞[打call]
1676299311,0,1,False,False,"5600足矣,用13900k来锚定,是富哥的做法."
1676300086,2,1,False,False,12400f配4070ti有必要换成13600嘛，感觉cpu有点拖后腿了，不过屏幕2k170基本上都跑满了
1676364025,0,0,False,False,3600配6600xt，完美
1676385708,0,0,False,False,好久不见了，德柱哥[doge]
1676383878,0,0,False,False,"天才就是天才
好像少了4070ti[吃瓜]"
1676301029,0,1,False,False,投币比点赞多，你好牛
1676376346,0,0,False,False,冲着强大的数据支持点赞
1676447879,0,0,False,False,我想看全战三国 或战锤3
1676309435,0,1,False,False,各位大佬，我想问一下 12400下 4090性能损耗率最高达到了18% 那我把它超成全核5G 单核性能至少提升30%以上 请问能弥补多少损耗呀？我就怕买回来之后和80差不多了，那真的就是大聪明，缩什么不好 去缩CPU 缩完之后显卡直接摸鱼了[笑哭]
1676290225,5,2,False,False,"各位大佬帮忙看一下

4090显卡	映众	13000
cpu i9-13900kf	散片	3800
主板	铭瑄  MS-终结者 Z790M D5 WiFi 	1500
硬盘2t	西数黑盘770 pcie4.0	1200
内存 ddr5 	金百达银爵6400 16*2	800
360水冷	利民 AQUA ELITE 360 	350
电源	鑫谷 GM1250W金牌全模组电源	900
机箱	先马 新镜界 黑色 海景房	450
风扇		
		
总计		22000"
1676290306,0,3,False,False,省流:13600kf起步
1676440195,0,0,False,False,12400配4070ti[脱单doge]玩的就是一手超模
1676289728,2,4,False,False,3a说实在不太吃CPU，如今最吃u的应该是steam上的骑砍2和战锤3。万人同屏CPU的差距就明显了，大佬能测测战锤3吗？[脱单doge]
1676295869,0,1,False,False,总结13600k就够了
1676377682,0,0,False,False,有什么可看的
1676295031,1,2,False,False,非常详细！！！！！
1676284864,2,1,False,False,省流：正常人126K   5800x3D配4080以下，富哥建议直接139K 4090[doge]
1676334365,1,0,False,False,13490搭配3090TI内存是不是只能3200！
1676299870,0,1,False,False,@永劫无间官方 出来挨打游戏出了这么久，优化负数啊了4K 极高画质得上 13600KF加RTX4090才行，赶紧退钱
1676354324,0,0,False,False,我用 3060ti 带2个1080P显示器[doge]
1676285484,0,2,False,False,省流：建意哥哥13600K起步
1676336417,0,1,False,False,现在显卡还贵不贵 还有矿卡吗
1676284941,0,3,False,False,总结:追求完美的富哥建议直接13600KF起步
1676306752,0,1,False,False,那你能帮帮我吗
1676287169,1,6,False,False,只能说辛苦的做了这件事情，数据归数据，玩的时候这些游戏玩起来就算全用上这些东西差别基本没有太大感知，只是看显示fps上有区别，真玩起来也不会盯着数字玩，有条件的上顶配，平民买主流，数据就看看可以了
1676286657,0,2,False,False,但是话又说回来了，500的差价CPU可以提升个2~3档，GPU连不同厂家的差价都弥补不回来。如果GPU都在追求丐版的话，建议cpu直接3700x
1676289683,0,1,False,False,"不得不说一句nb[点赞]
不过感觉显卡数量有点太多游戏数量太少 要是能减少显卡数量增加游戏数量就好了"
1676287633,0,10,False,False,虽然但是，追求完美的富哥儿建议直接13600KF起步儿~[脱单doge]
1676284845,0,1,False,False,憋了一个月，原来是这么大的项目，辛苦辛苦[支持]
1676373575,0,0,False,False,A卡不值一提是吧
1676285007,0,2,False,False,看着这数据的工作量就必须先给一个三连了。up牛逼。而且很有参考性！！！up牛逼。
1676289084,6,1,False,False,已经配好了整机唯独显卡没买 13900K ➕华硕Z790E 但是看着高高在上的4090我觉得我成了大冤种 只能先插着老的1080将就
1676287726,0,1,False,False,以显卡为基准测试CPU，对游戏玩家买硬件是很有用参考，三连支持了
1676288061,0,1,False,False,老铁测一下奥德赛吧，奥德赛会告诉你，你今天测试的奥德赛统统不能用，奥德赛1080p下10105f带1660都有点勉强
1676294324,0,1,False,False,10105+6600xt+1080p屏幕玩的不亦乐乎
1676336508,0,1,False,False,柱哥  威武雄壮 辛苦了
1676263763,2,1,False,False,i5 13600kf选什么主板好啊有推荐吗
1676285496,2,2,False,False,i5 3570搭配什么显卡[嗑瓜子]
1676364454,0,0,False,False,13600kf：我赢麻了[doge]
1676286945,0,1,False,False,课代表，麻烦总结一下最性价比高的组合
1676287594,1,2,False,False,你缺个远古装机程序员，俩联合起来说相声吧
1676288983,0,2,False,False,目前是12600k+3060ti，等4070ti价格合适了就入，玩2k完全够用了[doge]
1676287943,0,1,False,False,我还在用1080P，只不过我用的是三屏，12700K+1070TI够用了。[吃瓜]
1676288624,0,2,False,False,追求完美的富哥建议先升级显卡
1676362373,0,0,False,False,看来想入门通吃就12400起步吧。
1676286311,0,1,False,False,德柱啊你终于更新‘了’
1676286424,0,1,False,False,太感谢up了，最近准备买4090一直在纠结配什么cpu，终于看到干货了
1676289795,0,2,False,False,用电脑不饱和就是浪费性能
1676347118,0,0,False,False,o
1676289565,0,1,False,False,看来我得13100es不用换了，再战斗一年再说[脱单doge]
1676286875,0,1,False,False,e3+rx470路过，这几年的显卡都不想买，等着捡你们的二手卡。
