上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676451090,0,0,False,False,每周都去身体素质还是可以的
1676441362,1,0,False,False,还好我都是用手和杯子的[微笑]，女朋友应该查不到吧
1676447550,0,0,False,False,染病概率不高吗[思考][思考]
1676444579,0,0,False,False,可以，不结婚的理由又多了一个
1676440241,0,0,False,False,这货真是一点都不闲着啊。pc瘾这么大吗？
1676379979,0,0,False,False,没染上病真是不幸中的万幸
1676448064,0,0,False,False,这个男的可能是有性瘾啊
1676369133,5,6,False,False,真的有男的不pc吗
1676439783,0,0,False,False,已列入美满的婚姻生活
1676418046,9,0,False,False,我男的，我在想其实是不是能不结婚呀，就一起生活，抚养小孩
1676389870,0,0,False,False,@养只柴柴看夕阳 藕了，真就没几个男的靠谱[无语]
1676439548,0,0,False,False,部分男中年以后pc蛮常见的
1676428542,0,0,False,False,靠，我还犹豫了一下，还以为玩电脑
1676386782,0,1,False,False,这他么又制造恐婚
1676449011,0,0,False,False,艾呀，梅逝的，尤什么关系呢
1676445141,0,0,False,False,还是先检查一下传染病吧
1676371639,0,0,False,False,渣男做的事情都和你无关，你的福气在后头[脱单doge]
1676438232,0,0,False,False,这属于是哪个社区的老哥被发现了吧，属实活该。
1676449208,0,0,False,False,他是不是有性瘾啊？
1676381393,0,0,False,False,除了年龄和职业有些微出入 这位姐姐的情况和我一个高中同学好像啊
1676445160,1,0,False,False,这个姐妹的后续怎么样了[大哭]
1676424632,0,0,False,False,每周都..个人电脑
1676450962,1,0,False,False,[给心心]在此祝所有瓢虫性病缠身，痛苦死去哈哈哈哈哈哈
1676436852,1,0,False,False,很好，收了，备胎10086号
1676392792,8,0,False,False,要是我就先找机会报警抓他
1676420117,1,0,False,False,我觉得有钱不乱玩是件很奇怪的事情，从古至今，从中到外。
1676451133,1,1,False,False,逆天，评论区竟然还有一堆贵物羡慕那男的，为那男的说好话，就知道现在人不想结婚很正常
1676435700,0,0,False,False,这个故事还有后续哦
1676430892,0,0,False,False,擦亮眼睛，当断则断。
1676430803,0,0,False,False,我都已经27了，我倒是不想P，但是我遇到了女生没一个正常的，我前女友就是她爸跟她小三在一起结婚生的，所以三观是真的扭曲。我只想找个正常点的结婚[笑哭]
1676433901,1,0,False,False,嗯[tv_思考][tv_思考][tv_思考]pc这对大部分男性，来说，算了[tv_白眼][tv_白眼][tv_冷漠]
1676400798,0,1,False,False,建议看心理医生了[辣眼睛]
1676432869,1,0,False,False,只要你别查我手机里的片，我的手机是随便让我对象查的，第一是她，第二才想着我自己
1676445233,0,0,False,False,哪有那么容易净身出户
1676433336,0,0,False,False,太可怕了，这男的真奇葩
1676399519,4,0,False,False,这样的女的在哪找得到，我一个洁身自好的，也想找洁身自好的
1676442667,0,0,False,False,PC我还以为是个人电脑[辣眼睛]
1676450787,9,0,False,False,不懂就问，PC是什么？
1676442461,0,0,False,False,不管怎么说，两个人在一起都是一场豪赌。
1676371266,0,1,False,False,姐妹，加油
1676435729,2,0,False,False,[doge]管住下面有这么难吗，有这个钱，搞点高端倒模玩玩就行
1676434472,2,0,False,False,我的恋爱脑夭折了[捂脸]
1676438879,0,0,False,False,每日恐婚。。。。
1676440704,0,0,False,False,之前看b站还是新闻说pc不影响分钱，到底哪个是真的啊
1676431218,0,0,False,False,纯爱党震怒
1676441615,0,0,False,False,[吃瓜]这得多有钱啊  每周都去
1676427806,0,0,False,False,知人知面不知心啊[囧]
1676429909,0,0,False,False,这已经是神奇动物在哪里的级别了[笑哭]
1676385720,0,0,False,False,封心锁爱了家人们
1676418727,0,0,False,False,情人节教育视频[辣眼睛]
1676391708,0,0,False,False,很难想象这是真的
1676412506,0,0,False,False,😨害怕。要长恋爱脑的时候就来看一遍。
1676436624,0,0,False,False,pc就是嫖娼的拼音首字母缩写
1676436453,0,0,False,False,龙飞律师好温柔5555希望这个姐妹顺利脱身
1676435210,0,0,False,False,好嘛，手机不能玩，一周玩一次电脑也不行，你杀了我吧
1676436576,0,0,False,False,话别说绝对 像我这么烂的人 一样能老老实实过...以前我自己都不相信
1676435716,0,0,False,False,是不是因为家里冷锅冷灶？[微笑]
1676377567,0,0,False,False,去深度体检，好恐怖哟～～～身体处在危险中
1676451275,0,0,False,False,但我觉得查手机也不是太好，除非有所怀疑了
1676436328,0,0,False,False,这个律师真的讲得太好了
1676443414,0,0,False,False,看到“pc”还以为是泡茶[笑哭]
1676423571,0,0,False,False,有没有同学能分享一下，视频里小姐姐说的那个公账版本怎么查啊，还有女友不让看手机咋办
1676447895,0,0,False,False,看完以后充满了学习的动力💪🏻
1676395609,1,0,False,False,婚内出轨活着pc有相关律法吗？
1676441100,0,0,False,False,每日恐婚
1676424703,0,0,False,False,双面人格，表面装的越好，背地里越是想发泄[无语]
1676448513,0,0,False,False,好想问，这个是怎么查到的
1676434546,0,1,False,False,吃鸡战场
1676447963,0,0,False,False,哎，有钱人的烦恼，财产好多好多，真烦
1676441314,4,0,False,False,有一说一啊。。。我觉得没结婚之前或者没有情侣之前，爱咋玩咋玩，没发病就行，发病了你就自己找个地给自己埋了也别出来祸害人。我以前感觉我处女情结挺重的。现在就感觉佛了。真的物理和心理上的佛了。不想结婚，不想去谈恋爱。也不pc就纯纯的绝缘。但是有时候又会去找些片子来看看奖励一下自己。关键就在于我还是母单也没体会过就开始这么佛系。很怪。
1676394283,0,0,False,False,PC[喜极而泣]，我以为是PC端，也就是电脑
1676439052,0,0,False,False,《一些房子》
1676427085,0,0,False,False,你是懂视频标题的
1676376387,0,0,False,False,今天发是真的令人清醒
1676428099,0,0,False,False,这小耳朵很可爱啊。
1676444555,0,0,False,False,人在你面前越完美，没有摩擦，争吵，觉得你们俩多么多么默契，越是有问题（亲身经历）
1676420705,0,0,False,False,你老公真厉害，每天都会破产[脱单doge]
1676439738,0,0,False,False,好怕那个男的有病
1676393118,1,0,False,False,@姜诗Lily 情人节该看的视频是这个
1676430867,0,0,False,False,我他妈看你标题PC，我他妈以为是PC端呢
1676401038,0,0,False,False,老公塌房[囧]
1676405136,1,0,False,False,所以说PC是什么意思？第一次知道这个除了电脑还有其他的意思。
1676446457,0,0,False,False,当律师真不容易啊，这女的哪里会不知道怎么办，她这里只是心态爆炸了，这里纯粹就是在输出负面情绪，律师要稳住自己的心态还要安慰她
1676445278,4,0,False,False,为啥pc能被查出来啊
1676447298,0,0,False,False,为什么这个姐姐的经历好像我女朋友的姐姐……
