上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110803,0,1,False,False,一看视频：明天就搞起来！明天：点个外卖吧[doge][笑哭]
1676111971,0,0,False,False,香！
1676199483,0,1,False,False,略微的怀念曾经替平平举摄像机的邻居平嫂[脱单doge]
1676138650,1,1,False,False,爱了爱了
1676116385,0,1,False,False,原来里脊加馍这么麻烦啊，我放弃[捂脸][捂脸][捂脸]
1676222505,0,0,False,False,再来个荷叶饼版本的！太馋了[大哭]
1676122116,0,1,False,False,大学晚上总吃，门口五元一个，一份理解一个蛋。普普通通的好吃，便宜还顶饱
1676134508,0,0,False,False,好活！
1676110950,0,0,False,False,好香
1676120869,0,0,False,False,好吃
1676110467,1,1,False,False,最近狂飙看多了，00:04低头那一瞬间好像颂文老师[笑哭]
1676221324,0,0,False,False,大半夜的，我为什么要点开？！😋
1676138876,3,1,False,False,今天中午，哦不对，现在过十二点了，应该是昨天中午，我妈朋友之前送她的笨鸡蛋，她放老家冰箱，但是不知道为什么全都有裂纹了，拿到楼上来一看，蛋黄都有些凝固了，有的刚刚带点，有的直接成了个球了，和咸蛋黄一样，这么多扔了怪可惜的，但是又放不住，短时间也吃不完，我们检查了下，发现没变质，只好一个个的给做成煎蛋，到时候保存起来，留着早上吃，因为有些凝固的原因，不好煎，加上没铲子，只有炒勺，不好反面，只能用油往上浇，成型后，再慢慢压扁，老费劲儿了，做了好几个了，实在太慢，我妈说家里还有个木铲，实在不行就报销了吧，结果找着找着，找出一个炒菜用的铁铲，一下子把速度提上来了，不过我估计不好吃，除非做成那种糖醋蛋，或者用调料压住，不然那个口感肯定不好吃。
1676113343,0,0,False,False,芜湖 今天刚吃完
1676128182,0,0,False,False,真的赞
1676202643,0,0,False,False,@回复T订阅 我也要吃
1676203678,0,0,False,False,@脏豆 梦回小学
1676214899,0,0,False,False,老板来一个[难过]
1676111286,0,0,False,False,厉害了[doge]
1676132633,0,0,False,False,这个看起可以
1676200751,1,0,False,False,这东西叫什么
1676111243,0,0,False,False,真香
1676209703,0,0,False,False,这个一看就好吃
1676124324,0,0,False,False,想吃😋
1676112181,0,0,False,False,好想吃啊！！！！！！！！！
1676214557,0,0,False,False,正啊
1676204532,0,0,False,False,up，烤冷面怎么做？
1676116357,0,0,False,False,@溧阳诺天王
1676120303,0,0,False,False,这个好吃
1676219058,0,0,False,False,确实好吃，我初中时候最喜欢的早餐
1676120989,0,0,False,False,童年回忆[星星眼]
1676180533,0,0,False,False,这个看看都好吃。。
1676109792,0,0,False,False,[热词系列_好耶]
1676193470,0,0,False,False,这个铁锅看着不错，在哪儿买的呀？
1676112044,0,0,False,False,昂啊吖锕呵？
1676114663,0,0,False,False,好馋啊好馋啊我想吃这个！！！
1676116920,0,0,False,False,想吃。好久没吃了
1676115525,0,0,False,False,你还知道更新啊
1676219537,0,0,False,False,感觉6-7块应该还可以，10块确实是贵了
1676110561,1,0,False,False,@帽子仙森 喜欢吃这种哈哈哈
1676110075,0,0,False,False,想吃
1676127732,0,0,False,False,一帧时间？币没有了！
1676112134,0,0,False,False,我太爱饼了[大笑][大笑][大笑][大笑]
1676109782,0,0,False,False,[给心心]
1676120559,0,1,False,False,求评论区给一个现成的酱[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]
1676109802,0,0,False,False,饿呢[星星眼][星星眼][星星眼][星星眼]
1676110563,0,0,False,False,南京仙林有一家超好吃
1676166193,0,0,False,False,昨天才吃这个饼！超好吃！！
1676194919,0,0,False,False,看着就好吃
1676116036,0,0,False,False,我在安徽吃过，太爱了
1676111635,0,0,False,False,看着好香
1676218534,0,0,False,False,一人血书：臭豆腐
1676126678,0,0,False,False,啊啊啊啊啊大学最喜欢这个了
1676109722,0,0,False,False,刚来就看到了
1676129583,0,0,False,False,上学的时候超爱吃
1676177072,0,0,False,False,好喜欢平嫂，贴贴
1676132578,0,0,False,False,小时候经常吃 馋哭了
1676119052,1,0,False,False,撒的粉是什么啊
1676109654,0,0,False,False,来啦[doge]
1676109665,0,0,False,False,[星星眼]
1676130358,0,0,False,False,做好后撒的什么粉
1676109684,0,0,False,False,[打call]
1676207827,1,1,False,False,跟那个演小龙女的好像，差点以为是那个。
1676109665,0,0,False,False,[呲牙]
1676112886,0,0,False,False,这集最喜欢吃了[打call]
1676109652,0,0,False,False,[星星眼][星星眼]
1676116363,2,0,False,False,哇，我们以前初中就卖这个
1676194191,0,0,False,False,好有烟火气~~~~
1676109735,0,0,False,False,前排[打call][打call]
1676132738,0,0,False,False,平平上热门了[大哭][大哭][大哭]太好了
1676110060,0,0,False,False,正好拿来下饭
1676116005,0,0,False,False,平平高产啊！这个蛋煎的好好
1676116663,0,0,False,False,想学舒芙蕾
1676170528,0,0,False,False,我靠！真就是一帧！
1676126875,0,0,False,False,为什么一到晚上这种视频就这么多？
1676109690,0,0,False,False,11
1676130276,0,0,False,False,我受到了暴击~[抓狂]
1676195347,0,0,False,False,小时候真的爱吃这个，还便宜
1676116445,0,0,False,False,我也吃饱了，谢谢款待
1676109808,0,0,False,False,up缺吃东西的朋友吗[doge]
1676199499,0,0,False,False,工伤严重
1676140879,0,0,False,False,我超级超级爱吃。可以吃两个！
1676203158,0,0,False,False,童年的回忆在痛击我
1676123975,1,0,False,False,最后撒的那个“粉”是什么粉啊？
1676110081,0,0,False,False,这不得香死[抓狂]
1676136270,0,0,False,False,我今天这两个币，投给可爱的平嫂！
1676212622,0,0,False,False,现在很少看到这种饼加鸡蛋里脊了 好想吃啊
1676110142,0,0,False,False,这个肯定巨好吃
1676167321,0,0,False,False,加午餐肉和西红柿也好吃[脱单doge]
1676181414,0,0,False,False,怀疑你在开车[脱单doge]
1676109668,0,0,False,False,[星星眼]呀好吃
1676129764,0,0,False,False,早上刷不到晚上跑不掉
1676167493,0,0,False,False,感觉好好吃，可素我们这没看到过卖的
1676135623,0,0,False,False,虐狗是吧[藏狐]
1676110757,0,0,False,False,10年前我这一个3.5元
1676198840,3,0,False,False,为啥南方人都管叫里吉肉？
1676176560,0,0,False,False,小学三块，初中五块，最近好像是六块
1676109737,0,0,False,False,早啊各位[doge]
1676167307,0,0,False,False,等等  我好像发现了什么好消息
1676111144,0,2,False,False,饭点看这个………饼子如果是鸡蛋灌饼就更好了(ಡωಡ)
1676134780,1,0,False,False,不拉踩下里脊和鸡胸吗
1676138928,0,0,False,False,里脊肉夹馍
1676110812,0,0,False,False,里脊肉真的跟摊子上一样吗
1676128011,0,0,False,False,嫂子工伤[辣眼睛]
1676111544,0,0,False,False,小子！清淡饮食！[脱单doge]
1676110540,1,0,False,False,十块一个，成本多少呀
1676118330,0,0,False,False,平平，你中间的酱料也是这个？？？
1676129417,0,0,False,False,铁板里脊
1676109742,0,0,False,False,《清淡》
1676110335,0,0,False,False,为啥我觉得视频没以前那种感觉了
1676116667,0,0,False,False,学会我是不是能摆摊了
1676111386,0,0,False,False,我最喜欢的现煎里脊肉
1676140622,0,0,False,False,我giao，想家了[大哭]
1676113673,0,0,False,False,是我记忆里肉夹馍的美味了，好久没吃了好馋[大笑]
1676110232,0,0,False,False,饭点更是吧 真有你的[doge]
1676110157,0,0,False,False,吃了会拉肚子的[doge]给我帮你扔了
1676199576,0,0,False,False,安徽有个肉夹馍叫鼎香坊，肉巨嫩，酱也好吃，平平你看看能不能教一下
1676186251,0,0,False,False,知道我为什么不点赞也不投币吗  看一次喂一次狗粮这谁受的了[大哭]
1676110910,0,0,False,False,驴肉火烧@尾幼mayori
1676161722,0,0,False,False,这个烧饼再炸一下 香惨了
1676203724,0,0,False,False,我要气死了，0.5倍速截图截半天，你放结尾？？？？！！！！！！！！
1676111160,0,0,False,False,以前吃过的就加里脊的一块一个[doge]
1676109897,0,0,False,False,哈哈哈哈哈烧饼夹里脊，早上最爱！
1676124889,0,0,False,False,武汉东学院小吃街  这个里脊＋鸡蛋六块  [思考]
1676134495,0,0,False,False,平平每次都在这个点更新，馋得我每次都得吃点东西[酸了]
1676111902,0,0,False,False,平嫂肉眼可见的胖了好多
1676117023,0,0,False,False,[无语]我为什么看个美食UP主要被喂狗粮，还是每集都被喂
1676110856,5,0,False,False,搞路边摊做什么比较好，下班之后能搞的那种
1676132775,0,0,False,False,平平要不要试试做鲎粿，一种汕头的小吃
1676110031,2,0,False,False,嫂子200斤？[doge]
1676111711,0,0,False,False,煎饼夹一切[来古弥新_叹气桃]
1676111205,0,0,False,False,每次这个开头吆喝声贼出戏[喜极而泣]
1676113121,1,0,False,False,嫂子圆圆的很扎心
1676205089,0,0,False,False,答应我，你们有机会一定要尝一尝安徽蚌埠的烧饼里脊，真的比这个圆饼饼的好吃[doge]
1676154823,0,0,False,False,中式小汉堡[歪嘴][歪嘴][歪嘴][歪嘴]
1676200155,0,0,False,False,差点出去了，开头以为是半成品里脊
1676130340,0,0,False,False,干！大学门口的饼，每次路过都是里脊肉+蛋整起来！
1676130556,0,0,False,False,坐标山东农村嗷 单位附近早上有个大爷卖五块钱一个里面加蛋里脊肉火腿片 真滴爽[呲牙]
1676170692,0,0,False,False,我上学那会早上这样的里脊夹煎蛋夹饼5.5元一个，买2个拿上去吃肉丸羊杂方方面，再来一笼小笼包，吃完再来个豆浆，早餐结束22块。
1676182081,0,0,False,False,总结：和纸一个味道
1676110060,0,0,False,False,里脊肉夹饼，的确清淡[doge]
1676135950,0,0,False,False,他说他放结尾了  让我别截了[辣眼睛]
1676119129,0,0,False,False,可恶，明明刚吃完面怎么又饿了[生气]
1676112725,0,0,False,False,中间的jealous！！宝藏歌单神曲！里脊肉的版本最喜欢！秒杀卤肉版！
1676129479,1,0,False,False,这才是能普及到南方的肉夹馍。
1676109996,0,0,False,False,他是懂我们的，调料表都开始敷衍[doge]
1676161531,0,0,False,False,我看到封面和开头的煎鸡蛋，就感觉自己已经闻到记忆中的味道了[金牛座_干饭魂]
1676110153,0,0,False,False,海南鸡饭
1676110336,0,0,False,False,喂狗[歪嘴]
1676109660,0,0,False,False,2
1676109656,0,0,False,False,2
1676109840,0,0,False,False,你说一帧就真一帧啊  我就给你一个硬币，多一个也不行
1676109651,0,0,False,False,1
1676142526,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676110636,0,0,False,False,1帧？我直接0.25倍播放暂停
