上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675908586,1,7,False,False,[doge]我是卖鱼仔，未来高启强。现在v我50，以后来我强盛集团。
1675926541,0,8,False,False,"《狂飙》大结局了
高启强在逮捕前，打出了最后一通电话

说了最后一句话：黄瑶是我让她告诉你香港那边财务信息的。也是我安排她去举报我的，因为这样对她来说，也是一种戴罪立功，也是对她最大的保护了，，信的背面是早已经转移出来的资金账户和密码，都是你和晓晨的名义开的户。我的账户被冻结了，能不能V我50，今天疯四去吃个KFC"
1676039099,0,2,False,False,出的太晚了，已经三刷了…各种找粮吃
1675951345,0,6,False,False,但悲此世安欣空余恨，人间启强笑欢颜。
1676026183,0,3,False,False,总有人说安欣过于理想、不现实，可我总觉得这才是警察
1675961153,1,6,False,False,我反对...高启强是太在乎家人了....被家人坑的太惨了
1675914845,0,7,False,False,喜欢高启强没有错，但为什么有些人连他的三观一起喜欢了[笑哭]
1675919794,0,6,False,False,我很喜欢高启强，但我更爱安欣，我喜欢丰富的人设，也喜欢正义的化身
1675952854,0,9,False,False,无法理解，说黄瑶是白眼狼的，是个什么三观。人家父亲可是没了……[辣眼睛]
1675951064,0,5,False,False,高启强其实很可怜
1675911292,0,7,False,False,宿命感，无可挽救的悲剧，在高启强迈出的第一步后就没有回头路了[大哭][大哭][大哭]
1675908818,0,7,False,False,只能说，不管是不是想看的情节走向，但这得是这些人物的结局
1675917685,5,7,False,False,如果在国外，高启强都可以进军政坛了
1675910270,0,6,False,False,读孙子兵法，品启强人生[脱单doge]
1676021160,0,3,False,False,演技太牛了[热词系列_吹爆]
1675999472,8,6,False,False,现实里没有安心，现实里没有人不怕死，也没有主角光环
1675919610,1,4,False,False,26集看完就不想看了[大哭][大哭][大哭][大哭][大哭]
1675909669,0,7,False,False,鹿人的这个标题起得太好了，虽然高启强很有魅力，但他确实是个恶鬼
1675918148,0,9,False,False,卖鱼小贩高启强   胜天半子祁同伟  禁毒标杆林耀东 心想事成高明远  [doge]
1675911660,3,7,False,False,"昨天才和朋友聊天被安利了狂飙
然后我心说那就看看鹿人影评再决定看不看吧
然后没搜到
今天就看到鹿人出了狂飙的影评
呜呜呜呜观影听鹿人铁没错"
1675908469,2,16,False,False,呦？！
1675909099,0,6,False,False,喜歡張頌文老師的演技好，不要上升喜歡角色就好
1675909851,2,7,False,False,封面看起来很正能量，但有点自我感动，满满檄文感。一直在底层 >不想底层>发现踩踏底层才能脱离底层 >一步步实践到跨越阶级，偶尔发发善心，但跟资本力量一样，对目标的执着是不会考虑方法的。况且真实世界复杂就复杂在，对方还不一定是底层，或者是一个也希望通过踩踏底层实现跨越而找不到方法的人，这才是真实的悲哀吧。
1675918663,0,6,False,False,“安警官，新年快乐。”
1675909119,2,5,False,False,要不是匆匆结尾，必然属于年度佳片
1675909796,3,10,False,False,好想躺在三代鹿人家的沙发上，让鹿人抽我俩大嘴巴子[tv_色][tv_色][tv_色]
1675959668,0,5,False,False,三代鹿人的三观很正！
1675910420,0,7,False,False,安欣是黑白两道的白月光，但是黑白两道都伤了他
1675931263,0,6,False,False,这一拜，正中下怀，逆境翻身指日可待；这一拜，万贯家财， 春风得意展雄才；这一拜，生死不改 ，建功立业壮情怀； 正是这一拜，一黑一白，而后铲斗二十载。
1675909953,0,5,False,False,三代鹿人你什么档次，跟我看同一部狂飙
1675918479,0,5,False,False,反派角色演的很好，但不要在现实中去学习。
1675929141,2,4,False,False,发现现在up不等剧播完都不敢出视频了（）
1675915079,1,6,False,False,狂飙今年不拿奖真的很难说得过去[妙啊]
1675943920,0,4,False,False,高启强真的好有魅力一反派
1675908736,0,4,False,False,等一下走的时候给我白嫖了 你们什么档次跟我看一样的视频？
1675911351,2,7,False,False,说节哀没用，让别人也节哀
1675917394,1,5,False,False,什么档次啊，和我看一样的鹿人视频[傲娇]
1675930877,1,6,False,False,什么档次?和我看一样的剧。一起看[doge]
1675947504,0,3,False,False,唉，大环境下，安欣太难了https://b23.tv/SQMp2kW
1675921109,0,3,False,False,我的安欣小天使[大哭][大哭]
1675909446,1,6,False,False,终究是邪不胜正！我不看这剧，不想和好人和坏人共情！人是复杂的，无法用片面的语言去描述一个人！
1675930253,0,4,False,False,看小说改编看多了，忘了好的编剧会自己写剧本？？？
1675912681,2,61,False,False,"社会我强哥，人狠话不多。
遇上安警官，CP真好磕。
我不是腐女，但我很开心😄😄😄😄😄😄😄😄😄😄。"
1675948474,3,5,False,False,谁又不是高启强呢，谁又能保证自己有了在资本有了他的人脉不成为高启强呢
1675919481,1,4,False,False,试问这个世间有多少个安欣
1675909342,0,4,False,False,这段视频一点都不长，我甚至觉得有点短
1675999704,6,5,False,False,说实话我感觉，这个剧他缺少点对安欣父母的描述
1675920995,0,6,False,False,狂飙：录音笔的高光时刻[doge]
1675922084,0,4,False,False,这几年唯一一个有点兴趣的电视剧，国内之前的感觉都稀巴烂，
1675914041,0,3,False,False,鹿人看三体电视剧了吗
1676026434,2,3,False,False,没看过原剧，却走遍了b站狂飙视频...
1675925775,0,3,False,False,昨天刚给鹿人发私信今天就看到发了啊啊啊啊啊
1675920075,6,4,False,False,哪个危害更大？高启强还是赵立冬。
1675941238,0,3,False,False,怎么审核这么慢[doge][doge]早就追完剧了
1675915874,0,6,False,False,三体电视剧也很好诶，鹿人不得出一期视频[脱单doge]
1676006526,0,2,False,False,什么身份跟我看同一个视频
1675908688,0,6,False,False,咖啡干嚼不加糖，我是建工高启强。手拿冻鱼追一路，我叫启盛你记住。鱼摊卖鱼开箱货，杀人还得陈金默。孟钰启兰把我亲，只玩不处叫安欣[脱单doge][脱单doge]
1675915864,0,2,False,False,[打call]
1675919470,1,6,False,False,22上班20，小五21年也43了。。。[微笑]，赵立冬就算21年59，2000也才39。。。，20年一直副市长，也不可能啊。。。
1675908777,0,6,False,False,优秀的影视作品不需要过度营销，高的质量自然会让群众自发进行宣传，而官方只需要把控好方向，在适当时候把控讨论方向就行
1675912990,4,6,False,False,可能高启强内心深处就是个恶鬼吧，只不过被生活压在了“五指山”下。
1675912957,1,6,False,False,我有时候看这个真的觉得好像女神异闻录5呀！都是反抗，都是以暴制暴，都是双重身份
1675922918,12,4,False,False,演员非常好，表演到位。但，它作为一个剧，是不合格的
1675915080,0,5,False,False,李有田下山 只有悲欢 没有离合
1676435512,0,0,False,False,"高情商：节奏快
低情商：仓促的p也没说完就结局了"
1675909619,1,9,False,False,可怜之人必有可恨之处，可恨之人必有可怜之处
1675939603,0,3,False,False,告诉老八，我想吃小汉堡了
1676019206,0,2,False,False,去看看三体吧[脱单doge]
1675936363,0,5,False,False,说黄瑶着实是没必要，高启强那时候已经飘了，就算没有黄瑶他也活不久了
1676134387,1,2,False,False,[doge]弹幕里的原著党笑死人了，什么原著更好，电视剧不敢拍？[doge]有没有可能电视剧才是原著，小说是后出版的扩充？
1675917688,0,3,False,False,桓huán 05:49
1675917678,0,5,False,False,文案一级强悍，要是我有这么好的文笔就好了。
1675964932,2,4,False,False,什么档次和我看一样的鹿人，把鹿人给我砸了[大笑]
1675918499,0,5,False,False,我太愚蠢了 即使我在第三人称看戏 我都看不透高启强的全部计谋[大哭][大哭][大哭][大哭]
1676354256,0,0,False,False,是一部好剧，但比起沉默的真相这种还有差距，所以目前评分降到了8.5，我认为合理。
1675953433,0,3,False,False,没有看过的眼睛：我
1675919932,0,3,False,False,开局禁瑶啊[吃瓜]
1675913059,0,3,False,False,什么品味，跟我看一个电视剧
1675920002,0,5,False,False,但凡黄谣能和安心联手 高启强也不至于猖狂这么久了[吃瓜]
1675911048,0,5,False,False,感觉像是小说爽文拍成剧，然后给演员展现自己实力的机会，不过确实全员演技在线[妙啊]
1675927429,0,3,False,False,张颂文可算是火了
1675918448,1,4,False,False,几句 “谁不是呢？” 令人心寒。若谁都是你还在？
1675970440,0,3,False,False,这文案的艺术水平很高啊
1676370687,0,0,False,False,高启强会落网完全是因为被信任的人背叛，跟警察没有任何关系，安欣花了二十年都拿他没办法，其他警察要么加入了他的阵营，要么死了
1676359699,0,0,False,False,高启强是个好角色，希望只存在于荧幕，安欣是个好角色，希望不只存在于荧幕
1676342677,0,0,False,False,我对小陆不喜欢也不讨厌，但是他的死最让我伤心，角色我最喜欢的是李响，那种孤身踏入黑暗的感觉
1676302106,2,0,False,False,骂黄瑶的真的是混了头的，也不想想，先夺走你的一切再给你温暖就是对的？？？
1676351893,0,1,False,False,不同情任何一个践踏百姓的罪犯，哪怕他有多悲惨的经历。
1675914226,0,3,False,False,相信我 肠粉加酱油 真的会好吃的[脱单doge]
1675921910,0,2,False,False,我妈最近开始看的
1675921750,0,2,False,False,吃饭坐小孩那桌
1675910693,0,4,False,False,二号鸡，我想吃鹿了[doge]
1675919968,0,5,False,False,应该让更多人看到！！！这才是演员！！！这才叫演技！！！[点赞][点赞][点赞]
1676430288,0,0,False,False,弟弟竟然死了！[酸了]妹妹呢？不敢看下去了！
1676431347,0,0,False,False,高启强好多，安欣极危物种
1675923225,0,4,False,False,高启强这个角色让我想到以前tvb也很喜欢拍这种白切黑的，看着很过瘾，张颂文演的太好👍
1676003551,0,3,False,False,现实往往更残酷
1675908813,0,7,False,False,读孙子兵法，品启强人生
1675930479,0,2,False,False,快安利三体电视剧呀
1675909211,2,5,False,False,没看过现在知道剧情也不太想看了[笑哭]
1675908503,0,2,False,False,还没看狂飙，看完再来嘿嘿嘿
1676013872,0,3,False,False,好了成功让我get到张译的颜跟大家介绍介绍我的新老婆
1676046991,0,0,False,False,主要是高启强这角色确实很有魅力，有很多吸引人的地方，但最后判死刑也是必然的，毕竟害死了这么多人
1675918594,0,3,False,False,可以整一个安欣篇吗！鹿人
1675926757,0,6,False,False,太绝了 三代鹿人的文案简直yyds
1675913868,0,3,False,False,这是在评论电视剧，老原著原著的，喜欢看原著你去看原著啊，为什么非得来看电视剧，还要说跟原著咋咋咋不一样，很有成就感吗？[保卫萝卜_白眼]
1675909941,0,5,False,False,省流：鹿人改做电视解说了，[脱单doge]
1675908519,0,3,False,False,阿欣爱上了阿强~~
1675928612,1,2,False,False,我也想娶大嫂[脱单doge][脱单doge]
1675927044,0,2,False,False,高开平走，也算不错了
1675913757,1,5,False,False,其实中间就是没回头机会。就像结局高启强说的，如果他不答应教训徐雷，就不会有今天的地步。徐雷之后就没法回头了，哪怕后面墙脚安欣谈心，唐小龙已经进去了，你给不了富贵，出来反手就会卖你。
1676360769,0,1,False,False,MVP:瑶[doge]
1675934604,2,3,False,False,高启强这个角色像自己做儿媳的时候受了委屈之后变本加厉地加害儿媳的恶婆婆
1675917882,0,2,False,False,泪目了[大哭]
1675954044,0,3,False,False,单纯只是上头的话，那就对不起这部剧的初衷了
1675908867,0,6,False,False,走之前把那视频给我关了！什么档次跟我看一样的视频
1675941605,0,2,False,False,看完之后更喜欢老男人了
1676401337,0,0,False,False,风浪越大，鱼越贵
1675911563,0,3,False,False,需要更多的安欣和李响！
1675917398,0,4,False,False,什么叫沙子？就是落下来了，没人接住，最后只能把它扬了。可这粒沙子不会消失，会继续积累在下面，直到堆成扬不动的土堆，把该埋不该埋的，全埋进去！
1675918715,7,6,False,False,看了几集就看不了，可能我没法和高启强共情，而是看着安欣的白头发就很压抑难过，就不想看了
1675919068,0,2,False,False,14分钟都不到，还有点长？
1676001829,0,18,False,False,为什么安心不顾一切的一定要拿下强哥，不光是因为他有责任心，还有安心觉得高启强的崛起他是起点，没有安心可能小龙小虎的难关强哥都过不去，接下来强哥做的所有坏事都有安心的一份，安心也许会这么想把，所以他一定要拿下强哥
1675941067,1,3,False,False,我希望除了我以外，全世界都是安欣[呲牙]
1675952792,0,2,False,False,现实更加魔幻
1675946912,1,7,False,False,总结：只要没有黄姚，就没啥事儿，花自己的钱，养别人的儿女，这太不应该了。[抠鼻]
1675943016,0,2,False,False,让别人也节哀[呲牙]
1675908583,2,3,False,False,如果让你当狂飙里的一个角色，你想成为谁呢[doge]
1675944748,0,2,False,False,张颂文演技太好了。
1675912734,3,5,False,False,哈哈哈，粉丝抠细节自虐，使劲攻击观众，现在张译流年开始了，笑死了，除了霸 凌，还有加戏，轧戏，戏霸，让剧组围着他一个人转的消息了。[喜极而泣][喜极而泣][喜极而泣]
1675908533,1,4,False,False,过完年了，鹿人该进军音乐区了吧[脱单doge][脱单doge][脱单doge]
1675914690,2,4,False,False,大结局高启强最后要是像祁同伟那样自杀我感觉可能会更好，才有那种底层人物不服天命的感觉
1675913717,0,3,False,False,看完都把手机砸了，什么档次跟我看一样的视频[doge]
1675943015,0,2,False,False,高启强塑造的比较好，观众偏向也正常
1676219382,1,3,False,False,马后炮
1675950565,0,2,False,False,当然重要，钱啊！
1675916266,0,3,False,False,我昨天开始看的，看了十集，确实好看，但是今天不想看你的这个视频。但是我三连了，等我看完剧再看这个视频，就当二刷了。顽皮，任性！[妙啊][妙啊]
1675909853,1,3,False,False,吴刚老师从绿藤扫到了青海
1675909321,0,11,False,False,"咖啡干嚼不加糖，我是京海高启强。
手拿冻鱼追一路，我叫阿盛你记住。
鱼摊卖鱼开大货，资深杀手陈金默。
先亲程程后摸腿，我是莽村李宏伟。
脚踩五菱没刹车，记住莽村有田哥。
育良老师在京海，认识他叫孟德海。[脱单doge]"
1675934741,1,3,False,False,好看是好看，但我有一个朋友，他也姓高，于是朋友们都叫他高启强……[笑哭][笑哭]
1675910845,1,4,False,False,如果高启强真的一直智商在线，那么他自己的结局也是自己安排的[嗑瓜子]
1675922124,0,2,False,False,告诉老默，我想吃鱼了！[妙啊]
1675928675,0,2,False,False,告诉汪峰，我想吃瓜了[脱单doge]
1675919789,0,3,False,False,讲真  高启强这头脑   要是有书读  绝对能上不错的学校
1675910879,1,2,False,False,你们什么档次？跟我看一样的视频？
1675923302,2,2,False,False,我就不一样，我在看三体电视剧版
1676396287,1,0,False,False,up主怎么不出期《去有风的地方》呀
1675908867,0,2,False,False,阿鹿，我想吃鱼了
1675937131,0,2,False,False,现实生活中安欣太少了
1675927450,0,3,False,False,很多善良的小人物，只是觉得为富不仁，有权不公。只要差不多就行了！高太过分
1675917327,0,2,False,False,李响[墨镜][墨镜][墨镜]
1675909826,0,3,False,False,怎么说呢，视频做的挺好，就是感觉这剧不适合用这种风格解说[笑哭][笑哭][笑哭]
1675917766,0,2,False,False,无论何时何地，我都喜欢安欣
1676002958,0,2,False,False,梦华录怎么样，你再夸夸？
1675930701,0,2,False,False,国际悲歌歌一曲，狂飙为我从天落。
1675908819,2,3,False,False,正看到28集，已经看疯了，现在满脑子都是强哥！
1676131635,0,1,False,False,"安欣真的是社会中非常难得的人。
首先，安欣是副局长安长林的养子，管正局长叫叔，这就说明了安欣背后也是有“靠山”的，而且我个人认为他背后的“靠山”也是能够让他活下去的关键，不至于成为第二个陆寒。
其次，在剧的一开始，安欣也是因为李响提到了安局才能够帮助高启强拿回自己的东西，这时他应该是能够感受到“靠山”的作用。
而关键就在于面对靠山的时候，两个人的所作所为。安欣是想要甩掉自己身后被别人称为的靠山，想要依靠自己的力量，公平公正地发展，查案，而高启强则是利用靠山，一步步往上走，逐渐被腐蚀灵魂。
而安欣的难得之处就在于，他在享受过靠山的便利之后，还能够坚守住不被腐蚀的底线，坚持不被贿赂，成为别人的靠山。而在社会当中，体会到其中的甜头，不被腐蚀的人真的少之又少。"
1676297302,0,1,False,False,让全中国和全世界更多的了解到广东的魅力吧[嗑瓜子]
1676255955,1,1,False,False,在爱奇艺看的时候刷到“为什么不对指导组动手”弹幕时，我的汕头DNA都会动的七上八下[捂脸]
1675959264,0,2,False,False,你什么档次，和我看同一个视频[脱单doge][脱单doge][脱单doge]
1676046217,0,1,False,False,说现实世界没有安欣这样的人的 你可以从这一刻开始当这样的人  就像鲁迅先生说的那样 像一团火
1675908871,0,3,False,False,真的很吸引人，各个年龄段的观众都有[笑哭]
1675914250,5,3,False,False,只有我看了一半不想看了吗？好多人以为是重要配角结果突然就死了，我就是想知道陈书婷怎么死的？
1676262664,0,1,False,False,在？三体什么时候安排
1675914538,0,3,False,False,卖鱼的+高启强＝卖鱼强[大笑]
1675919438,0,2,False,False,这剧是教你如何成为嘿大佬
1676191699,1,1,False,False,"黄瑶有什么白眼狼的？不过希望你们花的钱永远不会沾上亲人的血，也永远没机会会像她一样活在复仇里，同志们还未到达那红色顶端，永远要对黑恶还有某些资本保持警惕。
黄瑶是狠，但是我觉得我没资格骂她。"
1675908717,0,2,False,False,狂飙啊，告诉鹿人，我想吃鱼了
1675908557,0,2,False,False,什么档次和我刷一样的视频？[doge]
1675908654,0,3,False,False,"新年快乐，安警官
千言万语落幕于此"
1675908710,0,2,False,False,你们什么档次？跟我看一样的视频
1675908713,0,3,False,False,[doge]孙子兵法成最大赢家[doge]
1675933950,0,3,False,False,"听你呼吸里的伤

听你心跳里的狂

听你怀抱的暖蔓延过山岗

听你眼睛里的光听爱在耳畔发烫

听我们在心墙的两边刻满

地老天荒"
1676120866,0,1,False,False,[脱单doge][脱单doge]
1676059104,0,1,False,False,狂飙是真正的全民爆款剧，不是那些“仅粉丝可见的爆”。真的很希望这些好演员能更多好机会。。
1675914699,0,3,False,False,我就是活着的穷苦人
1676214340,0,1,False,False,高启强其实人不坏，是权力和金钱蒙蔽了他双眼（对标一些另类出圈的网红）
1676287127,0,1,False,False,你可以成功一百次，但你没有一次失手的机会
1676262525,0,1,False,False,让我想起了一个老剧，插翅难逃的张世豪～二十多年了才又出了这么让人上头的反派主角，虽然很感叹他们的人生，但是他们的罪永远赎不清
