上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371886,0,0,False,False,不是说接力么怎么没有艾特下一位
1676374114,0,0,False,False,哈姆的哈贝比哈姆
1676372537,0,0,False,False,救命 梅开二度
1676371879,0,0,False,False,你唱的好哇！你唱的好哇
1676375812,0,0,False,False,这个角度也太哈姆了
1676428052,0,0,False,False,不是分的大背头我不是很能理解[doge]
1676371802,0,0,False,False,哇哦，难得大风刚发视频就看到
1676371765,0,1,False,False,审核妹妹就是美
1676372158,0,3,False,False,这脸是p的吧，你不可能真长这样啊。
1676379131,0,0,False,False,比上次确实好点哈哈哈哈哈哈
1676374696,0,0,False,False,哥们求你减减肥好吧
1676374233,0,0,False,False,感觉像那个贝西
1676378967,0,0,False,False,其实大风长得很帅的
1676423532,0,0,False,False,哥，虚拟皮套不贵，套上，不寒颤【UP_2679304_不爽】
1676373488,0,0,False,False,比上次强多了[白神遥_点赞]
1676371782,0,0,False,False,？你的初恋素随
1676371838,0,0,False,False,md，还挺好听
1676424042,0,0,False,False,大风比左边的哈姆好看多了
1676372720,0,0,False,False,牛魔的人家哈姆好歹还有明显下巴，你脖子呢？
1676385126,0,0,False,False,你小子是真的快啊[doge]
1676427487,0,0,False,False,哥我求你了，你用皮套出镜好吗
1676372196,0,0,False,False,哪来的初恋[藏狐]
1676375170,0,0,False,False,比上次俊朗多了
1676391407,0,0,False,False,还行，这b联看的顺眼点了
1676379433,0,0,False,False,不知道弹幕在攻击什么，已经好很多了
1676392570,0,0,False,False,实在不行你找个皮套上吧，别把哥们吓坏了
1676372175,0,0,False,False,没开美颜吗这是
1676372675,0,0,False,False,这次没有多机位了有点不习惯
1676375881,0,0,False,False,大风(左一)
1676378392,0,0,False,False,越来越猪鼻了
1676372506,0,0,False,False,哈姆？哈姆！哈姆地哈梅地哈姆！
1676377547,0,0,False,False,我饶舌大乱斗呢？
1676374759,0,0,False,False,什么唐人街探案
1676372503,0,0,False,False,霍！小帅长得挺伙！[doge]
1676372575,0,0,False,False,你是不是恋爱了🧐
1676371883,0,0,False,False,好好好审核俩小时
1676378852,0,0,False,False,好看，不露脸就更好看了
1676371879,0,0,False,False,左边是哈姆中之人吗
1676372001,0,0,False,False,记得，一直记得
1676372006,0,0,False,False,红衣哈姆来历[打call]
1676376013,0,0,False,False,我的初恋只有暗恋
1676371785,0,0,False,False,我超眉笔
1676371989,0,0,False,False,后面突然就有熟悉的旋律
1676377368,0,0,False,False,铁暗恋（）
1676371823,0,0,False,False,左边一只大哈姆
1676371972,0,0,False,False,maybe能不能别露脸？
1676377086,0,0,False,False,比上次好很多 用皮套怎么你了呢
1676385013,0,0,False,False,大风怎么还胖了🧐
1676409481,0,0,False,False,不得不说大风是很好听的
1676371821,0,0,False,False,哈姆完全体?[doge]
1676371832,0,0,False,False,我的粉衣限定呢？
1676372509,0,0,False,False,来看红色哈姆@长绘-
1676372047,0,0,False,False,不如粉色大哈姆
1676381620,3,0,False,False,纯ylg，因为《阳光大男孩》来的，左边那个是up吗
1676371966,0,0,False,False,怎么看着没有下巴🧐
1676372090,0,0,False,False,红色大哈姆可爱捏
1676400982,0,0,False,False,行，这次至少没那么多镜头了
1676372080,0,0,False,False,怎么看都有点maybe
1676371837,0,0,False,False,适合黑听
1676388273,0,0,False,False,大风唱歌的时候左边那个红色哈姆怎么在拜年啊
1676374174,0,0,False,False,byd真是大哈姆啊
1676371834,0,0,False,False,老公你下巴呢？
1676372309,0,0,False,False,小白杨？大哈姆！
1676376387,0,0,False,False,还行，比上回强
1676379476,0,0,False,False,看完了，我可乐呢？！
1676372144,0,0,False,False,红色大哈姆
1676371986,0,0,False,False,为什么头发不卷了
1676375055,0,0,False,False,眉笔？哈姆！😂
1676376009,0,0,False,False,有一说一，还蛮好听的
1676372699,0,0,False,False,感觉发量不如以前
1676371802,0,0,False,False,我超，大哈姆[星星眼]
1676373250,0,0,False,False,比去年强了
1676379251,0,0,False,False,沙滩男孩👦
1676371909,0,0,False,False,这也太像哈姆了
1676372018,0,0,False,False,大哈姆？大米诺!
1676379730,0,0,False,False,哈姆雷特笔哈姆！
1676423311,0,0,False,False,夜唱到明，我看你何时把资本家唱死
1676371835,0,0,False,False,看来还是得催催[doge]
1676371901,0,0,False,False,铁暗恋
1676372507,2,0,False,False,你俩怎么都是②
1676373649,0,0,False,False,比上次强太多
1676373679,0,0,False,False,哈姆人间体
1676372655,0,0,False,False,哈姆这回好看点
1676375221,0,0,False,False,我寻思大风也不是第一次露脸了啊
1676371811,0,0,False,False,这不艾伦吗[笑哭]
1676374356,0,0,False,False,好帅的哈姆[星星眼][星星眼][星星眼]
1676372382,1,0,False,False,@顽皮锶
1676374877,0,0,False,False,哈姆，哈姆，哈姆的哈迪迪哈姆
1676386937,0,0,False,False,比上次好看了😍😍😍大风
1676403689,0,0,False,False,大哈姆稳定发挥[兔年吉祥東雪蓮_哈哈]
1676372272,0,0,False,False,又不说下一棒是谁？
1676372356,0,0,False,False,我去竟然有点好听
1676373114,0,0,False,False,唐
1676388116,0,0,False,False,粉色大哈姆
1676374255,0,0,False,False,啊😯 我没初恋
1676372056,0,0,False,False,又来吃小孩了风
1676373593,0,0,False,False,一米九大哈姆
1676371876,0,0,False,False,心之壁是吧😡
