上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676399074,0,0,False,False,"别的职业你想干啥干啥。抛头露脸的公众人物或者演员什么的别想。
不是说你努力戒毒，还获得什么北京戒毒模范，就有资格复出。在我看来公众人物是要为公众负责的，戒毒了你就能复出，那不就是在公众面前弱化毒品的严重性。"
1676371931,0,0,False,False,谁说站在光里的才算英雄
1676386511,0,0,False,False,对吸毒人员的容忍就是对涉毒团伙的容忍，有多少缉毒警察惨遭其毒手，多少人民深受其害  我们对沾染毒品的一切人员零容忍！！！！！
1676373841,0,0,False,False,吸毒明星想付出？可以，先把牺牲的缉毒警给复活，否则别提付出，他们用钱买来快乐，堕落，却要缉毒警用性命去换，凭什么
1676452866,0,0,False,False,有的圣母别太离谱，不做明星他们可以去工厂拧螺丝，可以送外卖送快递，社会并没有不给他们活路[翻白眼]
1676432578,0,0,False,False,林公穷尽一生为中华掐灭的烟，多少缉毒警察不惜生命的守护，怎是你一句我错了可以原谅[阴险]
1676382285,0,0,False,False,一失足成千古恨，吸毒的人凭什么有机会，他们凭什么想要回头路，缉毒警察呢？每一次行动都是以生命冒险，谁给他们回头路，他们是青年，是爸妈刚刚养成没多久的小孩；他们是家中的支柱，可能一家老小就靠着他一人。他们为人父母，为人子女，他们也有爱人，有朋友的。谁能想到若是他们在毒贩手里有多少罪，他们的家里人该多心疼
1676374032,0,0,False,False,"黄赌毒大部分都挂钩   所以看到这三个字都皱眉   [辣眼睛][辣眼睛]  之前多亏那个小说被央视点名批评过   要不以后这种破烂小说和影视剧越来越多   搞不好有些喜欢歪门邪道的人真的会钻牛角尖去碰的
另外说提林老千古的是没学过历史的  可能自己就在什么地方看到一句林则徐晚年提倡种烟又没有详细了解过才自以为博学吧    [吃瓜][吃瓜][吃瓜]"
1676381032,0,0,False,False,我只想说黄海波真的。。。。
1676394062,1,0,False,False,"毒品，不仅仅危害身体，损害精神，更在国家的意义上是耻辱，百年前的第一次鸦片战争和第二次鸦片战争，虎门销烟，鲜血淋漓，列强为什么能踏破我们的山河，就是因为封建腐败的统治和鸦片的雪上加霜。凭什么别人用鲜血阻挡的毒品在你嘴里是轻飘飘的一句大麻而已，美国都不禁。
那你知道吗？正常的美国人，也厌恶吸食毒品的人，在街上遇到毒瘾发作的人也会嫌弃厌恶。瘾君子社会地位是低下的，并没有你想象的那么简单。去看看《流浪猫鲍勃》吧，看看瘾君子都是些什么东西，你眼里的美国不禁大麻，是因为美国是资本主义国家。"
1676387215,0,0,False,False,"只说三点
1.一天吸毒，十年戒毒，一辈想毒
2.中国近代史那些因为鸦片造成的惨剧不是故事，是历史，那些数字不仅仅是一个数字而是活生生的一个人。
3.那些为吸毒艺人开脱的人，我真想把那些人当烟销了"
1676443667,0,0,False,False,不要忘记鸦片战争
1676386451,0,0,False,False,碰毒 让你活着已经是给机会了
1676365514,0,0,False,False,有了一步就会有第二步
1676386284,0,0,False,False,知道毒贩是怎么报复缉毒民警的吗？知道他们是怎么报复卧底警察的亲属吗？[生气]，知道卧底警察被发现是怎么被残害的吗？和毒品沾边的绝不容忍[生气]
1676384790,0,0,False,False,真的觉得可笑，什么缅甸什么三不管地带，什么毒枭逼迫当地人种鸦片，什么无法取缔，要是那里发现石油，区区弹丸大的地方呗一群民间组织控制真可笑，要是发现石油美国早就把地梨了几十个来回了，说白了那个地方有很多大佬的利益，
1676362952,0,0,False,False,看作品就好了 粉hoho 娱乐圈好吧
1676382503,0,0,False,False,前几天看到新闻女孩被迫吸毒致死！！！！什么出生！！！有吸毒就有被迫吸毒就有毒贩卖毒！！！没有买卖他还贩什么毒！！！！
1676379127,0,0,False,False,不是不给他重做人的机会，为啥一定选复出，因为来钱快不用脑和劳动力。那些人就应该在臭水沟生活干着最脏最累的活
1676374110,0,0,False,False,已经给他回归正常生活的机会，还想贪心继续当公众人物捞钱？做梦
1676368140,0,0,False,False,娱乐圈不能没有底线！
1676403293,0,0,False,False,视频一有一句话说的对，现在对明星的容忍度越来越低，明明是应该以身作则的群体，确实最烂的一群人
1676382395,0,0,False,False,no！！！！那些缉毒警察为了禁毒牺牲了多少！！公众人物不知道好好带头禁毒还吸毒！！！凭什么复出！！！！我呸！！！
1676385611,0,0,False,False,我发誓，这辈子与赌毒不共戴天。
1676419577,0,0,False,False,让吸毒艺人当戒毒典范，本来就是给他们的改过自新的机会。还要再让他们复出，凭什么？那些牺牲的警察，那些被毒贩杀害的人，能复活吗？不让他们复出是底线，没了这条底线，这些艺人只会觉得，只要以后改过自新，吸一次也没什么了。
1676453238,0,0,False,False,最大的危害是整个文化界总部就在最多遗毒分子的地方
1676454713,0,0,False,False,那些想让吸毒偶像能继续出来赚钱的，还说大麻在美国不是毒品，基本上没读过历史吧。你忘了你的祖先是因为什么被撬开了大门的？毒品危害多大，不清楚吗？
1676455339,0,0,False,False,缉毒警察牺牲之后才会出现在大众面前，涉毒艺人有什么资格复出
1676383780,0,0,False,False,有市场才有人贩卖啊，更何况他们花每分钱的东西，都沾着缉毒警的血和命，怎么有脸洗，怎么有脸谈原谅，怎么有脸说回归……
1676365476,0,0,False,False,你去问问那些牺牲的缉毒警察家属，问问他们给不给你机会
1676439095,0,0,False,False,天呐，太可怕了，双手都没了，现在的后代真的要好好科普毒品的危害，一堆小朋友为了洗明星犯的错什么话都乱说，还是教育跟不上
1676365078,0,0,False,False,禁毒这件事没有让步一说，没有说有哪些人是特例，如果他能博同情复出的话，那其它虚伪的人肯定可以通过骗人们的同情来复出，那这样还管个毛啊
1676376195,0,0,False,False,一个吸毒警察，他的样貌公布出来的时候，大家都知道是因为他已经牺牲了。吸毒的明星照片能在出现网上的时候，我希望是一样的。
1676385720,0,0,False,False,世界上有后悔药吗
1676379733,0,0,False,False,在中国，吸毒不仅是吸毒这么一件事，而是我们民族心中的最痛，是让我们民族蒙羞的根源！如果我们不去禁毒，不去抵制吸毒艺人，那么谁又能看得起这个民族呢？
1676364776,0,0,False,False,"最烦说什么xxx在欧美都不算毒啊，没事的啊。
他们是他们，我们是我们，中国就是不能毒，一丝一毫都不能有。毒不禁，对不起所有的缉毒警"
1676375142,1,0,False,False,好事谈社会影响力，坏事说他也是个普通人，我呸，别这么双标
1676430248,0,0,False,False,缉毒烈士们能复活了你就可以复出
1676368302,0,0,False,False,这才多少年，这些人就忘了我们的民族是怎么被荼毒的
1676404430,0,0,False,False,给你们改过自新重新做人的机会但是不能给回到我们身边享受公众人物的机会！除非你们能把时间倒流，把所有的毒贩子毙命，把所有牺牲的缉毒英烈复活，让所有缉毒英烈家属和勇士们家属没有痛苦，安心并快乐的生活着！
1676454209,0,0,False,False,只要那些缉毒警能活过来，我同意他们复出
1676436321,0,0,False,False,所以那些毒枭的迷妹在享受国家的保护，之时还要反对国家？
1676454360,0,0,False,False,不管是谁，吸毒的都不该不配被原谅
1676433260,0,0,False,False,我心目中的浪子可不是一名毒犯
1676419083,0,0,False,False,写那个爱上毒贩小说的，心里得有多黑暗。。。误导那么多人。
1676446127,0,0,False,False,某某 《冥星》的 经典冥言：他们只是失去了生命，而我们的哥哥可是失去了出道的机会！      看了以后，我仰天长啸，去年买了表！
1676434786,0,0,False,False,无名的他们尸骨未寒，而吸毒的你们却能光鲜亮丽，凭什么
1676432498,0,0,False,False,就那些吸毒的，能给他们个机会过普通生活已经是天恩浩荡了，本来这些人就该杀，要是他们没有吸毒需求，会有人去贩毒吗？会有缉毒警察牺牲吗？
1676397826,0,0,False,False,我一个朋友说xd又不伤害其他人，戒毒了就好，我真的无话可说😶ta甚至认为pc比xd严重
1676429771,0,0,False,False,毒贩是最没有下限的生物，看到缉毒卧底和当地农民被折磨残害的新闻根本不敢点进去[保佑]
1676392703,0,0,False,False,"当它们躺着北京市200多平的大房子里享受明星待遇，豪车美女，泳池酒吧，粉丝欢呼，美丽的名声，能得到几千万甚至几个亿收入时
缉毒民警还在抱着牺牲性命的信念，胆战心惊的和毒贩斗争，忍辱负重，领着“微薄”的收入回馈家庭，工作身份永远保密，不敢向亲戚朋友表露工作，甚至时刻担心家人遭受毒贩报复，人民真正的“隐形英雄”
吸毒艺人有何脸面谈复出?有何脸面回来“圈钱”?"
1676383544,0,0,False,False,好了伤疤不能忘了疼
1676370744,0,0,False,False,在它碰毒那一刻，它就不是艺人，不需要理由
1676368571,0,0,False,False,凭什么要给吸毒艺人一个机会？！那些殉职的缉毒警察有机会活过来吗？？？
1676373818,0,0,False,False,这到底是怎么回事？演个狂飙还能被抓
1676385334,0,0,False,False,别主动粘毒品，我不是心疼你，我心疼我们的缉毒警察。
1676428569,0,0,False,False,吸毒？对于玩手机打游戏都上瘾的人，凭什么觉得自己能控制自己不复吸[无语]
1676380533,0,0,False,False,涉毒明星的复出只限于远离公众视线的地方，不要出现在公众视线里碍眼
1676374903,0,0,False,False,没听见狂飙那个毒贩说的吗：吸上了之后这些人简直就是早给我送钱
1676378460,0,0,False,False,我认为有吸毒史的人(不管是不是明星)都应该上征信黑名单，同时限制他们乘坐高铁，不得从事高收入行业。不为别的，这是他们唯一的赎罪方式。
1676384647,0,0,False,False,我觉得烟也要戒
1676385313,0,0,False,False,欧美合法可以放弃国籍去欧美，被陷害了可以指认凶手让他们被制裁。但是，在中国有吸毒史的公众人物别想复出。毒品不是尼古丁，戒不掉。
1676393320,0,0,False,False,我不会原谅任何一个吸毒的人，我也不想说过去我们因为鸦片战争吃了多少苦，我只知道原谅他们就意味这我践踏了那么多缉毒警察拿命换来的今天。如果我给他们一次重新做人的机会那谁给来缉毒警察一条命
1676364364,0,0,False,False,"有一说一，去嫖去赌，事关自身，虽是违法违纪，但是算不上丧尽天良。
但是沾毒就是祸国殃民，缺德带冒烟儿的。"
