上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676415534,0,1,False,False,"1932年塔斯基吉梅毒实验 

1945年曼哈顿计划辐射实验

1946年罗彻斯特大学铀-235人体注射实验

1946年芝加哥冶金学实验室钚-239人体服用实验

1950年海洋飞沫行动  

1950年蓝鸟计划

1950年在城市散布有毒的化学物质

1951年沙漠岩石1号军演

1953年碘-131婴儿实验

1953年铀注射实验

1955年佛罗里达百日咳实验  

1956年登革热蚊子传播实验

1957年铅球行动

1966年华盛顿国家机场芽孢杆菌实验  

1966年纽约地铁尼日尔病菌灯泡实验

50-70年代MK-ULTRA计划

1972年威罗布克州立学校病毒性肝炎儿童人体实验"
1676390067,0,1,False,False,天呐，当地百姓还有动植物好惨，希望事故影响可以减小！太惨了！
1676387778,0,1,False,False,谁会翻墙去  欧美动保环保拱火去呀  前段时间都到处泼牛奶  番茄汤  粘名画  现在该出发去俄亥俄州了
1676384572,0,1,False,False,老美要把潘寒逼疯了[酸了]
1676384302,0,1,False,False,说到氯乙烯可能有人不太懂，但提到一个衍生物橙剂嘛[脱单doge]
1676431378,0,1,False,False,毕竟不是自己的土地，祸害起来不心疼
1676413339,0,1,False,False,地球母亲：这连挠痒痒都不算[滑稽][滑稽]
1676383027,0,1,False,False,一位美利坚的无家可归者因饥寒交迫不慎跌落到路边的暗井里，濒死呼救无果。两个警察开车路过却无动于衷，突然他灵光一闪，大喊：“俄亥俄铁路氯乙烯泄露了！”两警察大惊，立马停车跳到井里把他拷上了岸，并送进温暖的看守所安置起来，故乡的蘑菇云又升起来了[歪嘴]
1676384801,0,1,False,False,翻了两天，找不到一辆油罐车来拉，就等着被烧……离谱[辣眼睛]
1676384787,0,1,False,False,昨晚我朋友和我说是全球灾难，我就说有西风带在我们看戏就可以[吃瓜]
1676381880,1,1,False,False,人类已经无法抑制自身的疯狂！请主降临吧！[保佑]
1676415009,0,1,False,False,"日本的核污水会危害我国，不
知道怎么办？"
1676426232,4,1,False,False,这件事美国应该透明权威的报道的，至少也要，让大家不要盲目恐慌
1676388793,0,1,False,False,毒物虽然不会直接影响，但是会随着食物链不断富集
1676383095,0,1,False,False,为了毒物不扩散，特地叫小镇人都回去当过滤网，太感人了[doge]
1676420568,1,1,False,False,@江北彭于妟  毒圈有了 枪也有了  游戏该开始了[tv_点赞]
1676407210,1,1,False,False,我住的地方已经有同学在囤水了
1676383008,0,1,False,False,"冷知识：氯乙烯是无色和极易燃烧的气体，在高浓 度时具有令人舒适的香甜味。
确实是香甜的空气啊"
1676430037,0,1,False,False,土壤人心碎，本来土壤污染就很难修复
1676430055,0,1,False,False,how dare you[doge]哦抱歉，正主还没开始说话我还不能急
1676450024,0,1,False,False,美国昨天ohio还是大新闻，今天Michigan成c位了[doge]
1676381345,1,1,False,False,10W加仑液态氯乙烯，也就是378立方米。气体密度2.77，液体密度970~1000之间。炸了相当于体积膨胀350倍左右，也就是13.4W立方米左右。（我应该没算错吧。。。。）
1676402311,0,1,False,False,阿霉利卡的空气be like：前调焚寂之源，中调辛辣之火，尾调甜香之逝
1676387777,1,1,False,False,丑国没落的开始[doge]
1676382952,2,1,False,False,不会飘到中国我就放心了
1676386801,0,1,False,False,还好不是季风的时候
1676425202,0,4,False,False,"暫時不會過來
想想太平洋和大西洋上空的風暴吧
恭喜自由燈塔洗頭"
1676379937,0,4,False,False,简介字数有限，后面呢后面呢
1676407794,3,1,False,False,人在华盛顿，预报显示周四周五有雨，现在有些大脑过载，为这事儿请假教授不一定批吧。。。
1676389483,0,1,False,False,猜猜欧美的环保动保去哪了。[吃瓜]
1676387586,0,1,False,False,左上角的时间是标错了吗[脱单doge]@中气爱
1676379991,1,2,False,False,氯乙烯什么时候从一级致癌物名单去掉
1676382606,1,1,False,False,可惜了在鸟不拉屎的地方，如果在纽约华盛顿多好。
1676381011,0,1,False,False,真“核弹小镇”[脱单doge]
1676385526,0,1,False,False,还是建议向美国发起索赔
1676405479,0,1,False,False,不要买美国花旗参了。了，了
1676379925,0,3,False,False,省流:基本不会
1676383635,0,1,False,False,让美国赔款
1676391191,1,2,False,False,方圆1000里还能住人？至少一个州变为废土。
1676430675,0,1,False,False,自从关注了这个UP，这世界就每况愈下了[捂脸]
1676427037,0,1,False,False,别去山姆买美国货就不会有事，看谁不顺眼送点山姆的美国牛肉，一般人我不告诉他这个秘密
1676445066,3,1,False,False,身在加州的我害怕了一下，但想想气体飘过安第斯山脉还挺难就稍微放心了一下。但马上开始发愁以后我的猫吃什么…😮‍💨大部分猫粮都是美东产的。这可咋办啊。
1676441831,0,1,False,False,美国和西方新闻全被打气球覆盖了，联合国环境组织也集体失声了。
1676443627,1,1,False,False,不确定真伪嗷[吃瓜][吃瓜][吃瓜]
1676381429,0,1,False,False,我就是“不少朋友”中的一个，没想到这么宠粉，催更成功[墨镜][墨镜][墨镜]
1676412706,0,1,False,False,美国和西方媒体既当又立！写又是一次强有力证明！！
1676423931,4,2,False,False,视频里的那个爆炸燃烧的画面是去年二月的？我看那个左上角标的是22年2月14号诶
1676390709,0,1,False,False,美国进口的食品注意了
1676381714,0,1,False,False,滨州人坐立难安[疼][吓]
1676398899,1,1,False,False,太好啦，末世世界观的场景有望变成现实啦（已疯
1676418894,0,1,False,False,美国铁路不发达，出轨率是高的
1676429634,0,1,False,False,影响还是有的[滑稽][吃瓜]
1676433509,0,1,False,False,凉凉美国粮食作物不能进口了
1676381766,0,1,False,False,"上联；恒河水核废水毒气水先干为敬，
求下联？"
1676417185,0,1,False,False,霉国又在憋什么坏?
1676428086,0,1,False,False,环保少女：我惹不起，我直接躲橘子里[doge][doge]
1676448604,0,1,False,False,那附近的农产品什么的不会受很大的影响吗？我国好像还是蛮依赖进口美国的农产品的的[思考]
1676380068,0,1,False,False,"毒圈有了，枪也遍地都有[星星眼][星星眼]
加油，特种兵！[吃瓜][吃瓜]"
1676401695,3,1,False,False,搞不懂到底为啥要点燃，这样危害肯定更大，说不定是在运输其他更危险的化学品
1676381442,0,1,False,False,难道不是应当担心隔壁的核废水吗？？？
1676381891,0,1,False,False,整个密西西比河流域是世界三大的黑土地带之一。我脑子里闪出了使女的故事的剧情。[笑哭]
1676379933,0,3,False,False,地球：不值一提[doge]
1676391984,1,1,False,False,你们说，美国啥时候开始抢水
1676423126,0,1,False,False,胡说，空气多么香甜，你看我吸一口，咳咳咳咳～
1676398504,0,1,False,False,那日本排的核废水的影响有多大，给讲讲吧？
1676435831,0,1,False,False,离美国远的好处
1676384245,0,1,False,False,来不及了，已经一周过去了[微笑]
1676420046,0,1,False,False,漫威将拍毒气侠
1676380113,0,1,False,False,真要成小破球了吗[辣眼睛][辣眼睛][辣眼睛]
1676448343,0,1,False,False,看了国外媒体的相关报道，都提到“空气检测合格”，因此允许居民返回家中。具体是哪些指标则没有详谈..
1676433263,0,1,False,False,想问能出一个模拟毒云行进路径，以及影响范围的视频吗
1676418303,0,1,False,False,感觉俄罗斯要完蛋了，这个洲是农业大洲啊。这事一出，美国能不打乌克兰土地的主意吗？
1676381650,0,1,False,False,《美国毒物》[吃瓜]
1676379985,0,1,False,False,"文案：这几天美国俄亥俄州列车出轨翻车和氯乙烯泄露燃烧事故上了热搜。不少朋友在担忧，这次事故放出的毒水、毒气和毒云会不会全球乱飘，甚至影响我国？为此我们专门加更一期节目，从气象角度给大家讲一讲。
这场事故发生于当地时间2023年的2月3日晚，地点在美国俄亥俄州东部的东巴勒斯坦镇（和中东的巴勒斯坦没啥关系），靠近宾夕法尼亚州，属于俄亥俄河流域。当天晚上8点55分前后，一辆载有大量危化品的货运列车在该镇出轨并翻车，当即出现猛烈爆炸和火灾。由于种种原因，第一场火灾处理的很慢，一直烧到2月5日晚上都没扑灭。就在此时，人们发现那五罐装有氯乙烯的车厢情况不妙，随时可能爆炸，因此当局决定破开车厢，让370立方米的液态氯乙烯流到沟里去，然后放把火把它们烧了。这就导致了第二次火灾。两次火灾首尾相接，烧了4天以上。
事故发生后，大量有毒物质流入俄亥俄河的支流，渗透进土壤，东巴勒斯坦镇的大片土地被烧成焦灰色，滚滚黑烟冲进大气层。据环球网等媒体报道，事故发生地附近漫天毒云，附近小溪中的鱼和青蛙都已死亡，有人在火灾结束后回到小镇上，仍然能闻到刺鼻的气味。毫无疑问，这次事故已经给当地造成了严重后果，而且这个影响不仅是当前，以后还可能长期存在。
当然，大家最关心的还是对我国的影响。首先可以明确，我们有三重保险。"
1676402242,2,1,False,False,人在华盛顿瑟瑟发抖[doge]
1676387954,0,1,False,False,亚裔华裔为了祖国可以多喝点，人体过滤保护环境 [呲牙][呲牙]
1676424184,3,2,False,False,呵，抖音现状[妙啊]
1676385678,0,1,False,False,这个时候 气象气球可以多放一点观测了
1676440397,0,1,False,False,但凡小镇改名“以色列”，这事故都不会发生。
1676393192,0,1,False,False,@马铁，我们反思我们铁路，霉国铁路世界第一
1676413283,1,1,False,False,我在俄亥俄的朋友已经跑路了
1676392435,0,1,False,False,省流：不会
1676417805,0,1,False,False,打气球是为了不让大气监测到问题吧
1676408249,0,1,False,False,gta诚不欺我，泄露的有毒火车是不是还带了一辆布里凯德6x6
1676444883,0,1,False,False,生化危机电影最后那一管儿解药果然是超级坑人[笑哭]
1676414444,0,1,False,False,10天了 现在才看见 细思极恐
1676379882,1,3,False,False,总结：不会来我国[脱单doge]
1676388161,0,1,False,False,稍微安心，那水体里的呢？
1676430158,0,2,False,False,组成自由空气的成分当然也应该自由一点。
1676424615,0,1,False,False,过去卖矿泉水不得赚翻
1676388770,0,1,False,False,那个环保少女不出来说两句吗？
1676383385,2,1,False,False,欧洲有影响吗？我好慌[无语]
1676391804,0,1,False,False,新冠热度刚过就放新毒了
1676387367,1,1,False,False,人家早就处理掉了
1676391693,0,1,False,False,我们的小气球🎈是不是去检测平流层中的有毒物质呢？
1676388402,0,1,False,False,"1.从阿富汗撤军
2.欧洲盟友开始动荡
3.无名飞行物绕过重重防御网络深入国家内陆
4.有害物质发生泄漏爆炸并产生巨量蘑菇云
请问这是谁的剧本？[吃瓜][吃瓜][吃瓜]"
1676439479,0,1,False,False,听到下雨，我第一反应是溶于水后下酸雨[灵魂出窍]
1676419565,0,1,False,False,昂撒计划罢了，自己人也不会手软的
1676415304,0,1,False,False,以美国的尿性会出口毒粮食肉类给我国，除非我们不进口美国粮食肉类
1676386730,0,1,False,False,美国每年那么多铁路脱轨事故，也不是第一天用火车运这种化学品，有没有可能，再来几次就突破三重屏障了？
1676425154,1,1,False,False,动保？环保？在干啥？
1676419688,0,1,False,False,快说 感谢西风带
1676402224,2,1,False,False,储殷说没什么大事笑死我了
1676431874,0,1,False,False,[tv_doge]省流：被窝里放屁—————自吞[tv_doge][tv_doge]
1676403516,3,1,False,False,要命[口罩]想知道安大略湖沿岸大概需要注意啥[脱单doge]
1676429514,0,1,False,False,这么多有毒液体，如果换成农药，够一年使用量吗？[吃瓜]
1676392071,1,1,False,False,就问你说巧不巧~我们气球不小心飞过去~准备发现一点什么~结果就被打下来了~[doge][doge]
1676421249,0,1,False,False,不要吃进口美国食物 肉食品[微笑]
1676411661,0,1,False,False,美国威胁论[doge][doge][doge][doge]
1676380586,0,1,False,False,美国的空气都是香甜的[doge]
1676381471,0,1,False,False,解惑中气爱[OK]
1676447325,0,1,False,False,别让美国的大宗农产品进口的我国了[奋斗]
1676395071,0,1,False,False,是香甜的空气[偷笑]
1676438231,0,1,False,False,非气象方面的影响就是，俄亥俄是农业大州，对农作物可能有形象，我们进口的玉米有不少是那儿产出的
1676380519,0,1,False,False,吃只因开始[doge]
1676382496,0,1,False,False,地球两端的，横跨12个时区，你要说能飘过来我是不信的。我只能说你是懂标题的。
1676400699,0,1,False,False,[吃瓜]好耶！放心了！但是看到有人说，我国进口的大豆玉米是那产的，不知道会不会有影响
1676409200,4,1,False,False,这次燃烧不完全有巨毒不可能完全燃烧产生无害物质
1676401318,6,1,False,False,泄露后一个小时就传过来了，我在上海就闻到了。
1676448034,0,1,False,False,耗逮油！
1676428748,0,1,False,False,所种的有毒粮食会来，只要这能赚钱，就一定会卖过来
1676387521,0,1,False,False,紧跟时事！！[脱单doge]
1676386317,0,1,False,False,省流会不会？
1676411800,0,1,False,False,精   美   破   防   [吃瓜]
1676435011,0,1,False,False,先进的美国铁路运输BV1984y1H7Ko
1676448842,0,1,False,False,没关系，流不到佛罗里达州就行，还为我姐姐捏了一把汗来着[辣眼睛]
