上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676295375,5,0,False,False,ins是啥？脸书吗
1676297333,0,0,False,False,油管还是电报
1676293182,0,0,False,False,37分钟前。
1676290965,0,0,False,False,[吃瓜]
1676291688,0,0,False,False,阿三韩国化
1676291498,0,0,False,False,热评呢[疑惑][疑惑][疑惑]
1676352498,0,0,False,False,评论区里好多师爷
1676298458,0,0,False,False,别光被棒子吸引了注意力，阿三向来就喜欢偷也是要熟知的
1676427561,0,0,False,False,评论区在干嘛……好无语
1676290968,0,0,False,False,1分钟
1676408938,2,11,False,False,ins是什么东西啊 我也是十四亿分之一 我怎么不知道[哦呼]
1676391809,0,11,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676391060,15,4,False,False,根据假消息可知你的是假消息
1676390686,11,4,False,False,评论区又撅醒了
1676367504,1,6,False,False,我ins怎么显示没有网络呀[喜欢]
1676366749,0,7,False,False,什么是ins？
1676361984,0,8,False,False,什么是ins啊？😮
1676353539,0,11,False,False,你发这种地方干嘛？发b站我还能点点赞，明知道我们没办法都看不了，你还感觉自己受委屈了，过来求大家帮你讨要说法[妙啊][妙啊][妙啊]
1676342259,1,3,False,False,ins是什么网站?没见过
1676342252,1,9,False,False,这是什么软件，为什么我没有啊[星星眼]
1676337410,1,4,False,False,ins是什么软件啊[笑哭]应用商店怎么找不到啊[喜极而泣]不知道的还以为是Instagram呢
1676333747,0,0,False,False,团团别再用这种阴阳怪气的ai语音了！
1676307566,0,5,False,False,啥是INS
1676306602,2,5,False,False,什么是ins？
1676305276,1,11,False,False,什么是INS
1676303566,5,13,False,False,什么是ins呀
1676303501,0,11,False,False,2023年2月3日，美国俄亥俄州发生了美国历史上最大的生态灾难，一列载有十万加仑氯乙烯（一类致癌物质）的火车出轨，爆炸形成巨大的毒雨，严重毒害了当地的土地，水和空气，有毒的雨水到达为约1000万人供水的伊利湖，流经尼亚加拉大瀑布和为约500万人供水的俄亥俄河，此次事故对生态影响超级大，可以说50年内当地都没办法住人。据美国网友曝光称，冒险前去现场拍摄的记者已经被美国警察拘捕或者驱逐，美国全面封杀此次事件，并以流浪气球新闻转移话题。
1676302350,1,10,False,False,INS推文是什么东西？？？
1676301606,0,12,False,False,什么是ins
1676301041,7,22,False,False,这是什么软件，为什么应用商店搜不到
1676300661,9,20,False,False,ins是什么？华为应用商店怎么搜不到？
1676300626,0,9,False,False,为啥我用不了ins呀[委屈]
1676297313,16,33,False,False,任何单位和个人不得自行建立进行国际联网。违规由公安机关责令停止联网，给予警告，可以并处15000元以下的罚款；
1676296384,0,5,False,False,又来了🐰🐰🐰🐰🐰
1676295678,0,6,False,False,"根据《中华人民共和国计算机信息网络国际联网管理暂行规定》第六条，计算机信息网络直接进行国际联网，必须使用邮电部国家公用电信网提供的国际出入口信道。任何单位和个人不得自行建立或者使用其他信道进行国际联网。违规由公安机关责令停止联网，给予警告，可以并处15000元以下的罚款；有违法所得的，没收违法所得。
企业申请国际联网，注册资本应在1000万元及以上
暂不开放个人申请，个人用户因办公需求，有访问国际互联网的需要，可以公司名义备案申请"
1676295618,6,13,False,False,为什么我上不了INS？？？？？？[思考]
1676295567,1,4,False,False,不懂就问ins是什么
1676294819,1,9,False,False,ins是什么呀?[哦呼][哦呼]
1676294567,5,12,False,False,ins是什么啊
1676294394,0,3,False,False,编辑：看了一个小时才看明白来龙去脉然后整个被无语住的小吕
1676294080,5,10,False,False,B站的阿瓦隆糸统从未让我失望
1676293907,5,8,False,False,什么是ins啊，为什么官方能用这个啊？[脱单doge]
1676293537,6,3,False,False,INS是什么啊？跟贴吧差不多的东西吗？
1676293522,4,15,False,False,404 NOT FOUND
1676293405,6,6,False,False,什么是ins？
1676292745,1,0,False,False,ins！
1676292745,0,2,False,False,"关于印度制造假新闻 
BV1bF411e7f5 
BV1H44y1j723"
1676292630,6,7,False,False,ins正常网络情况下就可以使用啊
1676292548,5,9,False,False,什么是ins，为什么我点进去404啊
1676292506,1,5,False,False,没听过这软件[脱单doge]
1676292466,1,7,False,False,这是什么软件啊？[doge]
1676292051,3,12,False,False,ins是什么 [tv_鬼脸]
1676291989,2,7,False,False,这是什么软件？
1676291779,1,7,False,False,INS推文是什么？
1676291739,2,9,False,False,啥事INS
1676291734,0,2,False,False,嗯？网友怎么看到[滑稽]
1676291745,6,4,False,False,为什么要用ins
1676291555,2,4,False,False,who是ins[doge]
1676291529,0,3,False,False,小吕，你闯祸了[doge]
1676291517,2,6,False,False,instagram是什么
1676291482,4,6,False,False,instagram是什么
1676291373,5,11,False,False,这是什么软件，我们可以用吗?
1676291367,2,21,False,False,什么不存在的app
1676291332,1,4,False,False,instagram是什么[干物妹！小埋_？？？]
1676291204,18,31,False,False,instagram是什么[呲牙][呲牙][呲牙]
1676291176,18,34,False,False,为啥你会有ins账号？
1676291107,17,21,False,False,那么为什么我们老百姓没有下载过INS这个APP呢？？？？[吃瓜][吃瓜][吃瓜]
1676292394,5,21,False,False,什么软件啊?我怎么在应用商店找不到[doge]
1676292511,11,27,False,False,请问ins是什么呀？  我也可以登录嘛？
1676291066,5,44,False,False,"这是什么软件
我怎么在应用商店搜不到[doge]"
1676290958,17,44,False,False,什么是Instagram?怎么上
1676293397,3,5,False,False,什么时候普及ins[doge]
1676291445,11,7,False,False,这事什么app啊
1676292039,1,5,False,False,什么是INS啊
1676290993,4,50,False,False,什么是ins？
1676292058,1,5,False,False,什么是ins？
1676399002,0,0,False,False,不愧是油管五常啊
1676291130,2,17,False,False,ins是什么 我怎么不知道[星星眼]
1676350860,6,20,False,False,你不也屏蔽美国大使馆的微博文章吗..
1676292494,6,25,False,False,所以说，ins是啥？为啥我应用商店搜不到啊[吃瓜]
1676292046,22,26,False,False,我也是IG用户之一，我怎么没被屏蔽
1676291617,7,16,False,False,emmmm那么我科学使用ins没问题吧
1676291095,9,23,False,False,啥事ins？还有这种软件？[吃瓜]
1676294172,1,5,False,False,"根据《中华人民共和国计算机信息网络国际联网管理暂行规定》第六条，计算机信息网络直接进行国际联网，必须使用邮电部国家公用电信网提供的国际出入口信道。任何单位和个人不得自行建立或者使用其他信道进行国际联网。违规由公安机关责令停止联网，给予警告，可以并处15000元以下的罚款；有违法所得的，没收违法所得。
企业申请国际联网，注册资本应在1000万元及以上
暂不开放个人申请，个人用户因办公需求，有访问国际互联网的需要，可以公司名义备案申请"
1676300404,1,13,False,False,"根据《中华人民共和国计算机信息网络国际联网管理暂行规定》第六条，计算机信息网络直接进行国际联网，必须使用邮电部国家公用电信网提供的国际出入口信道。任何单位和个人不得自行建立或者使用其他信道进行国际联网。违规由公安机关责令停止联网，给予警告，可以并处15000元以下的罚款；有违法所得的，没收违法所得。
企业申请国际联网，注册资本应在1000万元及以上
暂不开放个人申请，个人用户因办公需求，有访问国际互联网的需要，可以公司名义备案申请"
