上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676445467,0,0,False,False,我是98年，和妈妈在山上挖猫耳朵这种药材买吃的，爸爸打工回家给我带的礼物是盒装方便面，不过从我上一年级后，生活一天天的变好
1676400210,0,0,False,False,现在城市基本上都清市容，很难见到这些人了，不过到了晚上半夜的时候偶尔还是能见到的，以前我这市中心的天桥上面走两三米一个乞丐，现在全都没了，还有那种打断手脚带着音响买乞讨的人，大约六七年前还有这种现象，我从小到大每逢过年上街的时候都能见到，那些乞丐我都快看的脸熟了，还有我上小学的时候有一段时间放学都能见到个乞讨的人，在那唱我们都有一个家，名字叫中国，就会这两句在那讨钱。现在全看不见了，不知道是生活好了还是真不见了。
1676445455,0,0,False,False,这类纪录片完整版在youtube很多 在b站基本看不到完整版。我记得印象挺深刻的还有那个河南一个村卖血卖的全村艾滋病的纪录片
1676427085,0,0,False,False,我读初中那会，压岁钱不超过20元，直到收到大学录取通知书之前，包里都没揣过100元大钞，甚至没穿过加绒衣服，无论读书还是干农活，没有一件事是不拼命的，因为难受旁人的冷眼和环境的污浊。
1676388953,0,1,False,False,@半只狐狸_ 是你吗？是你吗？快看这个视频
1676365321,0,1,False,False,第一次看这个视频，印象最深刻的就是那块羊油面条。那年我8岁。
1676397826,0,1,False,False,04年那时候我在深圳保安的工厂里做设备维保，有一天晚上下晚班，半夜2点钟从工厂出来，路上冷冷清清的，我钱包被我忘在设备房了没带出来，里面有那时候必须要带的几样东西，工作证，居住证，身份证，结果大半夜的，我碰上了街道巡逻的，看我大半夜一个人在那里走，要查我身份证跟居住证，我摸遍全身也没找到钱包，他们直接就不听我解释，给我带了个铐子，拉上车带走了，后面到所里先丢到一个拘留室里，也不问你干嘛，就让你在那里待着，没有凳子，坐地上的，一直到第二天早上的派出所工作人员上班了，才挨个叫出去问事，到我的时候，我解释了一遍，说让我给厂里打个电话，让厂里的人带上我的工作证来领我，那时候的电话号码，要么靠脑子记，要么就是写电话簿上，也没有手机，只能用座机打，结果我愣是没记住厂里的电话，我那时候连我自己的身份证号码都记不住，不是不背，而是习惯了带在身上，所以没去记过，那怎么办，就先暂定我是无业且没有身份证的黑户，待在拘留所里哪也不给去，待了三天吧，这三天就给我吃了两顿饭，一瓶水，后来还是我们主管发现我没去上班，去宿舍找又没找到人，才跑到派出所报案的，不然我真的不知道还要在里面待多久，后来每次想起这个事都有些后怕，要是工厂里的人以为我自离跑路了没人管我死活怎么办，我是不是得莫名其妙的就进去蹲大牢了[捂脸]
1676431835,0,0,False,False,那个时候家里的14寸黑白电视机，一到五点左右，就变成6寸了[喜极而泣][喜极而泣][喜极而泣]有小伙伴经历过吗？
1676401937,0,0,False,False,"记得谭警官的节目里也遇到许多生活不易的人，有一次谭对遇到的人问了个问题，那个人就说""吃牢饭塞""，初听有些荒唐，细想我甚至还觉得合理[辣眼睛]回想从小到大自己确实活的很幸福，不会为自己的基本饱腹担忧，后面工作后逐渐认清现实，身体没病，手里有点小钱就很好了[打call]"
1676394315,2,0,False,False,以前小时候大概是05年到08年之间吧，街上乞丐特别多，最近好几年突然发现没有这些人的踪影了，今年春节听说我们当地一个精神病院疗养院里住了很多这样的人，国家有资金拨款下来，他们有吃有住
1676444734,0,1,False,False,现在呢
1676438878,0,0,False,False,这样的群体还有一个称呼，盲流，会被遣送回户籍地。
1676442178,2,0,False,False,老板欠工资 身份证也被老板拿走了 你不会去法院告你老板吗 你还可以去救助站呀 也可以去警察局报警呀
1676445590,0,0,False,False,幼有所养，老有所依
1676442590,0,0,False,False,我是91年的，打我记事起90年代确实有很多无家可归在外流浪的人，真的非常多。2000年后就突然少了很多基本看不到流浪的人了。
1676391327,0,0,False,False,时代的一粒灰落在普通人头上就是一座大山，谁能想到因为身份证就能流浪在外饥不裹腹最后疯掉呢
1676367009,0,1,False,False,虽然画质都快马赛克了，但是仍然彩色的
1676394600,0,0,False,False,小时候我家附近一年还能看见一两个，现在都看不见了。短短二十年，感谢富强的祖国
1676394752,0,0,False,False,现在的人有几个真正经历过“饿肚子”的，我相信很多人连“饿”是什么感觉都不知道了吧。[辣眼睛]
1676403457,1,0,False,False,我爸爸少年时走了两天多才到家。二十多岁又因车祸去世了。我初中的时候，老师问我，长大后有什么想做的事儿，我说，我想去流浪，想体验露宿街头，那时候太渴望自由了，想要逃避，想要自生自灭。后来，考上了重高，考上了大学，对未来会有憧憬，但更害怕幻灭。矫情了些[保卫萝卜_哭哭]
1676426180,0,0,False,False,2020年，国有企业占了GDP的62%，提供的就业岗位只有10.7亿劳动人口的6%不到，在2000年左右的时候国企GDP占比更夸张，社会上哪来什么就业，有份工作都是幸运的，大部分都没工作！
1676426150,0,0,False,False,我是90年代生的，但我老听家里人说从前在火车站有多危险，各种鱼龙混杂的人还有复杂唏嘘的故事。中国现在能成为这么安全的样子真的非常不容易
1676385614,0,0,False,False,好苦啊好苦啊好苦啊，怎么这么苦，怎么这么苦，无奈，无力，无助，这么会有这样的生活，干嘛推给我，我可看不得，我是天生的悲观主义者，可又真切的希望世界上的每个人都能吃饱饭，有个遮风挡雨的住处，没有战争，没有离别的痛苦[大哭]
1676427455,0,0,False,False,之前我看过捣毁ch奇观组织的视频，地上七七八八都是黄袋子，越往里血痕越多，里面有个女的肚皮被翻开了，旁边还有哭声
1676399551,0,0,False,False,郑智化有一句歌词：这世界有些人一无所有，有些人却得到太多
1676412718,0,0,False,False,这样的事好像离我们很远，但仔细想想，小时候好像小区外也有不少这样无家可归的人。过了二十年，像是过了一个时代。
1676394931,0,1,False,False,小鲜肉看到这些纪录片，恐怕。。[热]
1676418697,0,0,False,False,遗失身份证太艹了
1676433562,0,0,False,False,就没有这回事，大多数人的心里写照，所以才显得有点悲哀，没经历过的不会认为是真的
1676394310,3,0,False,False,哪个时代都不缺这样的流浪汉，心软的我实在看不得这样的人和他们的生活，感谢国家让他们消失了
1676432650,0,0,False,False,这种多了就会有帮派，然后社会治安就乱了，乱了流浪者更多，循环
1676399779,0,0,False,False,这还只是20多年前，甚至想象不到再往前父母那辈是什么情景[辣眼睛]
1676393808,0,0,False,False,真的感慨，以前确实是这种情况，还好现在真的好多了，国家的富强是和每一个人绑定在一起的。
1676388964,0,0,False,False,20多年，大环境和我们的生活变化都很大，感谢祖国和我们每一个人的努力，生活会越来越幸福的[奋斗][奋斗]
1676398054,0,1,False,False,别的不说，我陕西的，知道当时旧火车站附近有多乱，偷窃都是稀松平常的事，赌毒之类的，更恶劣的事，这些人选择捡垃圾乞讨流浪也没碰那些事，已经很不容易了
1676397519,0,0,False,False,零几年的时候去云南曲靖，在曲靖火车站刚下车，就看见一个男的在车站门口大喊大哭说欺负外地人把他身份证和钱偷走了
1676434791,2,1,False,False,@职业美宣
1676397700,0,0,False,False,火狐狸那么小的孩子为何不是送进福利院而是送收容所。西安的收容系统还打这么小的孩子。唉。算年龄他现在也30出头了，不知道还好不好
1676389268,0,0,False,False,这群人过着这样为何还是肯面对镜头说了一些自己经历，我有时想或许他们也是想着哪怕能被亲人看到，能热爱他们一些吧！给居无定所的他们有个容身之所。
1676433346,3,0,False,False,这种东西在国外绝对有市场，外国人喜欢看这样的东西，他们希望我们是这样，希望我们全都是这样。
1676396550,0,0,False,False,19年20年的时候我在西安上班，晚上十一点多十二点骑车下班回家的时候，科技路的马路边就有零零星星蓬头垢面衣衫破旧提着蛇皮袋子的人漠然地坐在马路边的长凳上。白天见不到这些人，我当时就想他们是不是流浪者，唉
1676435304,0,0,False,False,突然觉得这样一比三和大神们还算积极
1676429532,0,0,False,False,孩子才是夫妻矛盾的苦主。
1676435973,0,0,False,False,初中还能流浪的人都来都没见过
1676442626,0,0,False,False,2000年纪录片 现在2023年 最年长的46岁了
1676402141,0,0,False,False,小时候看了一部电影《来自天堂的孩子》大概是叫这个名字，大概是讲的少年犯之类的事情。
1676434351,0,1,False,False,十多年前我这里过年就来几个舞狮的，不知道是不是乞丐，还有一个我记得还听清楚，在我很小的时候，还没读书，有一个双手手腕那里断掉的，没有手掌，当时觉得有点可怜，现在记起来，越想越可怜，当时那个人估计至少六十岁了，比较瘦，到现在估计也死了好多年了吧，也就那一次见过那个人，后来就再也没见过了
1676396218,0,0,False,False,不晓得这些人现在混的怎么样了，里头年纪最大的到现在也应该比我爹还大了，世态炎凉啊[辣眼睛]
1676430078,0,0,False,False,三毛真实情况，动画里也是美化过的
1676422351,0,0,False,False,政府最重要的任务，就是保就业，保就业，保就业
1676391595,0,0,False,False,生活不能越活越倒退，只能卷，生活虽然累但只要肯动点脑总是还能看到希望[Cat2_Pinch!!]
1676388915,0,0,False,False,希望国家强盛以后能够照顾到大家。安得广厦千万间[水稻]
1676435820,0,0,False,False,我们在童年的孩子眼里，只要真心爱他们，对他们幼小的心里，我们就是天堂
1676441744,1,0,False,False,20年前，刚毕业，我工资800，现在9500
1676427581,0,0,False,False,全都是家庭破碎的，可怜又挺可恨，唉。年纪大了愈发感觉“家和万事兴”的重要性，只有家人和睦，家庭才能兴旺。
1676389641,2,0,False,False,有人说 那个年代 没身份证啥也干不了 我只能讲  我小时候 十四五 自己进小饭店 说 老板 我给你端盘子  你管我吃住就行  干了几天 有人问就说是亲戚
1676440338,0,0,False,False,其实印度有些地方也一样，不是懒，而是真的没办法，活着就已经很难了
1676385148,0,0,False,False,“我以前学医的，我也不想噶腰子，尤其是这些闲散人员，但他们无人关注，被抓了我也就释怀了。”
1676429619,0,0,False,False,90年代到00年代初的社会情况差点就跟第三世界一帮好兄弟靠拢了！[笑哭][笑哭][笑哭][吃瓜]
1676442148,1,0,False,False,00:49
1676436042,0,0,False,False,我听我父母说以前豆浆才一毛还是两毛，一块钱堪比现在的一百块钱[白色情人节_555][夏日冰品_呜呜呜]
1676438262,0,0,False,False,超现实＝超级现实
1676391519,0,0,False,False,二十三年的人…………视频里现在最小都奔四了，不禁令人唏嘘
1676384097,0,0,False,False,这肯定是美国人恶意诬陷我们，我们中国人各个家里有500万，生活幸福且富裕
1676395152,0,0,False,False,现在广州长红村那里，天天一堆人，找日结工，不知道是不是这些人[笑哭]
1676386161,1,0,False,False,不是，发达国家都有被社会抛下的可怜人，发展国家怎么会没有，唯一好点就是这里没有枪啥的
1676392853,0,1,False,False,唉  我之前也遇到类似的  不过这个时代确实变好了很多  后来给买完吃的就帮忙报警了  警察叔叔给带到福利机构暂时安置了  暂时吃住是没问题的话  工作慢慢找
1676446191,0,0,False,False,只是近10年生活好点了，实际20多年前生活没有那么容易，穷得可以穷到无家可归。
1676385170,0,0,False,False,从中国市长开始越来越爱看纪录片了，追求的就是一个真实
1676386143,0,0,False,False,那个年代桥底下都是弃婴，我现在都还记得放在矿工医院门口那个纸箱里的孩子，唉！
1676407947,0,1,False,False,专科生不配当老师
1676394435,0,0,False,False,突然想起一句话 此身若能幸福安稳 谁又愿意颠沛流离
1676387077,0,0,False,False,大四川可惜了就这么疯了，应该是受到刺激接受不了，或者别的原因，
1676410638,0,0,False,False,下载地址 链接: https://pan.baidu.com/s/1weG0BKbvhxMVHE0G-W0yqg 提取码: hxyh
1676383519,0,0,False,False,火狐狸的钱被保安抢了。。。讲真   打他一顿驱赶我能理解   把钱抢了。。。就。。。
1676382877,1,0,False,False,偌大的中国，当时竟没有他们的容身之处，看了令人难过
1676438696,0,0,False,False,现在好多了，没有身份证12306的app就可以直接办临时的，一个月2次，一次3天。
1676389022,0,0,False,False,人们只看到他们做了错事，却不问原因。坏人放下屠刀立地成佛，好人沾一滴，水坠落深渊。人们如此严厉的原因，仅仅因为自己不是当事人。正所谓事不关己高高挂起。
1676398071,0,1,False,False,98年的，我见过，路过垃圾站后掉头下车，给了些钱，给了两包烟[tv_冷漠]
1676394648,0,0,False,False,这样幸福的表情，我可是好几年没见过了。如果我只有吃饱一个烦恼该多好
1676393965,0,0,False,False,某些:这外国人怎么说中国话啊[doge]
1676437906,0,1,False,False,@半只狐狸_
1676423487,0,0,False,False,做梦的时候被打了，没打出血来，于是便是好梦了
1676385485,0,0,False,False,如果说你在2001年那时候我也年轻干的脏活重活，现在吧！很不错了 都成家了，如果这几个人好好干活也不像今天。
1676424883,0,0,False,False,抢劫是重罪 想想被抢过的人的心理阴影
1676390147,0,0,False,False,哎……我现在马上也是这种状态了。年近30存不住钱，没房没车……一点盼头没有，压力巨大。针的很累[呆]
1676384217,1,0,False,False,23年过去了，现在应该没有人因为不得已而流浪了吧[微笑]
1676445318,0,0,False,False,很多人以现在的标准来衡量过去，年轻啊
1676433215,0,1,False,False,其实现在也没有多有钱啊……累死累活的勉强活下去
1676393748,0,0,False,False,铁路是直的，走的方向和终点都也正确，可是没人帮他们引路，他们连方向都没有！
1676420787,0,0,False,False,"如果你向往自由 那么我觉得视频里的这些人是自由的
虽身满泥污 但纯粹占满心"
1676432985,0,0,False,False,04年出生，算是在那个年代的末尾，童年和现在的差距真的超级大
1676392306,0,1,False,False,哎
1676417577,0,0,False,False,这才是人间真实的样子！
1676438406,0,0,False,False,中国大部分人普遍好起来也就是最近十年左右…
1676391544,1,0,False,False,虽然很可怜，但这些人都是社会的不稳定因素，还是应该敬而远之的
1676445149,0,0,False,False,怎么想的，为什么会有人觉得那个人拿的是真枪？
1676399109,0,0,False,False,知道吗！   经过大风大浪的人！  很是平静！
1676390647,0,0,False,False,人间放映厅，你这名字真没取錯。总有人觉得自己不幸，打开手机看看这些人的生活，才发现自己所有的不幸跟别人比起来什么都不是
1676419467,0,0,False,False,这些事情发生是必然的，我们国家发展太快了总有人是跟不上的
1676390041,0,0,False,False,人会忘记苦难，但是镜头可以记录，现在看不了这个，看了心堵得慌
1676430757,0,0,False,False,以前晚上爸妈是不允许我晚上出门的，以前是真的乱
1676406162,0,0,False,False,2000年我7岁逃学去和一群流浪小孩混了半个月
1676432554,0,1,False,False,以前的安徽就是这样我有一个姐姐就被卖到安徽了，她老公还家暴他后面我们让他离婚了
1676395216,0,0,False,False,说走回家的真是个人才
1676395761,0,0,False,False,去年我看了这个我就一直在想，那个小孩是不是就是半只狐狸大佬。年龄对的上，长得也像
1676435654,0,0,False,False,这是二三十年，不是现在！那些感慨现在也这样，或者问这种情况怎么办的人，有bing吧？
1676432422,0,0,False,False,现在异地补办都只有某些城市某些派出所可以办，
1676384385,0,0,False,False,如果我以后功成名就我一定竭尽全力助社会
1676432986,0,0,False,False,事实证明，吃的操一点，能生儿子
1676401414,0,0,False,False,这也就20多年前，想想多可怕，我们才过了几天好日子
1676412986,0,0,False,False,得感谢奥运会和世博会，事实上治安真正转好也是那会儿开始的
1676385290,0,0,False,False,现在努力读书，为了不再让这样的人出现
1676394390,0,0,False,False,说话也有气无力的，曾经体会过这种感觉
1676385806,0,0,False,False,痛苦带来的只是痛苦，没有任何意义
1676384253,0,0,False,False,我以前听我爸说他年轻的时候出来打工就睡过桥洞[大哭]
1676404639,0,0,False,False,00:38
1676366706,2,1,False,False,可怜之人必有可恨之处
1676379267,1,0,False,False,对啊，火狐狸一个孩子钱被抢了不说还被打，别人说3.8的事就谴责
1676397189,0,0,False,False,我有个疑问 被采访记录了会给钱和吃的吗
1676384525,0,0,False,False,视频最后介绍孩子们结局那里，小龙和小云南这两位，旁白音讲的和视频人物弄反了。
1676393946,0,0,False,False,不敢看，看了难受，心善的人见不得别人命苦。唉自己过的也不咋地，希望都好好的吧！
1676394246,0,0,False,False,那时才三岁我印象五六岁时家里还是非常穷[笑哭]
1676438941,0,0,False,False,生活，有些人就是装看不到，你也没办法，宁可扔了也不给你。
1676394073,0,0,False,False,别说，火狐狸和半只狐狸真的像
1676384977,0,0,False,False,这个片子拍后续怕是非常难了
1676439546,1,0,False,False,挺好的，至少他们眼里有光！
1676399691,0,0,False,False,2000年我10岁，他们比我大一点
1676444445,0,0,False,False,所以发展经济真的很重要
1676380127,0,0,False,False,说器官的，高中时期的器官是最好的，剩下的我就不说了[doge]
1676391779,0,0,False,False,现在的生活已经很好了，但是不幸的是，人的欲望是无止境的
1676386792,0,0,False,False,明天找下原片，给儿子看看[口罩]
1676386077,0,0,False,False,现在再也没有这样的纪录片了？但是我们真的没有这样的人了？我不知道。
1676384289,0,0,False,False,不要相信任何人的一面之词
1676435985,0,0,False,False,希望所有人越来越好[保佑][保佑][保佑]
1676413408,0,0,False,False,两千年的少年，如今不知过的怎样。照顾他们的大哥，黑发是否。
1676434394,0,1,False,False,刚评论完就被删了，我也没说啥
1676386048,0,0,False,False,那时候身份证还是纸质的，外地补不了
1676397835,0,0,False,False,看完了，和我看完炎拳时的心情一样复杂[微笑]
1676421572,0,0,False,False,平静是因为眼泪早就流干了
1676391471,0,0,False,False,我想到了大象席地而坐
1676432492,0,0,False,False,这不就是生活吗？别做梦了，就说你呢
1676422139,0,0,False,False,突然想起了方方的《风景》原来世间真有如此生活
1676406536,0,0,False,False,天哪。我缓存一年了。你居然又放出来了
1676414714,0,0,False,False,我心善 见不得这些 快拿开快拿开
1676399736,0,0,False,False,不是半只狐狸!!!人家都辟谣了[2233塔罗牌_不约]
1676425184,0,0,False,False,大四川最后也没了憧憬，疯了
1676394618,0,0,False,False,推荐看纪录片《最后的棒棒》
1676388091,2,0,False,False,那个年代 挣钱是挺难的
1676391631,0,0,False,False,就凭你有讲解铁西区和铁路沿线，劳资关注你一辈子。
1676419187,0,0,False,False,以前经常在门口看见捡破烂的，拾荒的，现在看不到了
1676443547,0,0,False,False,去派出所可以开个临时身份证
1676386162,0,0,False,False,感觉和up主杀心成焚酱描写的是一致的。
1676388207,0,0,False,False,如果还活着，都已经40多了。
1676384675,0,0,False,False,这一年，我5岁
1676391476,0,0,False,False,悲悯这个词是不是用错了？悲悯和同情是不一样的
1676364107,1,1,False,False,anythingsaycan'tI
1676374884,0,0,False,False,那个年代现实就是这样的，被打疯的大有人在。
1676444582,0,0,False,False,希望他们来世还做中国人
1676426435,0,0,False,False,这火狐狸我看着怎么像抖音那个狐狸[doge]
1676443911,0,0,False,False,"你们以为三和大神很遥远吗？
等到你35岁了，你老板随口找个借口把你辞了或者调山里让你自己辞职。你的后果就是三和大神。
你又有老又有小，身体也不中用了，甚至还不如三和大神潇洒。"
1676378046,0,0,False,False,这是个90后的孩子呀，我小时候还见过有小孩扒火车去流浪
1676433180,0,0,False,False,打工打工打工，进厂，找个工作？你有没有想过如果你连工作的资格都没有，你怎么生存？
1676435647,0,0,False,False,这种人变坏了，我一点也不奇怪
1676383108,0,0,False,False,难受。苦涩如刀割。
1676445565,0,0,False,False,这电影只有80后才看的懂，90后太小不记得什么。
1676439193,0,0,False,False,我在二十年前差点被拐卖。
1676383667,1,0,False,False,你这是诽谤 诽谤 。我告你诽谤啊[滑稽][滑稽][滑稽]
1676431391,0,0,False,False,好想知道后续，现在的他们怎么样了
1676388383,0,0,False,False,可是再长的火车也会开走的啊 也是按点来的呀 不是每时每刻开不停的啊
1676387987,0,0,False,False,不是半只狐狸 狐狸早出国了这时候
1676445122,0,0,False,False,确实2000年我才4岁
1676432975,0,0,False,False,背景音乐：面会菜
1676409009,0,0,False,False,20多年前，那时我记得我家一星期才能吃一次肉
1676421841,0,0,False,False,没有身份证那也去不了，上哪去找工作
1676378066,0,0,False,False,他们眼里有光啊，当时确实是这样，穷啊，
1676380194,1,0,False,False,请问这部纪录片叫什么名字，知道的踢我一下，谢谢[星星眼]
1676433721,0,0,False,False,低于三十岁的人还是不要随便评论。
1676384079,0,0,False,False,问题的核心还是经济发展
1676438311,0,0,False,False,现在流浪汉也还有，不过非常少了
1676439136,0,0,False,False,小孩子不知道23年前的中国能理解。
1676402225,0,0,False,False,是真的，而且零几年的时候都有的
1676420143,0,0,False,False,白平衡老变太真实了 我的罗技快看也这样
1676443490,0,0,False,False,没想到发展的这么快
1676412817,0,0,False,False,当时还可以拍这种片子。。
1676391460,0,0,False,False,收容所真的恐怖
1676382823,0,0,False,False,这是1450用来摸黑我们的
1676381708,0,0,False,False,说不能报警的人，应该是00后吧，至少95后了。
1676387639,0,0,False,False,火狐狸和我一样大[拥抱][拥抱][拥抱]
1676389954,0,0,False,False,他们怎么不把自己多余的房子租出去获取金钱啊？
1676437525,0,0,False,False,小龙有一把威尔的mp5，我小时候也有一把[笑哭]
1676395085,0,0,False,False,中国能有现在的发展不容易
1676377000,0,0,False,False,这不是五十岁还不能退休的我吗？
1676384229,0,0,False,False,而且要户口本。他们弄不到户口本
1676436795,0,0,False,False,看完了，快去翻翻意林[微笑]
1676387958,0,0,False,False,2000年左右？没想到
1676399658,0,0,False,False,以前火车站和汽车站特别多要钱的
1676386372,0,0,False,False,那个保安真坏
1676421530,1,1,False,False,宝鸡火车站之前真的挺乱的…
1676386999,0,0,False,False,那些事过去的事，我就不明白为什么美国就不经常拍剥头皮的视频呢？
1676381242,1,0,False,False,那时候居然还有枪
1676389385,0,0,False,False,那时候这种事海了去了！
1676432379,0,0,False,False,小时候就体验过什么叫＿＿猛如虎。
1676444063,0,0,False,False,小时候在学校里真的吃不饱饭，晚上睡觉真的饿
1676399730,0,0,False,False,不敢看，太痛心了
1676371403,0,0,False,False,感动up主发底层人的生活状态。
1676432344,0,0,False,False,比贾樟柯的电影还惨
1676429945,0,0,False,False,00年北京估计都是一个月几百块的工资
1676396437,0,0,False,False,见不得人间疾苦
1676399453,0,0,False,False,但是他们每个普通话都很标准呢
1676423733,0,0,False,False,有人欢喜有人忧
1676395715,0,0,False,False,流浪大神的话不全可信
1676430020,0,0,False,False,我去，火狐狸就是半只狐狸吗？
1676426337,0,0,False,False,很想知道这群人现在过得怎么样
1676433639,21,0,False,False,"短短20年我们获得了今天这样的进步和成就，为什么还有大聪明嘴里一口一个没希望BB个没完。
究竟是真的没希望还是你压根这辈子就没好好活过[妙啊]"
1676437616,0,0,False,False,2000年我才7岁[辣眼睛]
1676441298,0,0,False,False,隐入尘烟
1676397009,2,1,False,False,可以了解一下暂住证
1676396400,0,0,False,False,回去再收拾那老师
1676387968,0,0,False,False,小狐狸就是 半只狐狸
1676387845,0,0,False,False,愿：好。
1676401205,0,1,False,False,"之前B站有这片子  
宝鸡人路过[辣眼睛]"
1676392619,0,0,False,False,@半只狐狸_ 开头那个小孩很像是你[doge]
1676393578,0,0,False,False,人间疾苦谁知
1676388878,0,0,False,False,很真实的写照，现在也有
1676443950,2,0,False,False,怎么没有人拿美国来比了？
1676397662,0,0,False,False,信他们？没几个实话的。
1676382116,1,0,False,False,说实话，那时候很hei
1676388975,0,0,False,False,20多年了那些人怎么样了？
1676446459,0,0,False,False,《活着》
1676442598,0,0,False,False,90后的我吃过5元一斤的瘦肉
1676432377,0,0,False,False,社会一直在进步！
1676373053,0,0,False,False,这才是生活
1676443621,2,0,False,False,恶意流浪，盲目流动，简称盲流
1676438758,0,0,False,False,这是India啊
1676401781,0,0,False,False,赚钱赚钱 我要努力赚钱
1676431103,0,0,False,False,时代变革很快
1676419237,1,0,False,False,对啊，为啥都是小伙子呢，
1676375437,0,0,False,False,现在不买票火车站都进不去了
1676408178,0,1,False,False,现在的人站在现在的人视角看待以前，愚啊。内心阴暗的人，总觉得苦难者就应该会犯罪
1676419242,0,0,False,False,那个红衣服小男孩是半只狐狸吗
1676425289,0,0,False,False,方方《风景》
1676380084,0,0,False,False,那个火狐狸是快手那个吗，
1676386377,3,0,False,False,有二十岁不进厂打螺丝怪谁来着？现在厂也不好进了
1676443871,0,0,False,False,作为宝鸡人 农村的 20多年前家里有多穷？厨房周围的墙是泥糊的 顶是石棉瓦 小时候爷爷出去做小工 被工地的砖墙倒塌砸去世了 连住院的钱都没有 穿的衣服冬天连脚踝都遮不住 这只是一个小小的缩影 还有更惨更穷的
1676395545,0,0,False,False,弹幕真挺抽象的吧
1676383711,2,0,False,False,我也快流浪了 找不到工作
1676438896,0,0,False,False,才短短20年啊
1676420646,0,0,False,False,望西都，意踌躇[星星眼]
1676434942,0,0,False,False,我是宝鸡人，我很幸运自己出生在一个父慈母爱，父母健康的家庭，没受过这样的苦，在宝鸡长大的这些年，也未曾见到过这样的人们。感谢国家，现在的宝鸡和视频里变化很大。
1676415697,0,0,False,False,刚看时我也觉得同情他们，但我突然想到我爷爷。他八九岁父母都没了，腿也摔坏了一条，一瘸一拐的，他叔叔看他可怜，但家里都不容易好几个孩子，但还是给我爷爷一口饭吃，但寄人篱下那有那么好过的，十几岁走出农村自己打工，什么都做过，修鞋，修自行车。但还是不稳定，走投无路下，找了个算ming的，告诉他去哪个方向有贵人帮扶，说我爷老了以后会享福。真的算的很准，我爷去了那个方向，真的有贵人帮扶，看我爷瘸腿不容易，安排进厂，后来我爷还干到班长，还娶了媳妇，但我奶奶身体不好在我爸六岁时候就去世了，我爷又要自己拉扯四个孩子长大。还是那个贵人，给我爷爷弄了城市户口。我爷没有再找老伴，就是一门心思拉扯孩子长大，儿子能娶媳妇。就像那个算ming的说的一样，我爷老了享福，有退休工资，房子也有了，孩子们都孝顺，虽然瘸腿但身体好，今年90了，耳不聋眼不花，也没啥基础病，看着我结婚了，还要看着我生小重孙。我爷虽然残疾但从来没想着闲着，都是靠自己劳动所得。
1676382481,0,0,False,False,真是半只狐狸？？？？
1676433509,0,0,False,False,……麻绳总挑细处断
1676430187,1,0,False,False,现在为啥没有这类片子了！不赚钱嘛
1676384153,0,0,False,False,哎……人间疾苦
1676355963,0,1,False,False,在人间！！！
1676394659,0,0,False,False,那么古尔丹，代价是什么呢？
1676438829,0,0,False,False,弹幕说他们为什么不去做保安，我就想问脏成这样，哪个地方会招他们去做保安？说这话的人会招流浪汉去做保安吗？
1676388801,0,0,False,False,这些人都好帅
1676389941,0,0,False,False,我十五岁的时候刚初中毕业，那时候不想上学了暑假就跟我表叔去广东见世面，我表叔是个包工头，住在镇边的一个农村租了一栋房子，十几个人住在一起，刚去的时候我经常找那些工人聊天，让他们讲讲奇闻轶事，我也听的津津有味，也说到过治安队查暂住证的事，他们说有一次被查暂住证，他们拿出了身份证也被抓进去了，我也忘记了当时是不是有人和我说过不要拿身份证出来会被没收还是怎么的，我反正记住了治安队来查暂住证就不要拿身份证出来，不然会被没收，现在想想当时脑子真的蠢，过了几天治安队来查暂住证，让每个人都掏出身份证来检查，结果到我这里我把身份证藏起来，然后就被拷了起来了，我表叔看见都急的大叫说我有暂住证，说我身份证呢，我也忘记当时是怎么回答的了，反正就稀里糊涂的和几个工人被一起送上了警车，被关进了派出所，当时我还机智的认为自己辛亏没掏出身份证，不然身份证就被没收了，而且心想我表叔肯定回来保释我的，结果在派出所呆了一整晚也没人来保释，第二天就被转送到了东莞收容所，我这时才意识到事情的严重性，整个人都懵逼了，在东莞的收容所里关押了非常多的人，还有很多刚被送过来的，挨个自报姓名登记分配监狱，年龄老老少少的都有，在登记的时候要求把皮带钱包打火机香烟等全部上交保管，然后我和另外几个人被分配到了一个阴冷潮湿的房间，见到的第一眼我都有点不敢相信自己的眼睛，几十个人挤在一起，有一丝不挂的，大部分人就穿一条内裤，臭气熏天，坐在正中间的几个人贼眉鼠眼，一看就是他们之中的老大，边上有阿谀奉承的，甚至有给他按摩的，刚进去就被他们要求把衣服裤子内裤全脱了，我们几个人你看我我看你个个面露难色，还没等我们反应过来，后来发生了很多中间那几个人中的一个就冲过来一脚踹在了我身边的人身上把他踢翻在地，接着又蹦蹦两拳，打的他上气不接下气，痛苦的倒在地上，我们还没等对方动手个个慌忙的赶紧脱衣服，生怕慢了会挨揍，等我们脱光后对方才面露满意之色。。。。。。
1676443572,0,0,False,False,我小时候家里每个月只有2块钱，每天吃白菜加大酱，那个时候好像是94年左右吧，日子好起来也是97年了，小气候每天放学还要自己在路上捡柴回家烧，寒暑假还要去地里帮别人家种地什么的，苦是苦了点但我比周围的人懂的珍惜，同理心也比较强
1676405888,0,0,False,False,看着好难受呜呜呜呜呜
1676384363,0,0,False,False,我看过这个电影，小龙混的不错
1676435553,0,0,False,False,弹幕知大小啊
