上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676103515,0,0,False,False,支持胖哥[支持][支持]
1676185970,0,0,False,False,三支一扶
1676281548,0,0,False,False,我们这是找一个联通或者移动弃用的门头，说移动公司免费送绞肉机。去了之后就是那种塑料玩具，然后就开始这种套路了。我接到电话后直接打了110，就是为了防止一些老年人上当。
1676206363,0,0,False,False,不能转身
1676188336,0,0,False,False,三支一扶
1676191808,0,0,False,False,三支一扶
1676273577,0,0,False,False,正义感的陈胖胖和小伙伴们是生活中最美的光
1676208548,0,0,False,False,贪便宜就会上当
1676105160,0,1,False,False,我妈就是这样被骗了，回来才对我说，打电话报警人早跑没影了。找不到人只好自认倒霉。
1676276164,0,0,False,False,知道这群人 全国有多少吗？他们有流派，有师门传承的。
1676239412,0,0,False,False,有幸在10年的时候被骗过三四百，让我妈买了本数学计算技巧，都怪我不然我妈也不会被骗
1676194723,0,0,False,False,三支一扶
1676193972,0,0,False,False,[笑哭]还是老乡
1676193492,0,0,False,False,正义胖胖给你三连
1676181848,0,0,False,False,三支一扶
1676158455,0,0,False,False,三支一扶
1676123379,0,0,False,False,干的漂亮三连
1676105540,0,0,False,False,三支一扶
1676099710,0,0,False,False,我也遇到过
1676098007,0,0,False,False,[大笑]
1676111471,0,0,False,False,三支一扶
1676095874,0,1,False,False,大学那会儿跟我妈逛街的时候我妈就被套路了 还站着不走 而且还是在一家营业厅做这种活动 一开始送的金项链（假）让人去看 也是送学习机 后来开始要钱了我就拉着我妈走了
1676207549,0,0,False,False,正道的光！
1676206530,0,0,False,False,你干啥了？好像啥也没干
1676198791,0,0,False,False,一件三连了，正（能量）哥
1676114270,0,0,False,False,三支一扶
1676089658,0,1,False,False,胖哥牛啊，这次我就不白嫖了[doge]
1676208745,0,0,False,False,三支一扶
1676239163,0,0,False,False,一模一样在我家附近卖。我老婆在看我提醒她我就回家了。我老婆看了两小时回家后跟我说被我猜中了。我说天下没有免费的午餐[doge]
1676126214,0,1,False,False,记得我n年前小学的时候，这种团伙在学校推销，我被套路去买他们一款几百块的学习机，那几百块可是我辛苦打零工赚来的[妙啊]
1676206379,0,0,False,False,等第二天不是没准了吗
1676099144,0,1,False,False,一几年的时候在某节某公园的时候有这种 说免费送 但是激活要钱扒拉扒拉的 而且每隔几分钟就发纸巾吸引人来被洗脑
1676202253,0,0,False,False,中国人呀，中国人，
1676104032,0,0,False,False,牛蛙牛蛙，三连了
1676088858,0,1,False,False,谢谢胖哥哥的勇气，三联了。
1676105097,0,0,False,False,三支一扶
1676178167,0,0,False,False,三支一扶
1676097932,0,0,False,False,6
1676253195,0,0,False,False,胖哥可以啊[doge]我还以为拍段子呢，没想到是真来，佩服，三连了
1676254770,0,0,False,False,细节太少啦，建议出个纪录片[脱单doge]
1676185187,0,0,False,False,辛苦辛苦，respect
1676110005,0,0,False,False,三支一扶
1676186060,0,0,False,False,[支持]不愧是月半可可酱
1676119049,0,0,False,False,三支一扶
1676191813,0,0,False,False,请的拖不够多。起飞不了
1676095994,0,0,False,False,[爱心]
1676174437,0,0,False,False,三支一扶
1676263017,0,0,False,False,我上次就是为了揭穿他们跟他们干起来了
1676118968,0,0,False,False,三支一扶
1676097510,0,1,False,False,免费就是最贵的，我怀疑你再说360，没事广告弹个不停
1676107098,0,0,False,False,三支一扶
1676131752,0,0,False,False,水资源费
1676130336,0,0,False,False,正能量！！必须三连！！！
1676123880,0,0,False,False,三支一扶
1676088990,0,1,False,False,你搞这种事，那我可就要投币了啊[doge]
1676109482,0,0,False,False,三支一扶
1676110233,0,0,False,False,干的漂亮
1676104132,0,0,False,False,三支一扶
1676183403,0,0,False,False,三支一扶
1676101584,0,0,False,False,三支一扶
1676095951,0,0,False,False,点赞！！
1676105029,0,0,False,False,三支一扶
1676220705,1,0,False,False,我寻思免费的也不一定是最贵的啊，要说人工智能，chatgpt不就是免费吗，啥都知道，真正智能啊
1676206443,0,0,False,False,和健身房卖课有一拼[微笑]
1676181113,0,0,False,False,三支一扶[doge]
1676103290,0,0,False,False,守望先锋
1676109708,0,0,False,False,瑞思拜[鼓掌]
1676095818,0,0,False,False,支持
1676105777,0,0,False,False,三支一扶
1676130009,0,0,False,False,三支一扶
1676125248,0,0,False,False,水煮鱼饭
1676118117,0,0,False,False,三支一扶
1676108858,0,0,False,False,正道的光
1676102482,0,0,False,False,三支一扶
1676095930,0,0,False,False,支持胖哥
1676095475,0,0,False,False,已经三连！！！
1676214275,0,0,False,False,我妈买过两个枕头，一个就两千左右，号称纳米技术[吃瓜]远红外啥的，治疗失眠，回来我和我爸都告诉她是假的，拆开就是塑料软管填充的，我妈还说我们不懂，人家这是纳米[辣眼睛]就怎么说呢…谁要是搞传销的肯定就喜欢我妈这种客户，说啥都信，唯一不信的就是家里人的话
1676125141,0,0,False,False,正道的光
1676096737,0,0,False,False,绳之以法
1676098540,0,0,False,False,正道光，已三连
1676094495,0,0,False,False,[热词系列_你币有了]
1676134566,0,0,False,False,你胖多了
1676117049,0,0,False,False,三支一扶
1676097905,0,0,False,False,👍🏻
1676125022,0,0,False,False,Common sense
1676180737,0,0,False,False,太少了来个十几二十人
1676114432,0,0,False,False,正道的光！
1676102769,0,0,False,False,三支一扶
1676087956,0,1,False,False,支持，社会需要你这种维权小能手
1676102563,0,0,False,False,bring to justice
1676101040,0,0,False,False,三支一扶
1676096665,0,0,False,False,正能量支持
1676116538,0,0,False,False,三支一扶
1676203340,0,0,False,False,深圳东门一大堆类似的，免费送手机啥的
1676194169,0,0,False,False,粤西地区好多啊，他们不会是团伙的吧
1676107393,0,0,False,False,三支一扶
1676125287,0,0,False,False,三支一扶
1676194127,0,0,False,False,我这边是卖的读书郎，套路一模一样
1676184481,0,0,False,False,很少有人站出来了。[脱单doge]
1676119045,0,0,False,False,三支一扶
1676207838,0,0,False,False,免费的就是最贵的
1676196726,0,0,False,False,什么档次，敢给胖哥点赞，有时候都给我取消了
1676108217,0,0,False,False,我正找视频投币呢
1676093657,0,0,False,False,直接三连
1676089970,0,1,False,False,什么？走进科学至少可以拍十集！倒是希望胖哥拍走进科学系列[脱单doge]
1676103721,0,0,False,False,三支一扶
1676215258,0,0,False,False,有幸跟我对象驻足过一次  一开始也是送些小玩意然后开始卖电子产品从室外忽悠到室内  然后把所有年轻人赶了出去只留下中老年   门口还有两个小伙子看着门[辣眼睛]
1676212189,0,0,False,False,三连了，正道的光，不用怕，百万up主比电视台报道还有力度
1676208343,0,0,False,False,我们这去年也有类似的活动，套路真的深
1676103933,0,0,False,False,三支一扶
1676100379,0,0,False,False,三支一扶
1676287106,0,0,False,False,"玛德那个家长简直逆了大天了，
一下养四个孩子，穷到用花呗，
买的还是智商税......"
1676116920,0,0,False,False,胖哥干得好
1676102014,0,0,False,False,胖哥牛逼！
1676089123,0,1,False,False,正道的光 胖哥注意安全
1676206028,0,0,False,False,我们这边万达广场晚上天天都有[捂眼]
1676095668,1,0,False,False,@王某人帅的呀 就是这个
1676097542,0,0,False,False,三支一扶
1676114802,0,0,False,False,三支一扶
1676106649,0,0,False,False,胖哥，牛逼！！
1676196589,0,0,False,False,不是？他们不知道你是带货界扛把子吗？这么拽？胖歌请批准我带50个嘎子去他们那里砸场子
1676108063,0,0,False,False,支持！胖哥牛逼！[给心心][给心心][给心心]
1676093175,0,0,False,False,必须三连
1676120825,0,0,False,False,正道的光
1676102292,0,0,False,False,啥子衣服
1676088815,0,1,False,False,胖胖，想吃鱼吗？我请[doge]我最近进了一批冻鱼能砸死人的那种
1676135886,0,0,False,False,些几，咧班节马里
1676117452,0,0,False,False,正道的光
1676097866,0,0,False,False,三支一扶
1676135670,0,0,False,False,好东西，胖哥加油！
1676098739,0,0,False,False,三支一扶
1676187179,0,0,False,False,关键是这是哪个时候的？发生的那么久才发出来
1676095755,0,0,False,False,报警啊。
1676126418,0,0,False,False,三支一扶
1676098635,0,0,False,False,啥子衣服
1676116491,0,0,False,False,三支一扶
1676093771,0,0,False,False,狠活！
1676088726,0,1,False,False,人在江苏沭阳，表示中过话术，幸亏当时身上没钱，要不然就被京东家电骗了[辣眼睛]
1676111613,0,0,False,False,五华奥园
1676108645,0,0,False,False,太正义了
1676092385,0,0,False,False,三连了
1676093312,0,1,False,False,绳之以法
1676099624,0,0,False,False,必须点赞投币支持胖胖[打call]
1676108650,0,0,False,False,我转身就走
1676094742,0,0,False,False,三支一扶
1676094532,0,0,False,False,三支一扶
1676130247,0,0,False,False,胖哥，这么刚？
1676213025,1,0,False,False,"以前的我：......很愤怒。
如今的我：........就是很愤怒。
现在的我：[doge]"
1676095126,0,0,False,False,三支一扶
1676167551,0,0,False,False,@广东公安
1676097105,0,0,False,False,三支一扶
1676093396,0,0,False,False,报警啊
1676088721,0,0,False,False,我有点怕胖哥被报复，不过还是要支持的
1676092546,0,0,False,False,三支一扶
1676087866,0,1,False,False,以前也有这种，只不过是骗老年人买饮水机的[笑哭]
1676199954,0,0,False,False,佛山那个新闻我是看今日一线才知道的。
1676095620,0,0,False,False,这期给力
1676102274,0,0,False,False,胖哥厉害👍
1676096303,0,0,False,False,啥子衣服
1676117634,0,0,False,False,三支一扶
1676130901,0,0,False,False,胖哥这么牛批？
1676104042,0,0,False,False,要注意安全[给心心]
1676207174,0,0,False,False,应该是转移了，这种视频应该放到某音某手上，这样才有更多的人能看到
1676089745,0,0,False,False,支持！
1676170895,0,0,False,False,做的好啊，月半可可酱
1676186595,0,0,False,False,你家住哪里？公安局家属院！
1676129133,0,0,False,False,胖胖你是真能量
1676104416,0,0,False,False,三支一扶
1676103986,0,0,False,False,卖课买课效果随天意
1676101780,0,0,False,False,正道的光[打call]
1676100009,0,0,False,False,三支一扶
1676094974,0,0,False,False,正道的光
1676093661,0,0,False,False,没有波哥?
1676099894,0,0,False,False,啥子意思
1676203274,0,0,False,False,坐标广西，今年过年我们镇上也有这种！一模(mú)一样！
1676095824,0,0,False,False,三支一扶
1676177188,0,0,False,False,玩归玩   闹归闹 别拿胖哥的三连开玩笑
1676089994,0,0,False,False,三连
1676087876,0,1,False,False,支持大队长，男得就要从大队长做起[打call]
1676186391,0,0,False,False,为什么没有警察在旁边举牌子，警惕上当
1676113647,0,0,False,False,受骗心里，面子
1676109669,0,0,False,False,还有免费手机[doge]
1676138676,0,0,False,False,小伙子，你很勇哦
1676122645,0,0,False,False,干得漂亮！
1676091559,0,1,False,False,又是成功学
1676141614,0,0,False,False,你这样搞，那就……下次也三连
1676203120,0,0,False,False,我小时候经常有这种套路买手机的，印象中一次是说免费送手机，然后慢慢套路然后问有没有人会一个月花三百话费的，然后让三百块出来证明一下，然后就开始送手机了，顺便把那些掏三百块钱出来的人的钱收了
1676108320,0,0,False,False,数字油画
1676111307,0,0,False,False,三支一扶
1676092445,0,0,False,False,👍
1676092852,0,0,False,False,光天化日，唉
1676119672,0,0,False,False,有没有人知道雪柔哪去了？
1676088716,0,0,False,False,加油
1676089134,0,0,False,False,一箭三连了
1676163001,0,0,False,False,任何胖哥！终将……
