上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676102429,0,0,False,False,[doge]
1676190065,9,1,False,False,大佬们给规划一下该抽什么，深渊稳6但是多一星都上不去[崩坏3·终焉归始_摸头]
1676102346,0,1,False,False,弹幕养肥再来看[脱单doge]
1676139476,0,0,False,False,[笑哭]像极了玩胡桃不抽钟离夜兰的我
1676106862,0,1,False,False,每日一遍，榨菜配饭[妙啊]
1676102381,0,0,False,False,哇[星星眼]
1676104434,0,1,False,False,刚看完之前的 有出了新的[星星眼][星星眼]时大夫真就是我的精神源泉了
1676102391,0,0,False,False,[doge][doge][doge]
1676127799,3,0,False,False,"深渊12层，求大佬指点一下
(手残，有些严重)"
1676112751,0,1,False,False,玩了三年女角色就差一个七七了[笑哭]
