上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676114386,0,16,False,False,视频深得我意，奖励你一个亲亲😘
1676169880,0,2,False,False,背后的原因令地壳火山爆发
1676126044,2,2,False,False,现在网暴的力量不是很强吗？理应让马服的策划们体会体会
1676163887,0,2,False,False,我记得最开始海克斯合成合英雄的话是必出未拥有的，后来全是寒冰射手，无极剑圣。想买个英雄都不是很轻松
1676178451,0,2,False,False,太对了哥，你提醒了忘记卸载游戏的我[OK]
1676110322,0,2,False,False,这不点赞兄弟们干什么吃的
1676130638,0,2,False,False,就这样搞下去，更多人摆烂跑路，让马服流水啊在线人数什么的都狠跌，不出半年，少说点两三个月，除非他不想赚钱，就必定有反应，到时候嘴脸就更明显，就是不知道这股热潮能不能撑久点
1676117501,0,2,False,False,你要是这样做节目我可就要给你三连了啊[傲娇]
1676341644,0,0,False,False,策划的负责对象是财报是游戏公司 不是玩家[翻白眼]
1676110357,0,2,False,False,这个视频还能存活多长时间？[吃瓜]
1676125048,0,3,False,False,玩家不够硬气，当着你的面坑你也不敢反抗。直接集体停氪得了，为什么总有人花几千块钱买免费的东西[偷笑]
1676125989,0,2,False,False,感恩ch，为了让马服臃肿的客户端不卡，我选择福建一区，希望马服ch再接再厉，抽奖不断，活动不断，每天10精粹，下一个马云就是你
1676112178,0,2,False,False,他还是这么喜欢LOL[妙啊]
1676266084,0,0,False,False,想起我15000精粹抽到龙王英雄体验7天[尴尬]不知道怎么好意思把这种东西塞到奖池的[疼]
1676120307,0,2,False,False,两个月没玩，又重新打了一把，已经不认识这个游戏了，也是时候告别了
1676116866,0,2,False,False,我对国服玩家的团结能力抱怀疑态度。
1676110322,0,2,False,False,省流：默哀
1676173094,2,2,False,False,在台服玩了一天，给了我一些什么垃圾啊，瞧不上，根本瞧不上，今天回国服了，再领半个月的每日精髓我就可以全款拿下剑圣
1676126105,0,2,False,False,国服唯一好的就是武器大师白嫖场，我直接打了几十个皮肤还带传说，后来因为白嫖太狠就删了，合服以后依然在新马服，没去台服[doge]
1676135110,0,4,False,False,哟？马服开始控评论了嘛？怎么我早些时候看的一些热评不见了？[给心心][给心心][给心心]
1676151609,0,2,False,False,回国服一张通行证直接新年皮肤全齐活之后总有些不习惯，还是私服的每日10精粹有家乡的感觉[doge]
1676147953,0,2,False,False,感谢你们送的十个精粹，如此大恩我这辈子算是无法报答了，这样，下辈子再遇到，我就当你爸爸，给你好好的父爱
1676126420,0,2,False,False,感谢大家，我们的游戏正在蒸蒸日上呢[tv_呕吐]
1676126117,1,2,False,False,s2注册的，玩到去年转战cs，结果一年花了联盟8年的量[妙啊]
1676115637,0,2,False,False,录完视频奖励一个脏兮兮[傲娇]
1676123731,3,2,False,False,说实话，联盟有太多人的青春，换其他游戏，官方这么搞，人估计都走光了
1676127428,0,1,False,False,好开 跟了
1676125795,2,2,False,False,每次看到大家的皮肤碎片都是老朋友我就放心了[妙啊](虽然我知道是因为开到的好的都拿精粹合成了)
1676126490,0,2,False,False,"见过了真相，就再也无法在谎言里苟活。
要不和外服同步，要不我就退游。
呼吁大伙都硬气起来，维护自己应有的权利，我们消费者不该是他们的韭菜。"
1676153927,0,2,False,False,21年10月因为wegame强制登录就已退坑，130皮肤的也400元出了，现在看来我真机智，陪了英雄联盟接近9年，也是个笑话，我从不怀念以前打联盟的日子，以前的lol多美好，我怀念的是以前和朋友们开黑的日子，睹物思人，思的从来都是人而非物
1676121861,2,2,False,False,我只玩一个英雄，我也不需要充皮肤，铁咸鱼了，而且有换肤[2233娘_大笑]
1676168573,0,2,False,False,人在台服，刚下飞机，谢邀
1676121212,6,2,False,False,有一点我不清楚，你们为什么要去台服呢，再便宜还是要花钱啊，美测服你值得拥有，每日点券免费送还能强先体验新英雄，新模式。
1676124740,2,4,False,False,宝贝们，现在国服挂加速器还能玩吗？会不会被封IP啊[doge]
1676170280,5,2,False,False,一个愿打一个愿挨，还有墙，玩家能去哪呢
1676388323,0,0,False,False,Lol很少充钱，除非阿卡丽商店抽一折，上次充钱还是两年前半价买的改名卡，感觉充钱又不能使我变强，冲那钱能干嘛[OK]
1676434423,0,1,False,False,点一个赞，疼讯寄一个员工
1676110311,0,5,False,False,热爱的是LOL，不是LOL马服版
1676292004,0,0,False,False,今天我们怀着沉痛的心情相聚在灵堂.....一鞠躬....在鞠躬.....
1676167684,0,2,False,False,我只买了不到十个皮肤，都是比较有意思的皮肤，比如敲钟牛。其余都是白嫖的。本来是完全不想充钱的。现在，马服没马，游戏环境越来越差了。老旧电脑都带不动繁琐复杂的客户端界面了。常常卡在客户端界面半天，我玩游戏没那么多时间和心情慢慢关那些弹窗皮肤广告啊[藏狐]
1676113509,0,2,False,False,只要黑英雄联盟，我就投币。虽然我还一直在玩，不过玩的是游戏，玩的是和朋友开黑。玩的不是运营
1676115171,0,7,False,False,好开！马服赶紧给爷似！[热][辣眼睛][给心心][给心心][给心心]
1676173134,0,2,False,False,我忘了是前两年那次的宝典活动了，我前脚刚充了钱买，后脚上游戏说我有违规行为直接封了7天，我真是🌿塌奈奈の腿了
1676114158,0,2,False,False,人不忘本，树不忘根，记得回村领10精粹
1676136697,0,2,False,False,我已经一年多没充过钱了，印象里好像就一个通行证还充过一次，接下来估计也不充这种的了，实在是没意思，每天下下棋连大乱斗都懒得打了
1676110321,0,2,False,False,众所周知马服没（）
1676394466,0,1,False,False,@英雄联盟 [热词表情_世萌双冠]
1676123988,2,2,False,False,策划要是落我手里，我就是小法师那句话，我会让他知道什么叫残忍。
1676119775,0,2,False,False,B战屈指可数的一键三连，你这个视频占了一个[OK]
1676110578,0,2,False,False,我觉得这就是一种自信[恋乃夜舞_干杯]
1676142729,0,4,False,False,大不了花点钱用加速器，我也不冲马服买皮肤，想当年原价买大宝剑我真的傻了
1676441052,0,0,False,False,我是s5开始玩的，从最开始的一年千局到现在两个月玩不了一两局，兴趣早就被策划的种种操作打灭了
1676171902,0,2,False,False,感恩和国服这两个字怎么可以放一起
1676110359,0,3,False,False,难崩[笑哭]国服各种限定就离谱，机神贾克斯，龙的传人，碎片概率懂得都懂，艹
1676139021,0,2,False,False,当初罗汉最火的时候最喜欢玩炼金  哪年出的小蜜蜂想搞但钱不多真没办法  现在想想感觉自己有一种小丑的感觉[微笑][大哭]
1676433684,0,0,False,False,现在一折都要看是不是自己喜欢玩的英雄不然鸟都不想鸟
1676132053,0,2,False,False,从热门第三直接没了[2233娘_大笑][2233娘_大笑]
1676164394,0,2,False,False,早就不充了，当年阿狸偶像歌手每个炫彩拿出来单买，进游戏真不好看，我现在好后悔为了这几个破炫彩花了一千多开科级门，买后面的新皮肤不香嘛……不过也是看清楚马服的嘴脸，18年到现在充值不超500[OK]
1676110145,0,3,False,False,看会不会被删[脱单doge]
1676164479,0,2,False,False,最后的默哀让我属实没绷住[doge]
1676352231,1,1,False,False,兄弟们，台服还能进去嘛？我试了好久都进不去了[笑哭]
1676171397,0,2,False,False,作为曾经马服海克斯宝箱单开出大元素使的人，我现在才意识到自己这个运气放在整个马服历史上都是相当炸裂的[捂脸]
1676418801,0,0,False,False,让LOL成为下个地下城吧[吐]
1676131133,1,3,False,False,奖励你两个，锈迹斑斑和三叶草二选一[吃瓜]
1676136401,3,3,False,False,奥德赛那次活动的终极奖励可能就是巅峰了。一套福袋自己选择。
1676359929,0,0,False,False,[吃瓜]无所谓，我玩国服。马服真不熟
1676111153,0,2,False,False,退游了两年多，每天十精粹应该能买一个新英雄了吧[doge]
1676117584,0,2,False,False,来外服吧，我就买通行证，只开盒子都开了不少好皮肤了，我记得最深刻的就是当天刚上架的蛮王皮肤我直接就在盒子里开出来了，我还开出什么大元素使，女枪，琴女，萨勒芬妮那几个的动态，虽然不玩她们，但外服就是能开到，比某服好多啦
1676344240,0,0,False,False,马服格局小了 要是爆率像直营服一样每个通行证我都会买
1676384254,0,0,False,False,10精粹真是看一次笑一次
