上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676392659,0,2,False,False,需要希林娜依超长版！现在！立刻！马上！猝不及防就结束了！！不得行！！！
1676374603,0,2,False,False,苦情歌，英文歌，战歌，她啥都能唱
1676363960,1,2,False,False,这么纯粹的玩音乐感觉很快乐的感觉 有新人设了吗
1676351975,0,5,False,False,怎么能这么好听[大哭]太短了太短了，强烈要求加长一点
1676352120,0,4,False,False,"串烧才两分钟？？？！！！
你改名叫希林娜依短吧[OK]"
1676367032,0,3,False,False,希林娜依·短
1676392627,0,2,False,False,啊啊啊啊啊啊啊啊啊啊啊啊好好听，耳朵按摩，啊啊啊啊啊太短了希林娜依短！！不得行！！
1676380115,0,2,False,False,情人节快乐，希林娜依高[doge]
1676362886,0,3,False,False,太好了！双热门
1676352331,0,4,False,False,第一次收情人节礼物[星星眼][星星眼][星星眼]
1676379964,0,3,False,False,真短呀。[笑哭]，听不够。
1676366525,0,2,False,False,希林娜依高新声代全能唱将
1676364664,0,2,False,False,谁懂啊循环了一下午了[委屈]
1676372418,0,2,False,False,高老板，EP3请录一个黄老板的完整版的《perfect》[给心心] @希林娜依高
1676434770,0,3,False,False,这才是宝藏[星星眼]
1676366016,0,4,False,False,热门打卡！
1676379225,0,4,False,False,催更催更催更
1676366043,0,4,False,False,妈呀啊啊啊啊啊啊啊啊啊啊好听死了
1676367941,1,5,False,False,这个视频有个很大的问题——太短了
1676354687,0,2,False,False,下次搞lady Gaga专场[滑稽]
1676355692,0,3,False,False,这个音域的音色真的很好听啊！！！
1676383393,0,4,False,False,多来点好吗[喜欢][喜欢][喜欢]
1676358409,0,2,False,False,啊黛儿专场也行！！！
1676373623,0,3,False,False,霉粉驾到
1676365994,0,2,False,False,啊五字你终于唱英文了是吗[妙啊]
1676380613,0,2,False,False,希林娜依高是不是太短了点宝贝
1676375181,2,3,False,False,这个可以出音源吗？老是点重播，有什么办法可以循环播放不
1676365612,0,2,False,False,已疯已疯已疯[喜欢][喜欢][喜欢]
1676371191,0,2,False,False,太爱啦，英文歌一通乱杀[喜欢]
1676366407,0,3,False,False,好好听救命
1676361220,0,2,False,False,英文歌一通乱杀
1676354518,0,3,False,False,你敢不敢来长一点
1676383001,0,2,False,False,你们仨一起组团出道得了
1676366583,0,4,False,False,双厨狂喜！！
1676352328,0,3,False,False,sei家串烧这么短啊
1676365267,0,2,False,False,救命，希林娜依高唱英文歌了好丝滑
1676367631,0,2,False,False,美女各种歌适配度都好高
1676369511,0,2,False,False,谢谢希林送给情人节单身孤寡的礼物[妙啊]
1676365703,0,3,False,False,好好听 很丝滑
1676367004,0,2,False,False,情人节快乐呀！友友们
1676384397,0,3,False,False,真的好听
1676357556,0,5,False,False,想听Adele专场宝宝[委屈]
1676369199,0,2,False,False,忽然发现你小汁卡点1314
1676381390,0,2,False,False,Ep3在路上了吧[脱单doge]
1676385015,0,2,False,False,谢谢宝的情人节礼物[脱单doge][喜欢]
1676364733,0,2,False,False,英文歌太酥了
1676366307,0,2,False,False,终于听到你又唱英文歌了[大哭]
1676384402,0,3,False,False,好喜欢
1676391293,0,2,False,False,希林娜依短
1676366534,0,2,False,False,谁懂我现在跟着音乐抖腿好嗨
1676366398,0,2,False,False,这就是希林娜依高
1676352534,0,3,False,False,下次串烧请30min起[脱单doge]
1676363223,0,2,False,False,下次能不能多唱几首
1676390710,0,2,False,False,老婆情人节快乐！
1676383863,0,3,False,False,好棒好棒好棒
1676392677,0,2,False,False,来一个情歌王一样的长度好吗宝贝
1676367010,0,2,False,False,霉霉的歌好好听
1676365760,0,3,False,False,牛呀，丝滑
1676372654,0,2,False,False,希林，情人节快乐呀[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676380663,0,3,False,False,[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]
1676380519,0,2,False,False,好迷人的声音
1676366400,0,2,False,False,太短啦太短啦太短啦！！！！
1676381659,0,3,False,False,好好听！！！啊！！！！！！！！！！
1676375476,0,2,False,False,好听好听 下次多唱点 这次太短了
1676367677,0,2,False,False,提问 最喜欢哪首
1676355590,3,3,False,False,左边那个是华承妍吗？为什么感觉有点像？
1676390466,0,2,False,False,要是长点就好了
1676361091,0,2,False,False,dream一个碧梨专场！！
1676382982,0,2,False,False,两个月一更太慢啦！！[脱单doge]
1676361557,0,2,False,False,第1001[脱单doge]
1676382083,0,2,False,False,每周一更可以嘛[鸡腿][鸡腿][鸡腿]
1676362567,0,2,False,False,热门打卡
1676362468,0,2,False,False,有音源吗  好好听啊
1676377124,0,2,False,False,这个系列多多更新啊[星星眼]
1676352935,0,1,False,False,颗粒家的串烧只有两分钟
1676352966,0,1,False,False,太短了，不够听，老婆今晚上给我唱一晚上[嗑瓜子][嗑瓜子][嗑瓜子]
1676375503,0,2,False,False,好自由啊
1676351753,0,3,False,False,情人节快乐宝贝[喜欢]
1676353735,0,1,False,False,没错，是送给我的情人节礼物[脱单doge]
1676352957,0,1,False,False,老婆你的情人节礼物我很喜欢我和对象一起看
1676353015,0,1,False,False,两分钟？？希林娜依高！！你怎么好意思的！！快把EP3456789都给我发出来！！你信不信我疯给你看[酸了][酸了][大哭][大哭][抓狂][抓狂]
1676353033,0,1,False,False,你说说，你上次一首歌4分多。。。这次串烧2：22。。。
1676352002,0,1,False,False,宝宝 卡点1314是我收到最好的情人节礼物
1676351959,0,1,False,False,情人节的礼物[脱单doge]
1676351989,0,1,False,False,太好听了，但是太短了宝贝，下次要13分14秒的[doge]
1676352515,0,1,False,False,这个情人节礼物我好喜欢！！！
1676352260,0,1,False,False,谁家串烧才两分钟[大哭]太短了太短啦不够听
1676356510,0,1,False,False,耳朵极致舒适，灵魂极致快乐[星星眼][星星眼][星星眼]太喜欢希林娜依高了
1676367079,0,2,False,False,出不去了
1676352764,0,1,False,False,下次时长1314[脱单doge]
1676355690,0,1,False,False,13:14五字你是会卡点的
1676357041,0,1,False,False,老婆卡点给我送情人节礼物哎，她一定心里有我[嘟嘟]
1676352106,0,1,False,False,我就知道是1314[doge]  除了太短了一切都好[doge]
1676352236,0,1,False,False,听不够哇[大哭][大哭]希林娜依短[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676352245,0,1,False,False,希林娜依高你为什么这么短！！！
1676355572,0,2,False,False,下次串个一小时！不然你就是希林娜依短！
1676356091,0,1,False,False,不友好。太不友好了。这时常是不是太短了。宝子
1676358745,0,1,False,False,看到标题没反应过来是希林发的哈哈哈哈还以为和平时一样刷到别的霉粉发的
1676353503,0,2,False,False,但是好短属于把撩了我们一把就跑了呜呜呜
1676363399,0,2,False,False,太短了了啦[大哭]
1676371901,0,2,False,False,多来点，没听够
1676352986,0,1,False,False,霉霉歌这么多，你就两分钟合理吗[委屈]
1676352301,0,1,False,False,这也太短了，我以为是三十分钟那种，呜呜呜，听不够啊
1676388008,0,2,False,False,太短了 只能多听几次
1676381948,0,2,False,False,饱饱[大哭][大哭][大哭]在循环了
1676356036,0,1,False,False,我平常不喜欢听英文歌，就喜欢听你唱英文歌@希林娜依高
1676358381,0,2,False,False,欢迎来到希林娜依·短的英文快乐老家
1676366394,0,2,False,False,真的超好听也
1676361003,0,1,False,False,呜呜呜梦幻联动。我真的被惊喜到了。鸡皮疙瘩都起来了。
1676365363,0,2,False,False,啊啊啊啊啊啊啊啊啊，太喜欢了！
1676391318,0,2,False,False,好好听
1676352331,0,1,False,False,你好 希林娜依短
1676352181,0,2,False,False,情人节快乐希希[奶茶干杯]
1676368713,0,2,False,False,呜呜，这系列能定期更新嘛，好好听啊[大哭]太短了也
1676362869,0,2,False,False,热门了！
1676357150,0,1,False,False,宝贝下次长一点[脱单doge]
1676352117,0,2,False,False,收到我希林娜依高的情人节礼物[脱单doge][脱单doge][脱单doge]我的情人
1676352470,0,3,False,False,你小子，真会卡点啊[脱单doge][脱单doge][脱单doge]
1676392422,0,2,False,False,晚安[兔年]
1676351995,2,3,False,False,纯路人，旁边那两位是谁，有一个好像是创造营的？
1676352473,0,4,False,False,你是会搞浪漫的💕
1676357123,0,1,False,False,这个礼物好短短[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1676361494,0,1,False,False,希林娜依·短[脱单doge]
1676354497,0,2,False,False,希林娜依高真的太吸引我了[大哭][大哭][大哭][大哭][给心心][给心心][给心心]
1676361552,0,1,False,False,希林娜依高[打call]
1676352873,0,3,False,False,英文歌快乐老家！！
1676389248,0,2,False,False,我超爱！
1676354645,0,2,False,False,希林娜依·短🥹但唱英文歌的你超有魅力[保卫萝卜_哇][保卫萝卜_哇]
1676375475,0,1,False,False,希林唱英文歌真的绝了[大哭]
1676360655,0,1,False,False,这么好听不来个10首串烧说不过去吧[脱单doge]
1676352952,0,3,False,False,串烧不都是十分钟以上的嘛？[大哭]
1676429314,0,2,False,False,上音源！
1676360288,0,1,False,False,五字！！你能不能时长多一点[doge][doge][doge]没听够啊啊
1676378254,0,2,False,False,好牛哇，好好听
1676369480,0,2,False,False,太好听了
1676372382,0,1,False,False,陈乐一无情的打鼓工具人[doge]姐妹三个玩音乐真好啊，观众听着看着也很快乐
1676352279,0,2,False,False,老婆 情人节礼物我喜欢[tv_抓狂]
1676367642,0,2,False,False,[喜欢][大哭]好听
1676381739,0,2,False,False,好短[大哭]
1676363987,0,1,False,False,[兔年]谢谢 希林娜依·短 宝宝的情人节礼物🎁
1676375259,0,1,False,False,懂得了这么短 是因为要版权[脸红]
1676362478,0,2,False,False,戴上耳机完全两个体验，太绝了，请戴上耳机[大哭][大哭][大哭][大哭][喜欢][喜欢][星星眼]
1676390558,0,2,False,False,好听[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676368304,0,1,False,False,情人节希林双热门[打call][打call]
1676354992,0,2,False,False,这个串烧好爱，不过时长可以1314就好了
1676353702,0,3,False,False,为什么你的更新不出现在我的首页，我不是你的铁粉吗[喜极而泣]
1676366479,0,2,False,False,好喜欢
1676363891,0,1,False,False,太短了，希林[大哭][大哭]怎么也要整个5分钟吧
1676379812,0,1,False,False,希林娜依短[兔年][响指]
1676375885,0,2,False,False,好绝
1676375242,0,1,False,False,下次串烧以情歌王的时长为基础好吗[脱单doge]
1676357089,0,1,False,False,情人节快乐宝宝！[嘟嘟][嘟嘟][嘟嘟]
1676367012,0,2,False,False,好好听[星星眼][星星眼][星星眼]
1676365553,3,1,False,False,希林可以把这个发到抖音呀
1676364149,0,1,False,False,情人节礼物[喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心]
1676362687,0,1,False,False,真正的本体出现了[打call][打call][打call][给心心][给心心][给心心]
1676369336,0,1,False,False,谢谢老婆的礼物，[保卫萝卜_哇]就是老婆的礼物能不能像你的名字一样长一点点
1676361285,0,1,False,False,[大哭]2分钟的串烧我也是第一次听到呢，1314卡点用心了[嘟嘟][嘟嘟]
1676366932,0,2,False,False,啊啊啊啊
1676355150,0,1,False,False,太完美了，希林娜依高实力深不可测
1676361102,0,1,False,False,dream一个艾薇儿专场！！
1676365231,0,1,False,False,时长搞起来搞起来搞起来[大哭]
1676372746,0,1,False,False,外面纷纷扰扰，不如希林跟我好[脱单doge]
1676365485,0,1,False,False,认真自由的希林娜依高
1676362954,0,1,False,False,真是期待下一个是谁的专场呢[吃瓜][吃瓜][吃瓜]
1676363142,0,2,False,False,哇上热门了
1676364265,0,1,False,False,希林娜依·短哈哈哈哈哈哈哈哈
1676360836,0,1,False,False,@Loger_陈乐一 不知道自己出镜系列[脱单doge]
1676365926,0,2,False,False,好听
1676376955,0,1,False,False,希林宝贝，阁楼系列会邀请新朋友来一起玩吗
1676356683,0,2,False,False,看你卡点1314的份上 就不嫌弃你短了[给心心]
1676366165,0,2,False,False,太好听了
1676371293,0,1,False,False,起了一身鸡皮疙瘩[星星眼]
1676381656,0,1,False,False,谢谢老婆的情人节礼物[脱单doge]
1676361183,3,1,False,False,谁能给我科普一下中间那位是谁啊[保卫萝卜_哭哭]
1676355813,0,3,False,False,不知不觉循环了了一个小时了
1676418037,0,1,False,False,戴着耳机听要命了 太好听了[大哭]
1676366832,0,2,False,False,UP
1676392585,0,2,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的耳朵啊啊啊啊啊啊啊啊啊啊啊啊怎么能这么好听啊啊啊啊啊啊
1676388209,0,1,False,False,希林娜依短[生气][生气][生气]
1676364923,0,1,False,False,女鹅还有Rita ora也可以来一下[脱单doge]
1676358362,0,3,False,False,艾薇儿专场！！！！
1676369087,0,1,False,False,好棒啊希林，第二首太好听了
1676363426,0,1,False,False,我的天啊 给我听精神了
1676353253,0,2,False,False,@大家的音乐机 快来听歌[脱单doge]，这不上热门么
1676377538,0,1,False,False,5×1
1676377225,1,1,False,False,英文歌是小众吗？人好少，挺好听的，虽然听不懂
1676358731,0,1,False,False,@Loger_陈乐一  @华承妍CHIYO  真不错 美女子
1676372452,0,1,False,False,太短了！！希林娜依短！！！
1676363847,0,1,False,False,下次就得是10min version了[傲娇]
1676388222,0,1,False,False,宝贝的串烧好好听[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676363263,0,1,False,False,爱了[大哭]希林娜依高[大哭]
1676364594,0,1,False,False,情人节快乐[脱单doge]
1676449961,0,0,False,False,串烧时长建议参考情歌王
1676360295,0,2,False,False,热搜榜17呢！[给心心]
1676352087,0,1,False,False,我的1314在微博
1676371948,0,1,False,False,[爱心][爱心][爱心]接受我的爱心@希林娜依高
1676377985,2,1,False,False,我少看一集吗？EP1在哪
1676352060,0,1,False,False,太短了吧[tv_生气]
1676358628,0,1,False,False,啊啊啊啊啊啊救命好听哭了！！！
1676363386,0,1,False,False,热门了合影[脱单doge]
1676362377,0,2,False,False,下次长一点[doge]
1676369110,0,1,False,False,这么短  老婆你不爱我了么
1676373715,0,1,False,False,世女一影响力
1676374831,0,1,False,False,希林你好美[打call]
