上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676212602,0,2,False,False,大爷：你是年轻人你问我？
1676215199,1,2,False,False,跟我不想去清华一个道理 不喜欢[歪嘴]
1676436798,0,0,False,False,毕业四年了，当年那些说不结婚的，没谈过恋爱的高中/本科/大学同学们，男的女的，都已结婚或者在结婚路上，没对象的也在相亲或者认识异性。只能说结婚成立新家庭压根儿不是大三时最优先考虑的事情，就像不能指望小学生去考CFA一样咯~ 其实每个人生阶段会都有新的想法和感悟，每个人都很聪明，选择做什么事对生活有利，其实大家都很诚实[辣眼睛][辣眼睛]
1676437946,0,0,False,False,近期有两个好朋友都离婚了特别有感触。。怎么说呢，在自己尽可能选对人的情况下，婚后用心生活做好自己就够了。真的不用把结婚这件事想的那么庄严神圣，誓言在说出口的那一刻彼此是真心的就够了，其他的交给时间
1676441543,0,0,False,False,结婚可以，生小孩真要认真考虑，生了小孩可以这么说你就别想再有人个生活了
1676187405,0,4,False,False,最后这个白帽子大妈笑死我了，这小娇撒的真溜啊，18岁时妥妥的一枚萌妹
1676438937,0,0,False,False,请尊重孩子的选择，他没同意的情况下，你凭什么生下他？
1676435342,0,0,False,False,想结婚的没钱结；有钱的有更多其他的娱乐方式，干嘛非要踏入婚姻的牢笼
1676445401,0,0,False,False,其实作为年轻人来说可以反过来问：为啥以前的人都想结婚
1676361302,1,0,False,False,不要孩子是因为没钱，怕孩子生下来受苦。等我有钱了要生两三个孩子。
1676439405,0,0,False,False,被采访者  说的都是自己的想法[吃瓜][偷笑]
1676383343,0,0,False,False,穷逼最快乐的方式就是不能结婚[doge][doge]
1676356909,0,0,False,False,"按照马克思的说法，经济越繁荣，工人所需的生活成本就越低，劳动产生的剩余价值就越多，就越相对于社会整体越贫困。
不懂？举个例子，上代人工作4小时赚的钱就可以维持日常开销，但是工厂要求你工作8小时还要加班，那一天理论上的剩余价值就是这4小时和加班的。而现在维持基本生活的工作量其实只要2小时，那996就产生了10小时的剩余价值，这些剩余价值进入社会又提高了社会整体的成本，工人除了基本生活以外的支出相对变高，工人也就相对的更买不起。
上代人穷？上代人不穷，他们相对于整体社会，比我们这代人可富裕多了，自然也更愿意生，并且希望下一代人也生，以维持他们现有的东西。"
1676424368,0,0,False,False,就这么说吧 农场主养了一群火鸡，它们每天都受到农场主的投喂，后来有10%的火鸡发现每天投喂时间都是固定的，它们10%的火鸡就叫做火鸡科学家，给那些普通火鸡下达命令，进行分配各项工作，给那些火鸡树立自己的价值，后来那些普通火鸡老了，农场主出现，把它们在感恩节杀了。
1676192303,0,2,False,False,为啥？没钱呗
1676359794,0,0,False,False,这辈子算了 下辈子开后宫 滑稽[吃瓜]
1676431671,0,0,False,False,问现在年轻人都不爱结婚太绝对了，应该问有些年轻人或者部分年轻人不爱结婚
1676174761,2,4,False,False,网络上说不结的 三年 五年 都结了小孩都有了 都是死鸭子嘴硬罢了
1676344912,0,0,False,False,不是年轻人不爱结婚，是年轻人的条件越来越离谱，我这个老80后37岁才拥有了人生第一套房，可是女朋友仍然不满意地点，房子满两年我直接就卖掉了赚到了人生第一桶金！现在42岁手握100多个W每年做理财，也不想这事了！走那心思干嘛，有钱不给自己花难道要为了一个没有方向的婚姻去努力吗？人生是短暂的，珍惜自己的每一刻才是真的！
1676435268,0,0,False,False,感觉就是说着玩，身边人好多都结婚或在结婚的路上，只能说结婚和生育年龄晚，但基本上都会
1676368381,0,0,False,False,结婚最大的问题应该不是钱不钱、房子不房子的，而是良人难觅，社会很复杂，大家要保护好自己[吃瓜]（某纯爱战士觉得这东西虚幻，梦里啥都有
1676213051,0,2,False,False,躺倒了嘿！我直接一个躺倒[doge]
1676403386,0,0,False,False,03：30，离婚虽然未必是坏事，但离婚以后造成的种种恶果却很难说不是坏事。即使在法律上离婚了，但在现实生活里前夫、前妻的麻烦事有很大可能还是会接踵而来，这个阿姨想得过分的理所当然了。如果有孩子后的离婚，对于孩子本身也是一种伤害。[抠鼻][抠鼻]
1676373583,0,0,False,False,结婚得有物质条件，不用大富大贵，但肯定不能降低生活水平。结婚不仅需要感情基础，还要看另一半的人品责任感担当善良踏实等内在因素，这些比物质条件更重要。结婚前还要有个自己相对满意的工作，不求飞黄腾达，但肯定不能满满负能量。结婚后再一起搞事业，跳槽也好，投资也罢，在理性的基础上共同努力，手中的存款和积蓄也会慢慢变多！
1676220929,0,2,False,False,发现好多逆天老头老太[呲牙]
1676350150,0,0,False,False,那些个说生了小孩好玩的，都TM是只玩不生养的主...
1676382145,0,0,False,False,"结了再离，先过一过看，顺便致个富[吃瓜]
这就是为什么现在婚恋市场越来越差了"
1676356673,0,0,False,False,大爷：看不起谁呢  你们玩过的我都玩过！！
1676354194,0,0,False,False,年轻人都在手机上看年轻人为啥不爱结婚[doge]
1676344514,0,1,False,False,那种所谓生好几个，“英雄母亲”的观念不是上世纪3 40年代某日耳曼人国家倡导的吗[辣眼睛]
1676343276,0,0,False,False,年轻人不爱结婚你不去问年轻人为啥问老年人
1676384462,0,0,False,False,可能是我们越来越意识到婚姻制度和一些我们珍视的自我价值冲突了，于是来了个二选一
1676394854,0,0,False,False,我倒是觉得小孩挺好的，将来想多养几个孩子[OK]
1676345504,0,0,False,False,"AUV,巴黎倍儿甜，那叫一个地地地地道道，滴答地地道[脱单doge]"
1676355020,0,0,False,False,生了孩子不管不顾的才是最自私，审慎婚育才是真的负责任
1676369171,3,0,False,False,我爱它，它又不爱我，它的兴不兴旺关我什么事
1676379306,0,0,False,False,我现在每个月大概捏3-4次脚，没什么事情耽误的话反正就是一周一次，一个月才花不到3000块。最主要的是人家师傅又不会在我工作的时候让我陪T聊天，但凡读过三年小学的人都能把这账算明白。人类是高等生物，不是路边傻[妙啊]
1676111463,0,5,False,False,捆起来，一棒子给熟可司撂晕扛走[doge]
1676343092,0,0,False,False,哇，那个大爷真的好厉害！出乎意料的答案
1676348100,0,0,False,False,各位，离婚一次再找就不容易了。你想挑就得自己各方面出众。离了第二次，抱歉。除非你真的有钱栓，不然真的很难有真爱。离了三次，那你肯定是来玩的。[辣眼睛]
1676412826,0,0,False,False,爱结婚 ，过去一天结3次 现在一周结一次[doge]
1676352838,0,0,False,False,地球ol：这边不建议新玩家入坑[喜极而泣]
1676357946,0,1,False,False,不想承担那个年龄阶段对应的责任，本性夫妻双方几十年后买车买房，现在想一毕业就有
1676377346,0,0,False,False,我是自私的，承认自己自私没什么问题的，人不为己天诛地灭。
1676135333,5,4,False,False,没钱不结婚生孩子还自私了
1676362158,0,0,False,False,我只记得一句弹幕《我恨死穷养的家庭了》
1676432228,0,0,False,False,省流：捆起来
1676355674,0,0,False,False,主要是结婚一个人不给我办！
1676370665,0,0,False,False,你没什么不买兰博基尼，是因为没喜欢的颜色么？[doge]
1676407747,0,0,False,False,"我觉得不是钱的问题，更多的是一些人吃着碗里的望着锅里的，两方都希望找个更好的，更不愿意迁就对方~。
哦当然，如果你有上亿家产去继承啥的，当我没说~[嫌弃]"
1676355702,1,0,False,False,"老爷爷：啊？这？
老奶奶：爱自己，幸福[呲牙]"
1676376166,0,0,False,False,成了家有了责任才会想去立业赚钱，不然现在日子太好过，真的没啥奋斗动力[笑哭]
1676423501,1,0,False,False,就是玩手机玩的呗。只要你有一点不想结婚，它就一直给你推荐结婚的不好。[doge]
1676215045,0,2,False,False,我活的不开心，所以到我这结束就好了
1676338016,0,1,False,False,想结婚，就是没稳定工作，没有安全感
1676348884,0,0,False,False,我靠，那个大爷👴[囧]
1676372355,0,0,False,False,如果生孩子是为了传宗接代给自己养老送终，我劝还是别了。自私！纯为了自己。没想清楚为什么要结婚 结婚的意义 生孩子的意义还是别了
1676363976,0,0,False,False,不想结婚是假的，结婚越来越难是真的。老辈人结婚门槛低，现在人结婚门槛高啊！
1676379465,0,0,False,False,以普遍理性而言，说得都有道理
1676365153,0,0,False,False,那个阿姨说的好。先结婚 不行就离呗。说的多轻松。他家肯定是闺女。没啥压力。男同胞为了结婚买房买车彩礼。掏空三代人积蓄。最后离了。还得分女孩一半。那我图啥。不结婚就完了。皆大欢喜。
1676363103,0,0,False,False,就中国的传统观念而言，结了婚不生孩子是不可能的，孩子哪有这么好教呀。
1676361306,0,0,False,False,"快点快点，刚因为结婚的问题我被抛弃了
快，我要看下一段视频[脱单doge]"
1676213997,0,2,False,False,年轻人为什么不结婚？你给他卡里打一千万看看，不要光会说要实际行动起来！！
1676217478,0,2,False,False,跟年纪也没啥关系，这帮大爷大妈有些也蛮有意思，总之经历多的才会视野开阔
1676358925,0,0,False,False,你对象都采访错了。哦，搞笑视频丫，那没事了
1676303771,0,0,False,False,往根上说就是事物发展客观规律。任何事物难逃盛极必衰的定数，人类凭什么就能永续发展🐯
1676209512,0,2,False,False,总觉得吧，你大爷永远是你大爷，说的都是实话，尤其是那个看电影的大爷，不说其他的，这大爷说的的确是实话不是吗？其他专家说吗？对吧，啥专家都不如一堆公园遛弯的大爷说的实在
1676356887,0,0,False,False,这样的社会调查，很有意义
1676201679,0,2,False,False,视频里有啊？什么视频？大爷很猛啊[热词系列_知识增加]
1676365069,0,0,False,False,看到没有，老人家都是清醒的：主要是女的要求太多！
1676348650,1,1,False,False,有没有一种可能是因为还没有同性婚姻法？
1676377382,0,0,False,False,主要是没钱，人类的繁衍也不差自己一个
1676359735,0,0,False,False,社会压力大赚不到钱+生活品质提高不愿意受苦
1676359545,0,0,False,False,年轻人为什么要结婚？[doge]
1676435794,0,0,False,False,结不起，不对，应该说能力不足
1676353471,0,0,False,False,结婚麻烦事太多，还是交朋友好，大不了好聚好散。
1676199628,0,2,False,False,"我发布了一篇笔记，快来看看吧
为什么不爱结婚？个人想法，与其说不爱结婚不如说不想结婚了，现在的女性不说一棒子打死吧，就说大部分被资本洗脑洗的恋爱观价值观扭曲，先从谈恋爱开始吧一年大大小...
https://www.bilibili.com/h5/note-app/view?cvid=21784609&pagefrom=comment&richtext=true"
1676329728,0,0,False,False,视频有些老头一听说这话 就知道年轻时候没少祸害小姑娘
1676347018,0,0,False,False,就业、住房、教育、医疗、养老，五个问题
1676210307,0,2,False,False,我觉得很多人都害怕结婚  结婚生孩子后要吃的苦更多了 相爱的都不敢为爱情结婚 连感情都没有纯粹为了结婚而结婚的更是害怕和焦虑
1676353110,0,0,False,False,公园遛弯的都是高人啊
1676369017,0,0,False,False,二三十了都老了  还是让十几岁的去结婚吧[doge]
1676361476,0,0,False,False,你大爷终究是你大爷[doge]
1676439219,0,0,False,False,人间清醒 还看你大爷
1676203649,1,2,False,False,我也想问问年轻的朋友，如果你没结婚是因为没钱，那么你财富自由了会很想结婚吗？
1676339235,0,0,False,False,没你这么采访的，你好歹弄一袋鸟食再采访啊
1676357431,0,0,False,False,没钱没时间还麻烦。
1676348080,0,0,False,False,结婚能享受到的东西不如单身多
1676430966,0,0,False,False,这个大爷要火的节奏哈哈
1676201905,0,2,False,False,没有答案，有钱的也不愿意结婚没钱的也不愿意结婚，以前我那经理天天下班我们吃喝玩乐30大多了有房有车的，公司就是他姐的照样不结婚。没钱的也认识多了孩子都上小学了。   我个人的感觉就是这些个短视频灌输的问题，谁都能出来说俩句。
1676379654,0,0,False,False,40多万播放量是有原因的[doge]
1676357591,0,0,False,False,为啥不结婚？我的答案是：结婚关我屁事[滑稽]
1676347789,2,0,False,False,我去，先结再离，这思想恐怕不在少数，怪不得离婚这么多。
1676368214,0,0,False,False,一穷二累三诱惑多
1676205239,0,2,False,False,谁说不爱结婚？不爱结婚这几天离婚的数量怎么都上热搜了，说明结的多[doge]
1676357451,0,0,False,False,结什么婚、做个浪子不好吗[doge]
1676389188,0,0,False,False,笑死那个大妈什么逻辑。。。受累=幸福绝了。
1676208050,0,2,False,False,身边没结的，一般是自己过挺好，缺少认识异性的方式，时间久了就一直单身了
1676203788,0,2,False,False,你不问未婚年轻人问大爷，你希望三连，我白嫖
1676202827,1,2,False,False,大爷那个年代赚钱更少  主要是上升空间没有了
1676197043,1,2,False,False,都是千年的狐狸，说什么聊斋啊！老一代人看着明白得很。
1676354482,0,0,False,False,渣男带我见世面[doge]
1676350874,0,0,False,False,手机是最大的罪过 ~
1676191943,0,2,False,False,大爷真逗
1676363442,0,0,False,False,因为结婚并不会让自己过的更好
1676204207,0,2,False,False,看教育和环境。说实话，目前这个大环境，真的要再考虑考虑。但我的环境又特殊一点。南方的家族观念很强，我身上有要传宗接代兴旺家族的责任。
1676203546,0,2,False,False,…看到标题的第一感觉是……  爱结婚？结几次算爱结婚？[笑哭]
1676195389,0,2,False,False,年轻人互相看不上
1676198322,0,2,False,False,嘿，让我想到了宋丹丹，然后想到了家有儿女
1676159129,0,3,False,False,我是年轻人，因为没钱所以不想结婚
1676169676,0,3,False,False,[doge]害羞羞，这鸡汤味道好极了
1676369461,0,0,False,False,不要问不要说，一万个伤心的理由
1676350936,0,0,False,False,老外不结婚不照样传宗。。。
1676358590,0,0,False,False,"因为我自私呗，思想觉悟不够
所以建议加强思想控制"
1676325523,0,0,False,False,以前花钱入洞房才能做的事情，现在见一面就能搞定，全是二手谁乐意要啊，反正我现在一次还没谈过，宁可不要也不要二手[微笑]
