上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374127,0,1,False,False,好巧[星星眼][星星眼][星星眼][星星眼]
1676439102,0,0,False,False,哎，后果不是马上展现的，致癌几率大大提升
1676426217,0,0,False,False,乙烯一克一克（悲）
1676409933,0,0,False,False,这才叫环保
1676412448,0,0,False,False,3分39秒的视频至少2分半我在其他视频看到过，那些化学成分，毒性危害啥的[灵魂出窍]千篇一律
1676374266,0,0,False,False,自由的香气！多是一件美逝啊[doge]
1676374588,0,0,False,False,这下真是香甜空气了[星星眼]
1676436227,0,0,False,False,only in Ohio💀💀💀
1676449617,0,0,False,False,哈哈哈！三个球球也没掩饰住！☁
1676375980,0,0,False,False,辛叫兽不来解读一下？
1676425512,0,0,False,False,美国空气真的是甜的啊[吃瓜]
1676433230,0,0,False,False,你看吧，我就知道美国的空气是香甜的
1676389300,0,0,False,False,FBI警告，CIA暗杀警告，根本没有这件事！美利坚正腐表示：根本没有这个事[滑稽][滑稽]
1676423910,7,0,False,False,张家口泄露的比俄亥俄州多多了，也没见张家口变无人区啊
