上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381200,0,6,False,False,华语歌这么多年都没走出过世界，我们需要寻找新的方式
1676387170,0,9,False,False,丝滑的编曲和鼓点 丝滑的MV 丝滑的起承转合 艺兴崽～纵享丝滑[脱单doge][脱单doge]
1676352922,0,17,False,False,这就是我梦寐以求的音乐，内娱你要努力呀[嘟嘟]真配不上拥有张艺兴
1676352423,0,9,False,False,超好棒，全程被吸引看完，还得是张艺兴，永远都有新惊喜。gali好酷，单依纯真的好好看好好呜呜呜，万妮达好棒！等等等我们是同行者！
1676382313,4,6,False,False,18万，记录下播放量，是个迷
1676374332,0,8,False,False,吸血鬼➕狼人 两首歌！评论太有才了
1676384017,0,7,False,False,这是烧钱的啊
1676390365,0,6,False,False,新歌真的很好，我一直在循环，开心，明天跳绳的时候也听来试试ヽ(○^㉨^)ﾉ♪
1676351380,0,11,False,False,黑社会但是正能量[脱单doge]
1676372902,0,6,False,False,结尾是黑帮开始走正能量是吧[脱单doge]
1676427257,0,9,False,False,是我太肤浅了，看完MV只想说，张艺兴真的好帅呀[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676349110,0,32,False,False,"D.N.A张艺兴 GALI单依纯 王子异 弹壳 万妮达Vinida Weng马伯骞
D.N.A Cypher |  歌词：
I know it's love
我知道这是爱
Tell me how it sounds
告诉我你觉得如何
If I hold you up
如果我抱住你
Would you hold me down
你会抱紧我吗
Girl we can take it to different places
女孩 我们可以去任何想要去的地方
With no limitations no limitations
没有束缚 没有约束
We don't got no limits
我们不被束缚
No limitations
没有约束
We don't got no limits
我们不被束缚
No limitations
没有约束
Damn it girl I am falling with you
Tell me where your heart is woo yeah
———祝大家情人节快乐———"
1676390977,0,8,False,False,"传统的艺术，骨子里根深蒂固着
将民族自信深深刻进我们D.N.A
再说一句，张艺兴好岛！！"
1676353836,0,6,False,False,距离这首歌发布还有十分钟就快两个小时！生产队的驴都不敢这么歇，下一个作品是不是该发出来了？？？
1676348115,0,15,False,False,黑帮聚会是吧DNA[微笑]
1676348513,1,43,False,False,lin的歌词，是在对Lay表白吗[捂眼][捂眼]
1676349940,0,17,False,False,真心觉得张艺兴和林韩中王子异马伯骞就是美人教父和他领养的孩子😭，跟着他一手把家业壮大。其他人就都是美人教父的同盟，依纯和妮达就是黑帮联盟里的大小小姐，性格高傲美艳，都很宠这两位小姐啊啊啊啊啊[大哭][大哭][大哭]
1676429998,2,10,False,False,以前对张艺兴他有些偏见[笑哭]，再不敢了
1676376124,1,6,False,False,又去仔细看了一下，刚才只在听歌没仔细看官方发的，首先这是两首歌的MV剪在一起了，其次这是cypher就差不多跟街舞battle一样，每个人展示自己的能力，所以可能有些部分觉得不太搭，我觉得这两首cypher后面应该就是个人的作品了，或者几人合作
1676347477,0,22,False,False,[星星眼]张艺兴的神兽！这龙也太酷了！散发着有钱的气质[doge]
1676351245,0,6,False,False,艺兴就是龙呀！！！莲龙
1676363147,0,7,False,False,染色体的孩子亮相都是顶级的！张艺兴大格局啊！加油！[加油][加油]
1676360794,1,7,False,False,DNA后续如果出专辑我必买单[脱单doge]质感绝了
1676354183,0,7,False,False,来自古老东方的张艺兴带着他的莲龙，带着他的厂牌团队，占领西方贵族城堡
1676357078,2,7,False,False,前后反差真的很像黑道家族地上地下两股势力，共同掌控黑白世界的感觉
1676366270,0,6,False,False,"""虽然mv像黑社会但歌曲很正能量""  就像蜡笔小新里的园长一样是吧 笑死"
1676378291,0,7,False,False,我靠，这专辑我买定了，我说的！！
1676440676,0,8,False,False,导演，给我加特效[tv_doge][tv_doge][tv_doge]仔细看龙化成张艺兴，脚上还有闪电特效[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]中二的张总
1676367806,2,8,False,False,小破站啥时候开始评论可以发图片了呀 才知道
1676348709,3,7,False,False,阿莲，这条龙花了多少钱[tv_doge]
1676428923,1,9,False,False,这歌太容易上头了 听了好多遍
1676369313,0,6,False,False,谁在开头说DNA嘎黑子笑死我了哈哈哈哈
1676373500,0,6,False,False,张艺兴这三个字就很吸引我了
1676362428,0,6,False,False,不要忘了张艺兴最擅长的就是融合[OK]
1676391863,0,7,False,False,"艺兴出品，品质保证[支持] 
带领先驱者们不断突破，期待更多佳作"
1676357506,1,8,False,False,天，突然想起张艺兴拍鸡条的时候不会就在想着可以在那拍mv了吧，好恐怖的前瞻性
1676382609,0,10,False,False,将民族自信深深刻进我们DNA【赞】太酷了 太棒了[支持][支持][支持]
1676381745,0,8,False,False,好听 好听 好听！！希望有音乐节 会给优秀的音乐和人买单的~加油哈·
1676351813,0,13,False,False,兴哥的眼神好辣 吸血鬼伯爵太强势了 呜呜呜呜
1676441337,0,5,False,False,经费在燃烧，这年头愿意砸钱搞歌和mv的人不多了，三连支持一下，希望以后听到更多
1676358661,0,8,False,False,染色体来收我钱吧，我准备好了
1676378006,0,7,False,False,两首歌不一样的风格，但是都好听，mv好看，D.N.A音乐联盟冲冲冲
1676390489,0,7,False,False,张艺兴经常去国外song camp，最近又去了美国，不知道又会有啥惊喜
1676371622,0,6,False,False,我去牛逼，看得我热血沸腾[笑哭]
1676373368,4,6,False,False,有点小粉张艺兴了
1676363430,0,7,False,False,想问不知道接下来的几首歌会不会还有mv呢，如果有的话可能今年整个专辑可以连成一个故事诶，或许即使没有mv歌曲本身就是一整个概念故事[星星眼]
1676360756,0,7,False,False,张艺兴真的很nb啊，不管做什么都很成功
1676372412,0,8,False,False,mv做的蛮不错，最喜欢单依纯那段
1676359038,0,6,False,False,其实是两首cypher~只不过mv放在一起了而已
1676374032,0,8,False,False,开创了新的音乐形式，融合的很棒。我好像看到了以后的无限可能。
1676414905,0,8,False,False,啊啊啊张艺兴能不能演吸血鬼🧛‍♂️啊 好合适
1676355137,3,6,False,False,另外十一首歌什么时候发 我已经迫不及待了
1676351190,0,8,False,False,MV好有质感。。好贵气
1676381213,0,7,False,False,龙化作了人形[星星眼]所以张艺兴把头发染成金色也是为了对应龙须吧[OK]
1676354838,0,6,False,False,真的不错这两首，第二首还有马头琴
1676358635,0,7,False,False,D.N.A制作人由张艺兴联合MurdaBeatz( Billboard 说唱歌曲制作人第一，格莱美白金唱片制作人）、 Soolgothits （格莱美获奖 R & B 制作人）、 BoogzDaBeast ( Kanye West 制作公司 GOOD MUSIC 资深制作人）、格莱美提名制作人 YoungDZA 、英国格莱美制作团队 FNZ 等数十位国际顶级音乐制作人共同创作，艺兴他一直都能带给我们无尽惊喜惊艳的作品
1676350545,0,14,False,False,DNA出品真的绝了，旋律太抓耳了[打call]
1676350986,0,10,False,False,全员恶霸[喜极而泣][喜极而泣][喜极而泣]打破游戏规则[2023]
1676352961,0,7,False,False,弹壳 万妮达的说唱过分突出 艺兴和单依纯妹子的旋律很搭超好 小林声线不错再多积累可以的
1676355042,0,9,False,False,你小子终于会联名投稿了 继续保持
1676378885,0,6,False,False,我好爱🥲🥲谢谢张艺兴，谢谢各位艺人，对我耳朵很好🙏🏻🙏🏻
1676390262,0,7,False,False,可以说在这从中午到现在 一直重复看吗  真不错诶[滑稽]
1676369166,1,7,False,False,喜欢第二首万妮达和艺兴的部分 第一遍感觉 再听一遍
1676369256,0,7,False,False,高级 美人教父张艺兴 全能制作人牛掰
1676433275,0,8,False,False,好绝，每个人都好有感觉[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676400312,1,7,False,False,一直都有人看，为啥播放量一直上不去啊！！
1676418192,0,9,False,False,不同的风格，优秀的音乐人，张艺兴DNA联盟的音乐合作真的不错
1676362154,0,10,False,False,这是什么钻石💎家族吗[保卫萝卜_哇]两首歌都好听！
1676376187,0,7,False,False,他们的妆造都好好看好贵气好有钱
1676368841,0,6,False,False,每次来都是1000＋的人观看为什么播放量涨这么慢
1676361036,0,7,False,False,单依纯[星星眼]
1676364812,0,6,False,False,张老板一出手就是高大上，牛逼不是吹的，吊炸天了[打call][打call][打call][打call]
1676364383,0,7,False,False,是同行者不是竞争者，说得真好[打call]
1676358437,0,8,False,False,好狠啊，这群人！
1676352502,0,14,False,False,简介必须看
1676347604,0,6,False,False,终于等到我单姐[呲牙]
1676362890,0,6,False,False,@张艺兴工作室 @地恩音乐 @染色体娱乐集团 礼貌提问:剩下11首什么时候出来[保卫萝卜_哇]我承认我很想听[脸红]
1676348292,0,15,False,False,好会拍 好好听!好岛啊[星星眼][星星眼][星星眼]
1676359775,0,6,False,False,制作部分由张艺兴携手格莱美白金唱片制作人MurdaBeatz以及KanyeWest制作团队资深制作BoogzDaBeast，格莱美奖得主FNZ联合制作完成。编曲融入了Murda的鼓点律动以及Kanye West制作团队一贯的旋律调性
1676351244,0,6,False,False,不要有傲慢与偏见，带着爱一起做音乐🎶
1676351701,0,8,False,False,"单身人士过节 就是化小爱为大爱【玫瑰】

先说关于极挑的 在第四季的古堡拍的MV 开头的敲钟声 黑胶唱片 钢琴 长餐桌 还有内外很多取景都很熟悉
其实严格来说 古堡这期是极限男人帮六个人完整聚在一起拍的最后一期 只是当时大家还不知道"
1676355167,0,6,False,False,好好听的新歌 好酷好带感的MV哦[星星眼][打call]
1676371804,0,8,False,False,无论怎样，我支持张艺兴的音乐。我喜欢张艺兴的理念，音乐风格创新、多变，我愿意去感受！[给心心]
1676355152,0,6,False,False,求求了，多做R&B吧 ! 最近rap太多了不想听了，好久没听到这么合我味的r＆b了[大哭]
1676360068,0,6,False,False,"第一首：我爱你
第二首：你谁？"
1676396892,0,5,False,False,救命，张艺兴好蛊，真就矜贵少爷[大笑]
1676352432,1,6,False,False,你能不能换个视频封面，哪怕用莲龙拿宝石呢，跟预告撞了，看你首页很单一@地恩音乐
1676386915,2,6,False,False,好听[星星眼]！(除了梦想做说唱领袖的那位，电音直接给我梦回《刘德华》[辣眼睛]
1676438602,0,6,False,False,别的不说真养眼啊
1676384399,0,5,False,False,"总结:内娱还是有救的[脱单doge]
编曲不像是国内的[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]太好听了，听了六分多钟还是听不够"
1676444495,0,5,False,False,！！！我怎么才看到热门 [喜欢][喜欢][喜欢]我好爱这种曲风 更喜欢第一首风格 第二首也好燃[脱单doge]考虑来音乐节吗
1676389779,0,5,False,False,"可惜MV只有一版 哈哈这拍的太好我还想看
尤其第一首歌好想来几个版本MV[笑哭]好吧打扰了"
1676363565,0,5,False,False,真的！当年黄老爷子说的就是把房子送给张老板！张老板现在就在这个古堡里开party
1676399805,0,7,False,False,救命哈哈哈哈哈凌晨两点三十六了 咋还有275个人和我一起看啊
1676358088,1,5,False,False,热门两个张艺兴 张艺兴你是真的火了（[脱单doge]
1676350651,0,7,False,False,《D.N.ACypherII》 由D.N.A音乐联盟张艺兴、弹壳、万妮达、马伯骞合作完 成。不同于CypherI的舒缓R&B曲风，CypherII则是更加纯正 的HipHop风格。编曲融合了中国乐器马头琴，这也是张艺 兴作为制作人一直以来都在推广的M-Pop理念。歌曲制作上无论是旋律或鼓点都有着浓厚的MurdaBeatz个人风格体现，4位音乐人的诠释也充分展现了各自的声线及创作特色。「传统的艺术骨子里根深蒂固着将民族自信深深刻进 我们D.N.A」[打call]
1676361983,0,7,False,False,看起来好贵 这是我不花钱就能看的吗[给心心]
1676436520,0,6,False,False,#D.N.A音乐联盟Cypher二创大赛# 同步开启！欢迎带话题参与活动，有更多惊喜好礼噢[打call] 活动详情戳：https://www.bilibili.com/blackboard/dna-pc.html
1676383871,3,5,False,False,怎么这个官方的播放量还没有隔壁社区的播放量高呀[无语]
1676353402,0,8,False,False,大家多多分享，争取热门久一点
1676356581,0,4,False,False,我的小美人，我来看你了[脱单doge]
1676386944,0,5,False,False,我不太听rap，只是因为艺兴所以比较喜欢R&B和MPOP。这首歌我就觉得很好听，好像慢慢get到了说唱。
1676352915,0,6,False,False,莲莲[爱心]………林韩中[爱心]………我全都要[抠鼻]
1676380634,0,5,False,False,各位 真的真的真的把耳机带上！！！[保卫萝卜_哭哭]
1676365622,0,7,False,False,太好啦，sp也上了！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼]
1676381830,0,5,False,False,开头被张艺兴的声音迷晕
1676426592,1,6,False,False,下次把王子异，林韩中去掉
1676421025,0,8,False,False,艺兴又拽又帅的，和伙伴一起做音乐吧
1676380596,0,5,False,False,真的太精彩了 两首歌都好听 [脱单doge]我都喜欢 张艺兴总是让我心动不已  咱家龙也好酷
1676362122,0,16,False,False,那群指点江山的人，这里有二创比赛，希望看到你们的创作哦[呆][呆][呆]
1676362871,2,8,False,False,啊啊啊啊啊啊啊疯了疯了！！！每一位都超级优秀！！！！！！个人更喜欢第二首！张艺兴！！！怼脸拍！没错！！！弹壳一出来直接炸了！！啊啊啊啊啊啊超好听！！！！！
1676351552,0,5,False,False,美人教父，谁想的啊真是绝了
