上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676404802,0,0,False,False,我不喜欢你们叫我狗头人，请叫我沙漠死神！！！
1676385213,0,0,False,False,距离上个视频快一个月
1676381055,0,0,False,False,来了 开学期末考！
1676376708,0,0,False,False,狗头人~
1676376763,0,0,False,False,傻小子。更新了。
1676385551,0,0,False,False,狗头仁～
1676391778,0,0,False,False,看着傻小子，期末考试拖到这会儿了
1676391810,0,0,False,False,袜～终于来了
1676433590,0,0,False,False,等死我了[傲娇]
1676396218,0,0,False,False,唱的太有感觉了
1676398225,0,0,False,False,看我刷到了什么！！！
1676381169,0,0,False,False,傻小子更新了！
1676377406,0,0,False,False,听着最后的歌，感受出越表现出快乐，等无人孤身时却越伤春悲秋
1676390195,0,0,False,False,破腚子，我不关注你了，因为b会自动推热门给我的[妙啊]
1676385444,0,0,False,False,刚下晚自习，热乎
1676432258,0,0,False,False,终于来期末测试了
1676378128,0,0,False,False,歌真好听
1676376857,0,0,False,False,速来！
1676376702,0,0,False,False,来了傻小子[吃瓜]
1676377241,0,0,False,False,呕吼来了
1676376728,0,0,False,False,看看我刷到了啥
1676376718,0,0,False,False,终于等到你~~[脱单doge]
1676448418,3,0,False,False,不太懂   如果狗头基本属性都增加点    能不能上职业赛场？
1676384973,0,0,False,False,唱的好
1676389148,0,0,False,False,傻小子，我都返校开学了，你怎么才期末啊[保卫萝卜_哇]
1676435980,0,0,False,False,情人节，单身狗，寡妇，瘸子，哭哭的阿木木，非常应景
1676385431,0,0,False,False,又到了我最喜欢的傻小子狗头人时间[保卫萝卜_哇]
1676425855,0,0,False,False,傻小子更新啦
1676439126,0,0,False,False,片尾曲应该是和《明天会更好》一样的调子
1676385449,1,0,False,False,片尾曲是啥
1676382472,0,0,False,False,来了，傻小子[向晚2.0_比心]
1676453464,0,0,False,False,我要做牛头人 不要做狗头人
1676388347,0,0,False,False,多多更新不够看
1676433200,0,0,False,False,可是更新了
1676376707,0,0,False,False,刷出来了[doge]
1676376697,0,0,False,False,这是什么！！！！
1676385214,0,0,False,False,7000人在看[doge]
1676388525,0,0,False,False,20分钟狗头Q到600，这真是发育成了大爹了
1676377105,0,0,False,False,终于等到你～
1676389891,0,0,False,False,无敌23333 好看 三连了
1676376826,0,0,False,False,来力！[保卫萝卜_哇]
1676376724,0,0,False,False,来辣~
1676382497,0,0,False,False,我听傻小子说话老想扁他，老想着看他挨打，我寻思是口音问题
1676389796,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676380092,0,0,False,False,新鲜的[星星眼]
1676376696,0,1,False,False,整上期末了
1676388957,0,0,False,False,刚打完狗头极地1300q险胜就推荐这个
1676389137,0,0,False,False,真好啊
1676376825,0,0,False,False,来了来了，晚了晚了
1676392107,0,0,False,False,嘿傻小子
1676441306,0,0,False,False,天津的吗
1676390326,0,0,False,False,真该出个绳子皮肤把狗头栓塔下面
1676385555,0,0,False,False,小代
1676388417,0,0,False,False,绝了，打无限火力，队友硬上，说我怂啥，我说你送啥，直接开摆进野区里不出来，真脆弱啊，你说我行，我说你不行，弟弟一个
1676377049,0,0,False,False,好耶！
1676376729,0,0,False,False,起飞
1676446203,0,0,False,False,终于等来了，期末测试
1676426444,0,0,False,False,和傻小子一起做狗头人[doge]
1676376722,0,0,False,False,惊了
1676394274,0,0,False,False,15号凌晨1点，4000多人在线，你们狗头人玩家都没有x生活吗[doge]
1676377435,0,0,False,False,芜湖！
1676379272,0,0,False,False,[张AiNi和老E_点赞]
1676434954,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676393837,0,0,False,False,就这嘴皮子，玩啥狗头啊！浪费呀！！去吹糖人啊！[tv_偷笑]
1676377373,0,0,False,False,好家伙，终于更新了
1676389843,0,0,False,False,终于等到了，能不能更新的快一点呀
1676376711,0,0,False,False,芜湖起飞！
1676380319,0,0,False,False,好好好！
1676377580,0,0,False,False,哭了
1676385926,0,0,False,False,，，，，
1676384826,0,0,False,False,芜湖
1676387971,0,0,False,False,好听[脱单doge]
1676424650,0,0,False,False,[脱单doge]
1676376731,0,0,False,False,来早了
1676377467,0,0,False,False,热乎的，
1676376717,0,0,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676376742,0,0,False,False,来力
1676390736,0,0,False,False,支持up，多出点狗头[脱单doge]
1676376727,0,0,False,False,来了来了
1676376749,0,0,False,False,来了来了[doge]
1676376743,0,0,False,False,[吃瓜]
1676381486,0,0,False,False,来啦来啦
1676383497,0,0,False,False,哪里直播的呀
1676385093,0,0,False,False,好听
1676376727,0,0,False,False,来咯
1676376695,0,1,False,False,来喽
1676383692,0,0,False,False,终于更新了[保卫萝卜_哭哭]
1676376726,0,0,False,False,第一次这么早[吃瓜]
1676376744,0,0,False,False,更新啦
1676388085,0,0,False,False,我宣布这里就是狗头吧。
1676376716,0,0,False,False,好早
1676390880,0,0,False,False,塔刀稀碎
1676376699,0,0,False,False,[脱单doge]
1676376723,0,0,False,False,来了
1676445909,0,0,False,False,是不是北京人都这么能说？
1676384957,0,0,False,False,终于来了
1676378056,0,0,False,False,[保卫萝卜_哇]
1676385038,0,0,False,False,[脱单doge]
1676435991,0,0,False,False,[微笑]
1676418088,0,0,False,False,不错
1676376719,0,0,False,False,[脱单doge]
1676378673,0,0,False,False,[打call][打call][打call][打call]
1676427833,0,0,False,False,@应该去吃麦当劳
1676389659,0,0,False,False,，，
1676376691,0,1,False,False,[doge]
1676426658,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676377653,0,0,False,False,傻小子 情人节怎么还跳舞啊
1676376846,0,0,False,False,号养成辣！一播放刷到
1676376768,0,0,False,False,不是和剑魔对线[doge]
1676376705,0,0,False,False,第一[doge]
1676376841,0,1,False,False,勾偷任[Cat2_FallOut!?]
1676376699,0,0,False,False,1
1676376705,0,0,False,False,1
1676376705,0,0,False,False,3
1676376691,0,0,False,False,1
1676376835,0,0,False,False,1播放6弹幕
1676399317,0,0,False,False,1
