上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676163035,0,0,False,False,修好后在乡下开开得了
1676216623,0,0,False,False,这玩意儿要站起来踩离合才能换挡，要用腰部的力量来转方向盘！
1676049969,0,0,False,False,我偶像也是721
1676046168,0,0,False,False,感觉这台车好开心呀走起来的时候
1676185822,0,0,False,False,机盖上写着二汽还有人喊解放[微笑]
1676134319,0,0,False,False,后续呢？
1676118626,0,0,False,False,期待
1676097400,0,1,False,False,收车来黑龙江大小兴安岭运材车，很多。小的时候有东风红 前4后8前后前后桥都有。那个值点钱。140 141不值钱
1676027224,1,1,False,False,这车办好了能合法上路吗？
1676145823,0,0,False,False,买什么路虎卫士，大东风不香么？
1676051559,0,0,False,False,[2023][支持][加油]
1676166356,0,0,False,False,小时候家里开滑石矿，家里4辆这种解放车。20多年啦。又想起小时候[吃瓜]
1676034040,0,0,False,False,我也是喜欢卡车[doge][doge][doge]
1676025771,0,1,False,False,希望2024年的7月20号能搞定
1676128867,0,0,False,False,太牛了
1676177068,0,0,False,False,以前阿拉善营地有几台六驱的这玩意拿来当救援车
1676132650,0,0,False,False,哈哈，狠人
1676112088,1,1,False,False,车挺新的，就是放久了，这车后边改个房车，就跟现在卖一百多万的越野房车一样了，得老牛掰了
1676117242,0,0,False,False,卧槽
1676157381,0,0,False,False,这是部队退下来转民的
1676123042,0,0,False,False,牛壁
1676157603,0,0,False,False,这TM应该是直接从部队退下了的，
1676170347,0,0,False,False,"白金用一百人民币对折塞进去打磨效果相当好。
                           －－－－－－某修理所五期说"
1676128449,0,0,False,False,居然打着了
1676109168,0,0,False,False,期待
1676025980,0,1,False,False,沙漠徒步团经常用得着它来当保障车
1676115946,0,0,False,False,找@老爷车天鹰 啊
1676102631,0,0,False,False,俩币支持
1676119592,0,0,False,False,背景音乐是啥啊
1676029048,0,0,False,False,期待
1676026360,0,1,False,False,我特么以为我看错人了  你居然还知道更新！？
1676137757,0,0,False,False,@湖北越野专用车 你们二汽的老物件
1676046482,0,1,False,False,别老整那些有的没的，来点观众老爷们爱看的！[妙啊][doge][脱单doge]
1676135008,0,0,False,False,老哥加油～我也92。 。。
1676133574,0,0,False,False,lv座套[doge]
1676110446,0,0,False,False,又有剧追了
1676196912,0,0,False,False,这又是仿制俄罗斯乌拉尔
1676133959,0,0,False,False,别吓我大哥[辣眼睛]
1676091772,0,0,False,False,投币支持下
1676135223,0,0,False,False,二老爷子会很欣慰的
1676132748,0,0,False,False,非洲兄弟很需要这种车
1676028780,0,0,False,False,完了
1676131531,0,0,False,False,加油！大林子！帅的YP
1676093336,0,0,False,False,两个币赞助[呲牙]
1676187013,0,0,False,False,大哥，提醒你一下，你今年31，不是32[笑哭]，93年最后的倔强
1676128762,0,0,False,False,只能上赛道了[doge]
1676042629,0,0,False,False,nb
1676124773,0,0,False,False,背景音乐是什么？
1676027294,0,0,False,False,真不错[吃瓜]
1676031342,0,0,False,False,NB
1676031317,0,0,False,False,牛逼
1676068068,0,0,False,False,加油！我看好你
1676041800,0,0,False,False,快更新
1676123091,1,0,False,False,"复古的真
好看"
1676133378,0,0,False,False,这发动机是经典的化油器加白金组合
1676119341,0,0,False,False,背景音乐是什么
1676041477,0,0,False,False,火钳刘明
1676090925,0,0,False,False,谢谢啊！[星星眼]
1676034111,0,0,False,False,加油💪
1676086311,0,0,False,False,神仙啊
1676025730,0,0,False,False,新坑
1676025431,0,0,False,False,[打call]
1676123177,0,0,False,False,这路数广
1676027734,0,0,False,False,真滴帅
1676047693,0,0,False,False,太酷了！！！！！！！期待[星星眼][星星眼][星星眼]
1676026607,0,0,False,False,[doge][doge]明年见
1676045467,0,0,False,False,泥多灰
1676118523,0,0,False,False,靠！
1676123065,0,0,False,False,期待好好改这个车
1676025527,0,0,False,False,投币，期待更新，有意义
1676114337,0,0,False,False,这个车子真带劲六轮六驱六缸
1676080802,0,0,False,False,可靠
1676045391,0,0,False,False,蹲后续
1676038515,0,0,False,False,真帅气啊
1676128848,0,0,False,False,建议带个橡胶手套
1676033159,0,0,False,False,@东风风行
1676025488,0,0,False,False,热乎儿……[星星眼]
1676030472,0,0,False,False,天坑啊
1676124323,0,0,False,False,这个牛掰了
1676037141,0,0,False,False,@老爷车天鹰
1676119521,0,0,False,False,这车，型
1676091257,0,0,False,False,分时六驱的
1676076834,0,0,False,False,必须三连支持一下[打call]
1676127807,0,0,False,False,看着很舒适和解压诶[豹富]
1676044374,0,0,False,False,威风
1676110851,0,0,False,False,可以租去拍戏吗？应该可以吧
1676042802,0,0,False,False,GKD！！！[doge]
1676105823,0,0,False,False,所以我北斗星呢！？
1676102513,0,0,False,False,这个这车油耗是多少呀
1676038682,0,0,False,False,@东风小康汽车
1676036076,0,0,False,False,搞他
1676034777,0,0,False,False,捡到宝了
1676109798,1,0,False,False,修好还能上牌上路吗
1676076883,0,0,False,False,能上牌吗？
1676039089,0,0,False,False,这个歌，叫啥名？up主？
1676090711,0,0,False,False,加油！
1676025441,0,0,False,False,又开新坑
1676084002,0,1,False,False,92年的我决定加个关注，看看7月20日是不是真的能休完
1676027514,0,0,False,False,@老爷车天鹰
1676035923,0,0,False,False,抓紧更新啊[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676121511,0,0,False,False,好性感
1676026678,0,0,False,False,做大做强
1676036956,0,0,False,False,又来挖坑了(￣∇￣)
1676095357,0,0,False,False,视频太短了，看不过瘾
1676097716,0,0,False,False,加油！我好羡慕[星星眼]
1676035795,0,0,False,False,又是半年？？？
1676039167,0,0,False,False,乌拉尔
1676034757,0,0,False,False,哈哈哈 居然能一把着
1676025938,0,0,False,False,一来就半年
1676126498,0,0,False,False,方向能改助力[doge]
1676037510,0,0,False,False,这车帅
1676108288,0,0,False,False,汽油版动力太子小了
1676106578,0,0,False,False,牛B，投币了[歪嘴]
1676081327,0,0,False,False,这车颜色好看！
1676056215,0,0,False,False,我超 好帅啊
1676047117,0,0,False,False,真羡慕Up主
1676129279,0,0,False,False,我还是喜欢这种大鼻子卡车[打call][打call][打call]
1676043503,0,0,False,False,真帥啊，整個3uz起飛[脸红]
1676028981,0,0,False,False,"视频能长一点吗
喜欢看"
1676057242,0,1,False,False,我能想象开着他在启示录世界观里狂飙的样子了
1676040165,0,0,False,False,场地又不够了
1676112454,0,0,False,False,这首歌叫什么？
1676025401,0,0,False,False,又一个支线
1676034424,0,0,False,False,这车太硬朗了
1676030096,0,0,False,False,突然变形
1676082865,0,0,False,False,@王责发 这个怎么样丸子
1676034346,0,0,False,False,这车我就看看好了
1676113685,0,0,False,False,卖给剧组
1676093392,0,0,False,False,坐等7月20日
1676034120,0,0,False,False,抖音过来再点赞
1676027479,0,0,False,False,后排自带板凳围观
1676025696,0,1,False,False,逐渐天鹰化[笑哭]我能不能艾特手天鹰[笑哭]
1676025442,0,0,False,False,又整大家伙了
1676039146,0,0,False,False,太好看了！东风卡车
1676127413,1,0,False,False,可能是军车，一百号气油喂养的。
1676028841,0,0,False,False,这车没上过路
1676048692,0,0,False,False,苏联味的汽车
1676098856,0,0,False,False,东风41系列的卡车能修复吗？
1676031654,0,0,False,False,我90.7.19
1676203440,0,0,False,False,这250  400的发动机比它大多了
1676041607,0,0,False,False,我是93年7.21
1676032464,0,0,False,False,疯狂挖坑啊！
1676027737,0,0,False,False,现在就挺新的啊
1676111359,0,0,False,False,师傅你是做什么工作的
1676027265,0,0,False,False,又一主线任务[星星眼]
1676111822,0,0,False,False,简单修复就行了，没必要全车修复。
1676085410,0,0,False,False,一定要加装方向助力泵
1676042975,0,0,False,False,我記得這款是柴油機啊
1676117972,0,0,False,False,我觉得这车 发动机太小了 那么大个发动机舱 换个V8 V12 都不是问题啊。
1676051438,0,0,False,False,弱弱问一下，那台宝马摩托车修好了没
1676042673,1,0,False,False,不能改柴发吗？
1676101267,0,0,False,False,这是个大家伙，沧桑感
1676032346,0,0,False,False,哈哈哈哈能转就能着
1676102080,0,0,False,False,这个硬气，帅
1676027873,0,0,False,False,你可要昨完啊!
1676109619,0,0,False,False,军车[点赞]
1676096033,1,0,False,False,很怀念啊～小时候的玩具模型
1676036279,0,0,False,False,明年过年能弄好吗？
1676032026,0,0,False,False,羡慕这样的生活
1676122699,0,0,False,False,就想看这种大家伙[星星眼]
