上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676427795,0,0,False,False,为啥不多买个手机？
1676087227,0,0,False,False,视频里的插件功能安卓怎么用
1676087032,2,0,False,False,开头插件是叫什么
1676171280,0,0,False,False,ipa可以用torllstore打开吗？
1676249385,2,0,False,False,不能在手机上安装altstore提示错误20101
1676085485,0,0,False,False,有qq吗？[doge]
1676285475,0,0,False,False,我日，我手拿两个手机为什么看这个
1676103436,1,0,False,False,轻松签也能用吧
1676088473,1,0,False,False,安卓手机微信有增强功能吗
1676115427,0,0,False,False,微信最新ipa放在哪个文件夹中？
1676165039,0,0,False,False,mac版呢
1676137677,1,0,False,False,手机有什么要求吗，卡贴可以吗，系统有要求吗？
1676170168,0,0,False,False,所以2p在哪里
1676169913,0,0,False,False,好麻烦[辣眼睛]
1676086061,2,0,False,False,可以单独分享个插件版本的微信吗
1676085139,1,0,False,False,所以有没有安卓
1676115167,9,0,False,False,苹果是真的难用
1676212645,0,0,False,False,好麻烦啊，再买只手机好了
1676213238,2,0,False,False,我在好奇那个弹窗是怎么搞的？
1676172408,0,0,False,False,根本找不到
1676250127,0,0,False,False,温馨提示 不懂的不要自己瞎弄 坏了没人管你自己买单
1676204308,1,0,False,False,安装好了，新信息不提醒要怎么解决？
1676167453,0,0,False,False,可以三开微信？
1676140397,0,0,False,False,win11商店安装不了icloud怎么办啊
1676197021,0,0,False,False,增加多个微信不香吗
1676164655,1,0,False,False,我只想知道增强选项在哪
1676083876,0,0,False,False,这个up我关注了吗
1676130841,0,0,False,False,所以开头的那些功能怎么获取呢
1676090604,0,0,False,False,你终于讲iOS了
1676197761,0,0,False,False,快捷小信号。我巨魔版本没有啊
1676086200,3,0,False,False,虚假点赞咋弄，安卓的
1676083792,0,0,False,False,太强了吧！
1676099966,0,0,False,False,为什么我安装显示找不到altserver
1676189729,0,0,False,False,我有多少个微信，就有多少台手机。
1676135067,0,0,False,False,换个安卓手机不就好了么[OK]
1676083801,0,0,False,False,有没有通话录音
1676332653,0,0,False,False,立马拉黑
1676201627,5,0,False,False,几十块一年，用了几年了。
1676156231,0,0,False,False,同一wifi，自动更新电脑需要打开吗[doge][doge][doge]
1676252540,0,0,False,False,微信信息延迟，软件老是跳更新，去as那里啥也没有，苹果体验变差了
1676111310,0,4,False,False,骗钱的，别理
1676138125,0,0,False,False,那个增强杂项在哪啊，找不到
1676098854,0,0,False,False,好麻烦[热词系列_知识增加]
1676213360,0,0,False,False,我觉得up主讲解的很好，所以我一般身上带三个手机，一个手机一个微信。[妙啊]
1676095517,0,0,False,False,可以用trollstore
1676085596,0,0,False,False,缓存了缓存了
1676111417,0,0,False,False,用巨魔自签
1676128208,0,0,False,False,强迫症不准任何提示后台运行
1676120683,0,0,False,False,天天崩溃
1676164437,0,0,False,False,巨魔商店表示不需要复签
1676340551,0,0,False,False,举办一下[呲牙]
1676187551,1,0,False,False,不能链接mail plugin是什么意思，我哪一步又错了？
1676088314,0,0,False,False,2p呢小宇
1676163577,1,0,False,False,你给我准备的文件在哪里呢
1676088726,0,0,False,False,用trollstore多方便
1676193826,0,0,False,False,有电脑我直接Sideloadly签名不就好了吗?同样7天还能自己注入插件。[呲牙]
1676201130,0,0,False,False,up主，为啥今天弄，一直显示A connection to AltServer could not bestablished
1676086696,1,0,False,False,台式机没装wifi接收的用数据线能操作吗
1676128900,0,0,False,False,小哥的英文单词没几个说对的啊[捂脸]
1676099837,0,0,False,False,安卓长安分身[喜极而泣]
1676134808,0,0,False,False,拦截消息那个怎么搞啊？是必须升级16系统吗？
1676087691,2,0,False,False,所以真的有增强选项吗[doge]
1676162130,0,0,False,False,太复杂了 还是买个备机用
1676208627,1,0,False,False,trollstore永远的神[脱单doge]
1676083966,0,0,False,False,up出个iqoo系列的吧[打call]
1676087611,1,1,False,False,那几个英文单词被你说的稀碎啊[笑哭]
1676131926,0,0,False,False,我电脑altstore安装不上，安装的牛蛙助手，傻瓜式安装，就是广告有点多
1676154662,1,0,False,False,强行看消息真强
1676211988,0,0,False,False,那你也可以通过这种方式来安装，巨魔商店
1676133091,0,0,False,False,挂后台音乐，前台B站，两个声音相互同时播放可行吗，不行就睿智苹果[吃瓜]
1676092117,2,0,False,False,14.7版本没有开发者模式怎么搞 不想升级版本[脸红]
1676175508,0,0,False,False,为了稳定，专门买了个便宜手机用工作微信
1676243258,0,0,False,False,操，还是多卖一个手机吧
1676136578,4,0,False,False,我刚在砍人软件38块钱买了[辣眼睛]
1676088194,0,0,False,False,小宇可以给个带功能的微信么 微信冻结送我的
1676168467,2,0,False,False,16.2怎么越狱的？？
1676139662,2,0,False,False,这个东西我当时是拿来下某粉红色小软件的[笑哭]
1676132491,0,0,False,False,输入法是全键盘的怎么解决
1676214951,2,0,False,False,微信官网包，搞个证书签名一下，稳定又安全，为什要这样折腾，我这里有几十块一年
1676248116,0,0,False,False,也就是我要用这玩意，得每周一次更新？（光这一点我就受不了，别提什么F号了）
1676176993,0,0,False,False,用着第三方的，你得地方两个人，一 张小龙会不会封号，二 app的作者会不会偷你数据，你无所谓，那就怎么爽怎么来。
1676087563,1,0,False,False,后面不给AppleID打码是放弃了吗[笑哭]
1676131884,1,0,False,False,双开我会弄，我想知道的是怎么提取ipa文件并且砸壳？除了越狱是不是没有别的办法了？
1676306989,0,0,False,False,五年前淘宝就有的卖，用就封，迟早被封，苹果用户就不要想了，想用就去换安卓
1676136704,1,0,False,False,弹窗那个有点意思[呲牙]能不能单独弄弹窗[打call]
1676262056,0,0,False,False,有点兴趣  但是太麻烦给劝退[OK]
1676133634,0,0,False,False,一名路过的新up主，支持一下吧，看一下我的视频谢谢[脱单doge][脱单doge][呲牙]
1676147080,0,0,False,False,需要mac的解说 一直失败
1676130583,0,0,False,False,这么繁琐只为弄一个我用不到的双开[囧][呆]
1676274742,0,0,False,False,夸克好的不学，学百度？？这什么鬼速度？[笑哭]
1676134283,0,0,False,False,[doge]我用的是知乎老哥说的七天ipa，小号不在乎数据。
1676144275,2,0,False,False,"最后一步安装失败了
AltStore.appledevelopererror 3009"
1676230518,0,0,False,False,就那个弹窗的那个最他妈无语了，干什么都弹
1676217181,0,0,False,False,一分钟能做好的事让你搞了半小时，👂👃
1676083932,0,0,False,False,高端操作！回学校试试[doge]
1676124563,0,0,False,False,没啥用，官方一天天的不给
1676117433,0,0,False,False,建议sidestore
1676106725,0,0,False,False,被限流了稿件
1676217734,0,0,False,False,和微x有区别吗
1676085375,0,0,False,False,url scheme很烦
1676176210,2,1,False,False,个人签名25/本 一年
1676171597,0,0,False,False,Free这个读错真的是口误吗[doge]
1676143853,0,0,False,False,1月24号 iOS 16.3发布 不要误导观众
1676131959,0,0,False,False,没解决推送，告辞！
1676271457,0,0,False,False,好麻烦 算了@
1676199571,0,0,False,False,有屁用，2个IPA都安装不了
