上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676442694,0,0,False,False,一生。你一个地方就待一天吃吃东西就走啦？
1676401133,0,0,False,False,加油！见证下一个百万up！
1676384925,0,0,False,False,涛娃子可以的 等了半天出品 必属精品
1676399520,0,0,False,False,好喜歡一盆這個新風格！！ 今年要大火了[鼓掌][鼓掌][鼓掌]
1676381289,0,0,False,False,[热词表情_世萌双冠]盆盆剪得相当可以哈，视觉效果拉起来了。
1676442473,0,0,False,False,祝贺你计划好久的出游终于实现了
1676382405,0,0,False,False,我有预感，up这次真会火[脱单doge]
1676382021,0,0,False,False,玩得开心点一盆[脱单doge]
1676397345,0,0,False,False,可以去江油吃一下肥肠
1676390404,0,0,False,False,哭唧唧，我们涛娃太有才华了
1676387452,0,0,False,False,今年一定百大，表白up
1676449028,0,0,False,False,第1111条视频，好特别[喜欢][喜欢][喜欢]一生又一生
1676384325,0,0,False,False,应该晚上吃，整点啤水，白天不好开车
1676389387,0,0,False,False,有种《星际穿越》的感觉。
1676384495,0,0,False,False,我一千个硬币的封印松动了
1676380695,0,0,False,False,牛的，一生。陪我考研，现在快毕业啦
1676380834,0,0,False,False,[保卫萝卜_笔芯]情人节快乐一盆
1676385927,0,0,False,False,给你顶上去涛哥
1676381506,0,0,False,False,车水马龙岂不是要拍很久？
1676381241,0,0,False,False,一盆理个发 顺便刮个胡子[脱单doge]
1676441488,1,0,False,False,马家巷在维修？很久没去了[思考]
1676382582,0,0,False,False,从皮皮虾到b站，看你好久了，加油越来越好
1676388376,0,0,False,False,一盆要突破瓶颈期
1676435935,0,0,False,False,关注三连！ 把家乡拍的好美！！一路平安，期待北川[给心心]
1676388628,0,0,False,False,加油，祝转型成功
1676380709,0,0,False,False,老粉了，从做手工那时就关注了[奶茶干杯]
1676379090,0,1,False,False,恭喜，又迈出了一步[doge]
1676380991,0,0,False,False,嚯
1676403956,0,0,False,False,终于粉丝嘎开始嘎涨了[脱单doge]
1676387426,0,0,False,False,果然还是那个我们认识的你[脱单doge]
1676391343,0,0,False,False,壮哉我大绵阳[tv_目瞪口呆]
1676402384,0,0,False,False,好家伙 这该死的高级感
1676384183,0,0,False,False,今年涨粉百万[脱单doge][脱单doge]
1676388856,0,0,False,False,要去看雪山吗，雪山脚下炒菜[doge]
1676394808,0,0,False,False,太有感觉了，我真的很少评论
1676394243,0,0,False,False,情人节，第1111个视频[大哭]
1676392571,0,0,False,False,一生开启了新的旅程
1676381947,0,0,False,False,看完这个视频 更加期待一生后面的视频了[点赞][点赞]太棒了
1676381590,0,0,False,False,新风格真不错，涛娃子继续～
1676395938,0,0,False,False,一盆开始秀技术了[脱单doge]
1676388532,0,0,False,False,上热门了，继续冲，[大哭][大哭][大哭]
1676382490,0,0,False,False,哇，出来了果然不一样了。！
1676383882,0,0,False,False,一生要火[呲牙][呲牙][呲牙]
1676382870,0,0,False,False,狠狠的投两个币[脱单doge][脱单doge][脱单doge]
1676380992,0,0,False,False,李涛娃，剪得很棒！自信点！
1676381443,0,0,False,False,真不错捏 大家情人节快乐喔
1676383308,0,0,False,False,旅行的终点是女朋友家吗
1676384958,0,0,False,False,我今天上b站看了三次一盆有没有更新，果真还在路上
1676385320,0,0,False,False,视频剪得很好，下次继续剪[打call][打call]
1676391291,0,0,False,False,三医院对门子有个陈稀饭以前去上网晚上就去吃一盘，安逸得很
1676421792,0,0,False,False,不一样的感觉，一盆流批[支持]
1676385148,0,0,False,False,激情地奔跑，尽情地享受！
1676379843,0,0,False,False,应该定时发布，让公交车21:04的时候，刚好现实时间也是21:04
1676380460,0,0,False,False,大片！！！[喜欢][喜欢][喜欢]
1676389702,0,0,False,False,不管远近 在路上就好[支持][支持]
1676395865,0,0,False,False,盆盆上热门了，可以可以[脱单doge][星星眼][星星眼]
1676386845,0,0,False,False,牛啊盆盆，我也要努力了!
1676381584,0,0,False,False,去江油一中对面吃，各种好吃的
1676411951,0,0,False,False,可以买一个架在方向盘的桌子，吃饭就可以在车上吃了
1676384771,0,0,False,False,注意安全 照顾好自己哈！！！
1676405254,0,0,False,False,一生今年一起加油！越来越厉害了！
1676380526,0,0,False,False,好家伙，一盆你成长了，恭喜
1676396329,0,0,False,False,二月14，但视频数1111[热词系列_知识增加]
1676382761,0,0,False,False,拍的真好！剪的更好！兄弟你是真可以！加油！
1676383415,0,0,False,False,绵阳人狂喜！盆盆加油 玩的开心
1676381015,0,0,False,False,好家伙，老公支棱起来！
1676380810,0,0,False,False,吃遍全中国小吃
1676395833,0,0,False,False,一生你要火了
1676389565,0,0,False,False,一盆是有点技术的
1676391850,0,0,False,False,大制作！大制作！
1676385800,0,0,False,False,可以的，加油，点赞比以前多了
1676398112,0,0,False,False,羌羌羌羌羌羌族小煞[嗑瓜子]
1676394680,0,0,False,False,盆出息了[妙啊]
1676391767,0,0,False,False,好奇几天之后涨粉很多少[吃瓜][脱单doge]
1676382288,0,0,False,False,今天情人节，是你的第1111个视频，(⊙o⊙)哇，你真的……
1676385302,0,0,False,False,养成系up，一盆加油
1676383914,0,0,False,False,今天不白嫖了！！！[打call]
1676390771,0,0,False,False,一生感觉你要大火了
1676411521,0,0,False,False,我盆是真的有才华的
1676383552,0,0,False,False,绵阳还是安逸
1676381484,0,0,False,False,老粉来赞，剪辑确实厉害
1676382462,0,0,False,False,玩花的是吧
1676385764,0,0,False,False,好棒啊这期！！！！！！！！！！！！
1676434983,0,0,False,False,投币比点赞多！金子总会发光的，加油，涛娃子
1676397649,0,0,False,False,大制作，这次必须投币
1676384912,0,0,False,False,车子后备箱和后排改一改 去车里吃吧
1676381277,0,0,False,False,下次把时常整长一点吧[doge]
1676385258,0,0,False,False,一盆真棒！！！继续加油！！！
1676379813,0,0,False,False,我李哥以后是拍大电影的人
1676384123,0,0,False,False,十年老粉，不请自来，投币支持
1676385330,0,0,False,False,我觉得拍的很好 我很喜欢
1676379579,0,0,False,False,依稀记得刚关注的时候，他还那么瘦[doge][doge]
1676389861,0,0,False,False,太有感觉了啊真没想到啊
1676383909,0,0,False,False,离开待了快3年的绵阳
1676389391,0,0,False,False,一盆上热门了[doge]
1676388114,0,0,False,False,时长可以再长一些[tv_斜眼笑]
1676383593,0,0,False,False,铁子，可以的啊，牛啊！[支持]
1676389618,0,0,False,False,这期质量真的超高[打call]
1676386489,0,0,False,False,就坐车上吃呗
1676446772,0,0,False,False,两年多没关注李涛娃了
1676390166,0,0,False,False,上热门了，好久没上了啊
1676383465,0,0,False,False,向涛娃学习
1676382628,0,0,False,False,盆盆 你要涨粉咯
1676380208,0,0,False,False,一盆拍的挺好的[热词表情_世萌双冠]
1676385329,0,0,False,False,一盆好厉害 继续冲
1676387831,0,0,False,False,拍得好剪辑得也好 未来可期[星星眼]
1676382082,0,0,False,False,马家巷门口的矮子馅饼好吃
1676381313,0,0,False,False,涛娃，拍的真好
1676428110,0,0,False,False,莫名看得我好感动啊[委屈]一生好棒
1676381209,0,0,False,False,你真的好会拍，真棒👏🏻
1676382200,0,0,False,False,百亿制作[doge]
1676392373,0,0,False,False,一盆终于上热门了，加油加油
1676383293,0,0,False,False,一盆一定要火起来啊[打call]
1676385711,0,0,False,False,太牛了 不愧是我关注这么久的[脱单doge]
1676429181,0,0,False,False,这一次不白嫖了[打call][打call]
1676381856,0,0,False,False,盆来西安了吗？
1676395491,0,0,False,False,终于走出去啦！一盆加油！
1676434058,0,0,False,False,七年没回绵阳了，想回去了。
1676384720,0,0,False,False,李涛儿，加油！
1676394898,0,0,False,False,一盆越来越帅了
1676385226,0,0,False,False,转场厉害👍🏻[点赞]
1676389822,0,0,False,False,这期开头拍得真好
1676399753,0,0,False,False,你有点酷哦，我好喜欢[大笑]
1676446658,0,0,False,False,绵阳人[星星眼][星星眼]
1676384059,0,0,False,False,一路顺风
1676384286,0,0,False,False,音乐可以稍微小点声[抠鼻]
1676383969,0,0,False,False,感觉在外面的话还是买个户外电源吧，很多东西都方便好多
1676394382,0,0,False,False,牛逼了，盆
1676381246,0,0,False,False,好喜欢这个电台音
1676401265,0,0,False,False,没白关注[脱单doge]
1676392447,0,0,False,False,热门热门热门[打call][打call][打call]
1676387971,0,0,False,False,很难不给投币
1676382461,0,0,False,False,想回我科了[星星眼]
1676386958,0,0,False,False,这次的视频真的很不错！
1676388898,0,0,False,False,你是梓潼的吗
1676382961,0,0,False,False,你怎么这么优秀！[打call]
1676447959,0,0,False,False,太秀了盆盆
1676383841,0,0,False,False,可以去江油溜达一圈吧
1676391427,0,0,False,False,这期剪辑有点东西啊[星星眼][星星眼][兔年]
1676380157,0,0,False,False,涪城区打卡[脱单doge][脱单doge][脱单doge]
1676382698,0,0,False,False,为了这个开头，我投币了
1676389149,0,0,False,False,恭喜热门[哦呼]
1676385118,0,0,False,False,帮你上热门[洛天依][洛天依][洛天依]
1676434304,0,0,False,False,一盆 加油！注意安全！
1676384610,0,0,False,False,不错新的题材和感觉[打call][打call][打call]
1676402151,0,0,False,False,一盆上热门了
1676397642,0,0,False,False,一盆，热门啊
1676384741,0,0,False,False,我可以说话了[呲牙][呲牙][呲牙]
1676391564,0,0,False,False,这视频节奏！这期真的有东西
1676433295,0,0,False,False,可惜没来御营坝
1676388566,0,0,False,False,大片来啦！[星星眼]
1676382243,1,0,False,False,你是徒步吗？
1676381597,1,0,False,False,这期质量太棒了
1676381691,0,0,False,False,有胡子感觉好有魅力啊
1676433220,0,0,False,False,记得去吃汉口一绝
1676383650,0,0,False,False,棒棒哒！高级感十足[支持]
1676386336,0,0,False,False,一盆加油[打call]
1676389190,0,0,False,False,找特色吃啊
1676380288,0,0,False,False,涛娃儿也太棒了吧！[喜欢][喜欢][喜欢]
1676390804,0,0,False,False,你终于要火啦[喜欢][喜欢][喜欢]
1676393282,0,0,False,False,挺好看的，这种风格。
1676383897,0,0,False,False,这个视频质量好高啊！
1676384248,0,0,False,False,拍的真好[打call][打call][打call]
1676382215,0,0,False,False,看着，点了份烧烤
1676447184,0,0,False,False,盆 你太厉害了[打call][打call][打call][打call]
1676434401,0,0,False,False,还没看视频里面有没有绵阳米粉[doge]
1676392103,0,0,False,False,盆盆真的可以的
1676420171,0,0,False,False,加油一生!加油加油加油，欢迎来内蒙[大笑][大笑]
1676434437,0,0,False,False,拍的太好了，涛娃儿
1676381096,0,0,False,False,拍的真好
1676392538,0,0,False,False,哈哈哈我就知道要上热门[tv_无奈]
1676393344,0,0,False,False,视频上热门了
1676381784,0,0,False,False,好看，惊喜！
1676395238,0,0,False,False,很有剪辑天赋啊
1676385610,0,0,False,False,搞个类似孤独的美食家的也不错哈
1676383180,0,0,False,False,今天质量不错喔[脱单doge]
1676379571,0,0,False,False,哇塞，老公越来越会摄了，技术越来越好
1676385489,0,0,False,False,有操作的啊[doge]
1676384373,0,0,False,False,这涨粉好多了啊
1676379503,1,0,False,False,马家巷啊，2月1号开始在重新弄…
1676437560,1,0,False,False,今天最好的礼物，加油，棒棒[脱单doge][脱单doge]
1676379543,0,0,False,False,打完灯立刻变靓仔！以后记得打灯！
1676386185,0,0,False,False,盆盆加油呀！会越来越好的！
1676389826,0,0,False,False,终于要火了吗？！！！
1676379848,0,0,False,False,不一样一盆，又是一样的招人喜欢
1676380323,0,0,False,False,绵阳人给你加油
1676382924,0,0,False,False,up，什么时候去甘孜县
1676405306,0,0,False,False,大电影的感觉，加油！
1676385266,0,0,False,False,加油💪，越来越好
1676389439,0,0,False,False,点赞  投币  看视频[doge]
1676380046,0,0,False,False,这不就是遂宁这边的冲卷么
1676445485,0,0,False,False,离我越来越近了
1676379428,0,0,False,False,半小时指……[doge]
1676421845,0,0,False,False,看到了我家。开心。
1676426673,0,0,False,False,c c c q
1676380430,0,0,False,False,车子外的视角是用什么拍的呀
1676435406,0,0,False,False,上热门啦上热门啦[打call][打call][打call]
1676413221,0,0,False,False,这是百大的感觉啊
1676436720,0,0,False,False,绵阳人报道
1676387880,0,0,False,False,剪辑很棒
1676385782,0,0,False,False,超喜欢这个系列！！！
1676384095,0,0,False,False,剪辑确实不错，投币了
1676397421,0,0,False,False,好耶，要火的感觉
1676390796,0,0,False,False,我喜欢那种水果小吃。酸甜溜溜。上次去看没开门
1676386146,1,0,False,False,01:21 [吃瓜][吃瓜][吃瓜]
1676383605,0,0,False,False,三连支持起来，催更！！
1676399344,0,0,False,False,猪蹄便宜
1676442427,0,0,False,False,也看好久了，不能白嫖了[笑哭]
1676427142,0,0,False,False,李导，可以哦
1676402206,0,0,False,False,涛娃加油！！！！
1676428593,0,0,False,False,上热门啦 李涛娃
1676446004,0,0,False,False,这个视频的观感好棒三连啦[打call][打call][打call]
1676386280,0,0,False,False,厉害
1676418646,0,0,False,False,一生nb
1676394682,0,0,False,False,冲冲冲上热门！
1676387761,0,0,False,False,必须给涛娃三连
1676395919,0,0,False,False,太牛了这剪辑
1676389209,0,0,False,False,上热门了 [打call][打call][打call][打call][打call][打call]
1676442714,0,0,False,False,可以去当地旅游景点多玩一会儿啊
1676383014,0,0,False,False,好棒的拍摄剪辑手法
1676384043,0,0,False,False,挺有意思的[Cat2_Pinch!!]
1676448149,0,0,False,False,小次还四该来勒衫
