上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368223,0,0,False,False,这期视频我们来聊聊，在电影感塑造中，常常被大家忽略但又有极大用处的相机配件-滤镜！电影中常用哪些滤镜，不同滤镜能拍摄出怎样的画面？如果你喜欢本期视频，记得点赞投币！
1676377300,0,0,False,False,有谁是冲着Tim穿丝袜投的币？算我一个[doge]
1676372218,0,0,False,False,省流： 10:28
1676371543,0,0,False,False,有些镜头全开很肉，是否可以当做柔光镜的效果
1676368236,0,1,False,False,[星星眼]
1676368559,0,0,False,False,"其实按时间来现在最应题的是超级碗的广告拍摄以及Half Time Show
下来就是Oscars了"
1676370493,0,0,False,False,种草了偏振镜和柔光镜哈哈哈
1676437141,0,0,False,False,省流：一定要看最后
1676385699,0,0,False,False,期待在2025年之前看到狂暴飓风出电影[脱单doge]
1676370629,0,0,False,False,我觉得你们可以多做点相机的周边啊，热靴挂件，还有各种滤镜都可以做啊
1676368195,0,0,False,False,这期视频我们来聊聊，在电影感塑造中，常常被大家忽略但又有极大用处的相机配件-滤镜！电影中常用哪些滤镜，不同滤镜能拍摄出怎样的画面？如果你喜欢本期视频，记得点赞投币！
1676372929,0,0,False,False,没人好奇2：40的模特是谁吗[酸了]
1676368455,0,0,False,False,确实好贵啊，这样一看，贵也算贵的有点道理
1676368181,0,1,False,False,Tim看到我了就点个赞吧[脱单doge][脱单doge][脱单doge]
1676383219,0,0,False,False,不恰丝袜厂的饭真是可惜了
1676368313,0,0,False,False,主会拿烟熏滤镜观察太阳[doge]
1676398288,0,0,False,False,为什么你的黑柔没有鬼影啊[大哭][大哭][大哭]
1676370798,0,0,False,False,这两个币是给丝袜投的[doge]
1676384166,0,0,False,False,名正言顺去下单丝袜了[脱单doge]
1676369370,0,0,False,False,[doge]各种滤镜叠加会怎么样，uv套偏振套减光套黑柔套白柔套丝袜
1676368184,0,0,False,False,这期视频我们来聊聊，在电影感塑造中，常常被大家忽略但又有极大用处的相机配件-滤镜！电影中常用哪些滤镜，不同滤镜能拍摄出怎样的画面？如果你喜欢本期视频，记得点赞投币！
1676381542,0,0,False,False,wc刚刚6000多赞现在2.3万赞
1676376011,0,0,False,False,你们试过用俄罗斯的那个紫皮糖吗？那个粉粉的也很有意境（我是用手机拍的）
1676371496,0,0,False,False,我把施耐德黑魔法直接当uv，不打算拆下来了[歪嘴]
1676369414,0,0,False,False,省流:穿了[吃瓜]
1676370908,0,0,False,False,丝袜是这么穿的吗[doge]
1676369921,0,0,False,False,这个视频不少R62的镜头啊，是不是要出评测了
1676374814,0,0,False,False,7分44秒以后没有画面了[脸红][脸红]
1676378891,0,0,False,False,每次看阿婆的片子就想买相机，能不能出个视频打消一下[笑哭]
1676392657,0,0,False,False,04:34看到r62了，评测会不会等r8再一起发啊？
1676422504,0,0,False,False,看完这期视频就记得丝袜了[喜极而泣][喜极而泣][喜极而泣]
1676370309,0,0,False,False,省流：10:30
1676380955,0,0,False,False,省流：大疆
1676368841,0,0,False,False,便宜滤镜抹凡士林
1676377560,0,0,False,False,省流： 10:32
1676372124,0,0,False,False,封面吓到我了，你赔我细胞额外坏死费
1676373626,0,0,False,False,我去，偷偷的来昆明，拍完就跑是吧
1676368273,0,1,False,False,这么早!!
1676386563,0,0,False,False,所以，这是个丝袜广告？但他又没上链接…
1676432511,0,0,False,False,就我一个人感觉有个出境小哥很帅吗
1676368392,0,0,False,False,省流:牛逼的玻璃
1676370364,0,0,False,False,小姐姐长得像林青霞
1676428905,0,0,False,False,指路Snap Filter和Tim说英语[脱单doge][脱单doge]https://www.youtube.com/watch?v=mPNP09lIVtM
1676391013,0,0,False,False,我有个免费而且还是最简单的滤镜，往镜头上哈哈气[调皮][调皮][调皮]
1676373432,0,0,False,False,省流：10:28
1676369040,0,0,False,False,省流：穿了
1676369910,0,0,False,False,我还以为电影里有些效果是后期调的，原来是这样的滤镜
1676376956,0,0,False,False,这一期真正明白什么叫摄影穷三代
1676381691,0,0,False,False,冰丝内裤可以吗😌没有丝袜
1676389469,0,1,False,False,丝袜：这把高端局[吃瓜]
1676369553,0,0,False,False,01:36 这个比对，感觉贵的锐度更高
1676391657,0,0,False,False,拍星空用黑柔还是白柔啊
1676368828,0,0,False,False,"省流10:30
tim穿丝袜
[doge]"
1676369212,0,0,False,False,我是不是瞎了，我咋没看见那个十字交叉纹
1676387547,0,0,False,False,我是从热搜进来的，咸鱼哥是你吗，你现在不是应该坐船去海南了吗？
1676377376,0,0,False,False,这个偏振镜显示器也有两片互为90°扭转光线，之前拆过一个，得到两片偏正镜[脱单doge][脱单doge]
1676372808,0,0,False,False,这次剪辑很多地方话都没说完就被裁掉了啊 是急着赶工吗
1676376485,0,0,False,False,希望可以介绍一些入门级的卡片机，主要用于拍照📷
1676375227,0,0,False,False,牺牲稍微有点大。。
1676368639,0,0,False,False,嗯?我看到了滇池，而且好像是海埂大坝
1676403794,0,0,False,False,从来没真正研究过滤镜，涨知识了
1676414799,0,0,False,False,玩鸟的，玩虫的，玩壶的，玩钓鱼的，玩果核的，玩音响的，玩镜头的，都是大佬[妙啊]
1676386267,1,0,False,False,好奇tim能出一期小白拍日常教学的视频嘛，我阴差阳错有了一个不咋清楚的相机[喜极而泣]
1676423996,1,0,False,False,有没有价格低廉的黑柔滤镜推荐捏[捂眼]
1676368788,0,0,False,False,Tim穿丝袜了[doge]
1676370056,0,0,False,False,感谢tim为我们科普丝袜
1676373752,0,0,False,False,手机镜片的那个，可以搞个小米的吗？没有苹果
1676371163,0,0,False,False,没钱买柔光镜给镜头套个丝袜也能凑合用
1676369932,0,0,False,False,哟，来我们云南了该，欢迎欢迎
1676389746,0,0,False,False,这两天真的在看黑柔。。。这一下就推了
1676382761,0,0,False,False,黑柔镜真百搭。[doge]
1676368504,0,0,False,False,情人节他心里有我
1676371995,0,0,False,False,细说丝袜[doge]
1676374275,0,0,False,False,以前用过眼镜片放在镜头边缘[doge]拍出来就会有一层一层叠着的效果
1676374956,0,0,False,False,影视飓风店铺有视频中展示出来的丝袜嘛？[傲娇]
1676387814,0,0,False,False,有没有人还记得一个叫幕后的系列
1676382830,0,0,False,False,"神奇的调色
青……hdudbei*#青"
1676373757,0,0,False,False,还没看，先问下，有防伪认证吗[滑稽]
1676386385,0,0,False,False,上外置ND不能上镜头盖是我永远的痛 北方这该死的灰尘
1676371659,0,0,False,False,我觉得，tim应该是个黑丝爱好者...
1676369666,0,0,False,False,想看丝袜套头
1676368368,0,0,False,False,这个白柔我老熟悉了，啄木鸟就经常用
1676423684,0,0,False,False,是不是滤镜周边不好卖了[doge]
1676368377,2,0,False,False,我好像就是花了大几千买了蔡司uv的大冤种[tv_难过]
1676389454,0,0,False,False,投币过一万，Tim 穿丝袜
1676381368,0,0,False,False,@踢踢小鱼  TIM 要跟你抢丝袜了[吃瓜]
1676368163,0,1,False,False,新鲜的[脱单doge][脱单doge][脱单doge]
1676376116,0,0,False,False,大哥。出iphone13迷你的滤镜
1676401940,0,0,False,False,tim什么时候上架cfa卡，咸鱼有人倒卖
1676373581,0,0,False,False,🥤奶茶一杯，快乐起飞
1676372247,0,0,False,False,@九号_Sanctuary 不更新就是去拍些这种B-roll是吧 支持！
1676382640,0,0,False,False,tim能带我们看看流浪地球2的拍摄方法或者道具吗[嗑瓜子]
1676375557,0,0,False,False,穿了，又没完全穿[doge]
1676370126,0,0,False,False,那个女生真好看[喜欢]
1676372551,0,0,False,False,滤镜应该讲满江红
1676394275,1,0,False,False,赶紧出小米13的ND镜[打call]
1676368135,0,3,False,False,[OK]
1676370224,0,0,False,False,为什么你们不做相机
1676396338,1,0,False,False,@二月不会中长跑 01:45妈呀这个偏振镜好神奇[哦呼]
1676385826,0,0,False,False,丝袜飓风
1676419867,0,0,False,False,最 最 最后那个镜头  牛逼
1676368744,0,0,False,False,我觉得tim可以穿一下丝袜
1676369903,0,0,False,False,懂了，这就去买丝袜
1676369435,0,0,False,False,你们店铺里面哪个是丝袜链接啊，没找到
1676425418,0,0,False,False,一般旅拍大晴天，nd选择多少合适啊？nd8够么
1676433788,0,0,False,False,tim如果把你说的这些滤镜全都怼在一起会是什么效果
1676432338,0,0,False,False,白柔和黑柔我没看出有什么区别啊
1676374045,0,0,False,False,浙江的气候这么温暖了吗
1676368329,0,0,False,False,来得早不知道该说些什么[doge]
1676378199,0,0,False,False,省流：穿了
1676368170,0,1,False,False,第一次这么早诶
1676382079,0,0,False,False,为什么不是黑的
1676385546,0,0,False,False,snap filter 只能装一片 希望能出多片的架构
1676368223,0,0,False,False,我的星光镜就跟假的一样[笑哭]
1676379651,0,0,False,False,"你不过情人节吗
。。。"
1676409345,0,0,False,False,"BV1dR4y1Q7Gc
不摄影也可以进来看美女"
1676371540,0,0,False,False,巴黎世家的2000一条 也不便宜啊[脱单doge]
1676383644,0,0,False,False,1:32的位置是九号？
1676377706,0,0,False,False,任何和电影有关的我都爱看[脱单doge]
1676368646,0,0,False,False,这期是不是有很多镜头是在昆明的1903拍的？
1676376137,0,0,False,False,刚好想给无人机加购置滤镜，看来便宜的不行
1676386672,0,0,False,False,视频里出镜的这位帅帅摄影师是谁啊[喜欢][喜欢]
1676390076,0,0,False,False,能讲一下镜头防潮吗？[微笑]
1676369314,0,0,False,False,这期里有好多地方都去过，好亲切
1676380140,0,0,False,False,我要知道那个模特小姐姐的B站号
1676381232,0,0,False,False,有没有可能出一期屌丝版的摄影教学，比如，如何用华为mate手机玩出大片的感觉
1676440002,0,0,False,False,丝袜飓风！
1676371944,0,0,False,False,为up主点赞，我通常使用内置GND+佳能50L拍摄，其他不用，效果可以呢。
1676371313,0,0,False,False,看不起4K，太贵了。舍不得充值啊。还是等YouTube更新算了。[笑哭][嗑瓜子]
1676374326,0,0,False,False,擦边视频[doge]
1676370438,0,0,False,False,可不可以把一堆玻璃叠加在李四维买的那个小相机项链上然后拍电影[doge]
1676368218,0,0,False,False,来得早，但是想不出骚话[大哭]
1676368200,0,0,False,False,省流：用WiFi看。
1676369477,0,0,False,False,期待更多这样类似的视频[星星眼]
1676384560,0,0,False,False,单出一期聊聊丝袜吧
1676384534,0,0,False,False,老是推荐一些我看了想买又买不起的东西[再见]
1676382467,0,0,False,False,"会不会出一个佳能r62测评
[doge][doge][doge]"
1676370249,0,0,False,False,TIM有没有试试渐变丝袜[吃瓜]，当ND使，同样也有软渐变和硬渐变。
1676368215,0,0,False,False,这么靠前，有点不适应[doge]
1676382783,0,0,False,False,可以讲一期比较长的影视黑话吗，比如正打、反打之类的，就很多很多
1676389452,0,0,False,False,本条视频含昆量比较多
1676370830,0,0,False,False,没有白柔黑柔可以用白丝黑丝代替[doge]
1676422834,0,0,False,False,这种拍摄干货必须支持[脱单doge]
1676368168,0,1,False,False,热乎的！
1676369390,0,0,False,False,看标题以为是沧野[doge]
1676370591,0,0,False,False,怎么没有华为适配
1676432532,0,0,False,False,丝袜飓风
1676391469,0,0,False,False,微世界的镜头望纳入选题[星星眼][星星眼][星星眼]
1676438595,0,0,False,False,好的，这就去买丝袜
1676379673,0,0,False,False,想不到已经560+万粉了
1676433939,0,0,False,False,啊     这不抽一套开心开心嘛
1676371865,0,0,False,False,不详细介绍一下你们的手机壳吗？
1676446641,0,0,False,False,关键还是模特小姐姐好看。
1676422340,0,0,False,False,能前期就不后期啊hh，前后端是不是也这样
1676423658,0,0,False,False,消除摩尔纹的滤镜叫啥滤镜来着，好像没有介绍
1676368161,0,0,False,False,省流：省流
1676393001,1,0,False,False,大伙觉得用啥丝袜好点啊，来点推荐
1676370392,0,0,False,False,我用的渐变灰挺好用的
1676369321,0,0,False,False,看完了，变态呀
1676372784,0,0,False,False,无可挑剔的视频
1676378397,0,0,False,False,期待以后联动盐不浪[害羞]
1676368767,0,0,False,False,买丝袜[笑哭]
1676380964,0,0,False,False,最后是最新的工装吗
1676372434,0,0,False,False,刚买了一块nd就发这个[哦呼]
1676376844,0,0,False,False,想买，但是没有苹果[tv_笑哭]
1676372493,0,0,False,False,tim 穿肉丝，传下去
1676384757,0,0,False,False,冲锋衣还出吗
1676376565,1,0,False,False,求推荐便宜好用的1/4黑柔品牌[脱单doge]
1676369610,0,0,False,False,@机器工具人 识别音乐
1676431827,0,0,False,False,使用黑柔镜后，还能用s-log吗？两者是不是同工同效？
1676428216,0,0,False,False,看了一半就下单了手机偏振，无人机nd。。。
1676387609,1,0,False,False,tim你不过情人节吗
1676373601,0,0,False,False,up这啥滤镜[喜极而泣]好朦胧
1676372135,0,0,False,False,会不会出r62评测呢
1676378111,0,0,False,False,讲一期食品广告的拍摄吧
1676368275,0,0,False,False,刷新刷到了刚发布的，真巧
1676368426,0,0,False,False,B站传统
1676369411,0,0,False,False,还是穿上了[捂脸]
1676433467,0,0,False,False,王官湿地？
1676436802,0,0,False,False,有没有人觉得女模特有点像林青霞？
1676368212,0,0,False,False,好诶，昨天刚买了nd镜！[脱单doge]
1676372581,0,0,False,False,本期素材是来云南昆明拍的吗？是来云南昆明拍的吗？是来云南昆明拍的吗？
1676370479,0,0,False,False,https://www.bilibili.com/video/BV1X44y1S76B
1676421468,0,0,False,False,我有一点的摄影基础，最近想入手自己的第一台相机，佳能的R50怎么样呀？可以出一期视频嘛
1676383447,0,0,False,False,Tim，这视频怎么跑昆明来拍了
1676385676,0,0,False,False,我想看tim用胶片拍一个小短片，看看有啥区别
1676368792,0,0,False,False,白丝是什么效果
1676377893,0,0,False,False,Tim付出了太多投币了。[脱单doge]
1676390153,0,0,False,False,谢谢tim这期的视频 对我很有帮助
1676369128,0,0,False,False,请加钱
1676372847,0,0,False,False,老场景？？
1676443308,0,0,False,False,uv镜也可以作为灰镜使用
1676384064,0,0,False,False,最爱的 当然是酒瓶底啦 哈哈哈哈哈
1676368578,0,0,False,False,我要白丝
1676385815,0,0,False,False,这个视频太好了！
1676370419,0,0,False,False,看不起?安卓?[脱单doge]
1676397424,0,0,False,False,影视行业怎么入门？
1676432507,0,0,False,False,买了就吃灰，很少用到
1676377426,0,0,False,False,@一川_Firmly 狠狠涨知识了[大哭]
1676395708,0,0,False,False,13系列的没有滤镜吗
1676404897,0,0,False,False,旋焦滤镜[doge]
1676373665,0,0,False,False,有没有大佬入门款相机推荐的，性价比高一些
1676368198,0,0,False,False,一点进来，浏览量1，点赞42，投币8，收藏6
1676401456,0,0,False,False,Tim有机会可以说说动态模糊吗
1676368313,0,0,False,False,头一回这么早[doge]
1676375008,0,0,False,False,后面怎么没画面了
1676419612,0,0,False,False,为啥不出安卓滤镜呢？一直等着呢
1676371360,0,0,False,False,TIM过敏了吗？
1676370383,0,0,False,False,太开心啦
1676376144,0,0,False,False,电影《多哥》里面那个黑色玻璃框滤镜是用啥做的
