上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347907,0,0,False,False,[滑稽]老板 来份拜火全猫套餐 要五颜六色的  谢谢！
1676348666,0,0,False,False,感觉是小了，一直最多就15，多了要打架吧，我记得一共是30多只来着
1676093896,0,5,False,True,想到我买过的圆形拼图，内容就是各种猫猫[少年Pi_喇叭]
1676059329,1,2,True,False,求BGM列表
1676094401,0,4,False,True,猫齐了，可以上菜了
1676131696,0,3,False,True,一群猫猫依偎在一起真是岁月静好呀(๑°3°๑)
1676075921,0,3,False,True,有猫饼
1676119722,1,2,True,False,好担心它们把胡子烤焦[汤圆]
1676114454,0,3,False,True,猫猫打窝器！
1676110186,0,3,False,True,可以给他们弄大一点的窝围在一起呀 根本就睡不了呜呜
1676346452,0,1,False,True,圣火昭昭，圣火耀耀，凡我弟子，喵喵喵喵
1676444270,0,0,False,False,再放些猫薄荷会怎样[微笑]
1676096294,0,5,False,True,等离子火花塔（幻视
1676056482,0,5,False,True,冰汽时代（幸福猫猫版）
1676087899,0,4,False,True,新型猫猫刷怪塔！
1676187922,0,3,False,True,不知道为什么，我看到这个视频我也好快乐，感觉和猫猫一样心情好😹
1676105290,1,3,False,True,吸猫神器[脱单doge]
1676080667,0,5,False,True,嗨！这不就是老北京澡堂子吗，堂腻子，泡会舒坦了出去躺歇会，喝点高碎，来点青萝卜赛梨不辣，等会又泡会
1676093854,0,4,False,True,集合，动物森友会
1676196196,0,2,False,True,@林南初obo 刷怪笼[doge]
1676172558,0,2,False,True,好耶～又等来了数猫猫视频[打call]
1676444333,0,0,False,False,圣火昭昭圣光耀耀
1676166794,0,3,False,True,我想我家猫可能太笨也可能它不冷，冬天打开取暖器从来没有去烤过火[笑哭]有时候看它还蹲在地上，我就会把它放在火炉边的凳子上，不到五秒就跳下去跑了[笑哭]
1676102227,1,3,False,True,猫猫火锅！
1676095026,0,3,False,True,🙏🏻火门
1676131842,0,3,False,True,你这样不行滴，喵喵是会中暑滴，让我搬进去照顾喵喵吧[奥比岛_喜欢]
1676315291,0,1,False,True,封面像火锅[星星眼]
1676061410,0,4,False,True,封面以为是火锅[笑哭]
1676081079,0,5,False,True,这个视频看得我觉得我也闻到了烧红的铁管的味道，趁着还没睡着赶紧写完评论
1676343870,0,1,False,True,每年固定节目hhh
1676120057,1,1,True,True,真的 我好久没有刷到你了！！
1676093066,0,3,False,True,冰汽时代？[疑惑]
1676184431,0,2,False,True,飞喵扑火
1676097301,0,3,False,True,今晚吃 烤，猫猫！[doge][doge][doge]
1676096546,0,3,False,True,草莓教猫猫
1676163634,0,2,False,True,@-龙龙ovo- 圣火昭昭 凡我弟子 喵喵喵喵
1676078775,0,3,False,True,猫猫圈
1676184933,0,2,False,True,猪猪猫就爱挤成一堆
1676082906,0,2,False,True,已点收藏
1676088221,1,4,False,True,@小欧不是O 我一口炫一盘子[嘟嘟]
1676082988,1,4,False,True,up家的猫猫名字都好好吃[初音未来_喜欢]
1676128468,2,1,True,False,请问一下up主，取暖器是什么牌子的
1676174664,0,2,False,True,猫猫边炉
1676331810,0,1,False,True,@PlumaGee 没看过如此催眠的视频 好安逸
1676132944,0,2,False,True,看封面还以为是一锅火锅[笑哭]
1676061363,0,4,False,True,亲测暖炉是好东西，但是千万别常开，这玩意及其耗电
1676263799,0,1,False,True,刷猫笼
1676166389,0,2,False,True,铜锅涮猫咪
1676289280,0,1,False,True,老板，保熟吗？[抠鼻]
1676285228,0,1,False,True,我还以为是里猫猫[战双帕弥什_喷了]
1676196279,0,2,False,True,可能有糊了的吧
1676287123,0,1,False,True,喵喵启示录
1676136314,0,2,False,True,他们真的是太可爱啦[给心心]
1676291772,0,1,False,True,可恶啊圈圈放大点啊啊啊我挤不进去！！！[嘟嘟][嘟嘟]
1676286137,0,1,False,True,好好玩
1676285191,0,1,False,True,暖我喵躯，熊熊圣火，喵亦何欢，呜噫何苦，怜我喵喵，忧患实多
1676265116,0,1,False,True,挤！沃日！
1676256242,0,1,False,True,猫猫的名字都是吃的跟喝的名字诶[大笑]
1676297808,0,1,False,True,暖气热到去洗手盆睡觉的喵+1[微笑]
1676294678,0,1,False,True,传说中的猫咪诱捕器[妙啊]
1676283197,0,1,False,False,可以
1676278254,0,1,False,True,这个视频看得我猫瘾发作，抱着旁边的猫狠狠地吸了几口肚皮才缓过来
1676258501,0,1,False,True,盒子+暖炉=对猫宝具
1676292307,0,1,False,True,阿契美尼德，萨珊正统在猫窝（
1676261584,0,1,False,True,这才是男子汉该看的东西[星星眼]
1676254428,0,1,False,True,猫咪诱捕器
1676293351,0,1,False,True,是猫猫拼盘！是猫猫拼盘！
1676273797,0,1,False,True,猫猫火锅！
1676264179,0,1,False,True,我们北方的猫和狗，满地睡，满地都是暖乎乎的
1676257018,0,1,False,True,有这么多猪咪的陪伴，是很幸福的一件事儿[请吃红小豆吧！_wow]
1676228445,0,1,False,True,[tv_抓狂]
1676265638,0,1,False,True,好治愈[惊喜]羡慕暖气片，可以被这么多猫咪环绕[酸了]
1676254598,0,1,False,True,好想挤进去ruarua猫猫，至福!
1676248889,0,1,False,True,看着标题点进来的 ！圣火耀耀 唯我弟子 喵喵喵喵喵喵[星星眼]
1676236831,0,1,False,True,我开始害怕了[囧]这也太多了
1676221609,0,1,False,True,@LHospital13
1676248665,0,1,False,True,森林，雪地，小木屋，桑拿，是保加利亚妖王！
1676220928,0,1,False,True,喵呜～让我挤挤！
1676213806,0,1,False,True,把塑料圈圈拿开，手臂拉长～～～～～这样猫猫们都在我的臂弯里惹（[保卫萝卜_哇]
1676206628,1,1,False,True,@柠檬味的呜啾 看猫猫
1676076219,0,3,False,True,就冲这个BGM，三连给了[崩坏3_赞]
1676215983,0,1,False,True,随着时间推移，播放量会越来越多，投币量也会越来越多。收藏量将会是第二多。
1676080445,1,4,False,True,然而，广州的最低温度又回到接近20度了，令人感叹，过几年一定要搬到北方去住（恼）
1676185421,0,1,False,True,@钟彦葵www治愈捏
1676205387,0,1,False,True,弄个大灯罩，装个浴霸灯，效果杠杠的。350瓦比你这个1000瓦的节能多了，
1676205225,0,1,False,True,"雄文圣武，既寿永昌
凡我族类，喵喵喵喵[保卫萝卜_笔芯]"
1676204882,0,1,False,True,圣火昭昭，圣光耀耀，凡我弟子，喵喵喵喵！
1676116325,1,1,False,True,@TrueLiesssss
1676433803,0,0,False,False,波 斯 猫[doge]
1676129338,0,1,False,True,@鱼仔eeeris_
1676174263,1,2,False,True,喵喵拜日图[吃瓜]
1676204425,0,1,False,True,圣火昭昭，圣光耀耀；凡我弟子，喵喵喵喵
1676096166,0,3,False,True,俯视图好像🐌在聚会
1676047099,0,3,False,True,叠叠猫[星星眼]
1676042674,0,5,False,True,猫猫火锅[doge]
1676081495,0,3,False,True,请把我放中间，谢谢
1676193516,0,1,False,True,[蜜桃猫_比心]
1676080262,0,3,False,True,我买一个现在放外边能捉到好多猫吧[Muse Dash_大受震撼]
1676177664,1,1,True,True,围炉烤猫
1676112060,0,1,False,True,@橘子原又原
1676103389,0,3,False,True,好有礼貌好爱干净的宝宝鸭[脸红][给心心][嘟嘟][大笑]
1676114465,0,1,False,True,@夏日费鱼桑茶
1676113080,0,2,False,True,把我放中间
1676120068,1,1,False,True,@叶瑄阿兹克利歪老婆
1676161029,0,2,False,True,再加个猫薄荷熏香器……
1676086995,0,3,False,True,嘿嘿，挨个亲一遍[大笑][大笑][大笑]
1676065304,0,3,False,True,猫猫拼图
1676129473,0,1,False,True,[喜欢][喜欢]
1676113920,0,2,False,True,琐罗亚斯德教是吧
1676164169,0,2,False,True,好可爱好可爱啊  最后还被人类抢了哈哈哈哈
1676203877,0,1,False,True,太有才了，也太有财了，这么多只
1676348334,0,0,False,False,求取暖器链接
1676113722,0,2,False,True,荣耀归于喵胡拉·玛兹达[星星眼]
1676075019,0,2,False,True,迟到了！！来了来了！~~~
1676024167,0,3,False,True,好耶！是一年一次的挤窝视频挤！！[星星眼]
1676197617,0,1,False,True,[星星眼][星星眼][星星眼]
1676261578,1,0,True,False,想问炉子链接！！
1676106285,0,2,False,True,好多猫啊.jpg
1676168134,0,1,False,True,很有创意
1676280233,1,0,True,False,"UP一定做得很辛苦吧，想问一下几个问题
1、这个视频从几点拍到几点？看外边的光应该是深夜了？
2、光是怎么打的？很温暖的感觉，还是说是后期调节的？
3、一共有多少机位？特写的镜头是画面裁剪的还是用单独机位拍摄的？
4、怎么想出烤火这这么有意思的点子的？"
1676091121,1,1,True,False,在评论区蹲一个bgm歌单[脱单doge][脱单doge][脱单doge]
1676276327,1,0,True,False,不知道有没有人家安智能马桶，座圈可加热的那种，据说也会长出猫猫[doge]
1676119445,2,1,False,True,@レオ司激推bot @咱俩都是1
1676100189,1,3,True,True,都不挂一点猫薄荷在防护围栏上，差评[tv_斜眼笑][tv_斜眼笑]
1676105515,0,2,False,True,猫猫培养皿
1676218117,3,0,True,False,@机器工具人 识别歌曲
1676249093,2,0,True,False,故意把猫放进很冷的房间，只在中间有垫子和暖炉，up虐猫实锤[抠鼻][doge]
1676086487,0,2,False,True,草莓教
1676202590,0,1,False,True,猫猫诱捕器
1676110504,0,2,False,True,喵喵教万岁≧▽≦[打call][打call][打call]一起挤暖炉拼盘[洛天依]
1676023712,0,3,False,True,演职人员：男主角：奥丁
1676096966,0,1,False,True,快进到老猫烧须[doge]
1676206492,2,0,True,False,哇，up总共有多少只猫啊
1676087513,0,3,False,True,"7：34
简介[脱单doge]"
1676112269,0,2,False,True,这个机器是不是家庭烤串机[doge][doge]
1676178863,0,1,False,False,冰汽猫代
1676195923,0,1,False,True,有同款[2233娘_吃惊]
1676176420,0,1,False,True,@麦克斯韦伯努力 [原神_哇][原神_哇][原神_哇]
1676022043,1,3,False,True,2月更新的kpi ✓[doge]
1676099469,0,2,False,True,有一只好大
1676089295,0,2,False,True,我感觉热起来了[脱单doge]
1676184431,0,1,False,True,慢烤貓肉
1676022247,0,2,False,True,[doge]不愧是奥丁
1676101873,0,2,False,True,请问当地的阿訇在哪里?
1676178042,0,1,False,True,上海独栋别墅？
1676097394,0,2,False,True,刷猫机
1676076038,0,3,False,True,围炉煮喵[妙啊]
1676086995,0,2,False,True,金好[给心心]
1676089788,0,2,False,True,开…怎么不叫我啊
1676127671,1,1,True,False,感觉下次可以开个直播[吃瓜]然后直播录屏加速一下，直接发视频[doge]
1676199688,0,1,False,True,小猫火锅
1676197598,0,1,False,True,@丘山啾啾啾 么么么么
1676022255,0,2,False,True,奥丁啊奥丁
1676078373,0,2,False,True,圣火喵喵教
1676117779,0,1,False,True,圣火喵喵
1676186516,0,1,False,True,首页通知书
1676119027,0,1,False,True,宝可爱死了
1676113450,0,2,False,True,凡我弟子，喵喵喵喵[保卫萝卜_哇]
1676077365,1,1,True,True,终于看到推送了！！！！！
1676186231,0,1,False,True,好人一生平安
1676081561,0,2,False,True,铜（喵）锅涮
1676107295,2,1,False,True,@帕丁儿顿 好家伙
1676117099,0,1,False,True,碗太小了
1676079438,0,2,False,True,[笑哭]东北农村的猫喜欢上火炕
1676292135,0,1,False,True,聚众拜火，来一个麻袋让我全带走[崩坏3·光辉矢愿_不可以看]
1676176443,0,1,False,True,修喵暖暖🐱
1676089234,1,1,False,True,@梦苏水月华
1676198328,0,1,False,True,想起了一个游戏--冰汽时代
1676077074,1,1,True,False,bgm小聲一點，我都聽不見貓叫了
1676082733,0,1,False,True,[2023]
1676179767,1,1,True,False,可以把喵喵长视频放直播间放送！[Cat2_Watching!]助眠下饭
1676337305,0,1,False,True,喜欢了
1676100669,0,2,False,True,能搂一堆走吗[喜欢]
1676186185,0,1,False,True,卧槽，火了！
1676088379,0,2,False,True,连盘子端走[惊喜]
1676097079,1,1,False,True,@越出于东山之上
1676075480,0,1,False,True,[喜欢]
1676117291,0,1,False,True,坐不下了[兔年]
1676183462,0,1,False,True,@山峤郁 好暖和哦
1676074335,0,1,False,True,@Akushala_
1676185940,0,1,False,True,冰汽时代
1676044630,1,1,True,False,这是啥暖炉[星星眼]求推
1676341177,0,1,False,True,[妙啊][妙啊]
1676083002,0,1,False,True,[保卫萝卜_哇]
1676175597,0,1,False,True,袄教
1676081666,0,1,False,True,天堂
1676088718,0,2,False,True,喵星人收集器
1676184197,0,1,False,True,猫咪火锅
1676086695,0,1,False,True,@異光
1676170908,0,1,False,True,冰气朋克
1676092524,0,2,False,True,喵喵喵ฅ^•ﻌ•^ฅ
1676342338,0,1,False,True,[滑稽][滑稽]
1676077732,0,1,False,True,@灵感大王在线祈福 [捂眼]
