上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373708,0,0,False,False,啊啊啊啊啊！山山情人节快乐[tv_色][tv_色]
1676372039,0,0,False,False,啊啊啊啊啊啊啊这是什么好东西！啊啊啊啊啊啊啊情人节快乐！！！我要疯！！！[跪了]
1676371790,0,0,False,False,我疯了谁懂！！！情人节快乐！！！
1676372449,0,0,False,False,这是什么！！这是什么！！你说这是什么！！发疯！！彻底疯狂！！！
1676372245,0,0,False,False,情人节发这个，你们太懂我们了，我爱死你们六个[给心心][给心心][给心心]
1676371997,0,0,False,False,薯条战神🍟come on
1676374344,0,0,False,False,啊啊啊啊啊啊情人节快乐！！！（顺带一提，配音演员和角色要分离哦）
1676372407,0,0,False,False,小悖六人小悖六人！！！
1676430389,0,0,False,False,喜欢你们就是我的夏日方程式[爱心]
1676374322,0,0,False,False,啊啊啊！我就当做卡团回归了！！！
1676372139,0,0,False,False,啊啊啊啊啊啊啊啊什么好日子啊，大家都太甜了吧！好听好听，山宝那段英文太绝了~
1676372246,0,0,False,False,啊啊啊啊啊啊啊啊啊你们真的是太会了吧！！！！！！这算是情人节的礼物吧啊啊啊啊啊
1676373442,0,0,False,False,！！！！！！这是什么东西
1676383462,0,0,False,False,这是算是情人节礼物吗[脱单doge]宝贝新的一年要幸福哦[喜欢]
1676375608,0,0,False,False,这是什么！小悖组售后！！！
1676371269,0,0,False,False,以后请多多合作好吗！！！！！！
1676379517,0,0,False,False,提前入夏，但是温度零下[保卫萝卜_哭哭]
1676381556,0,0,False,False,今夕是何年！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676383988,0,0,False,False,Forever kelaido!forever domino![给心心][给心心][给心心]
1676373705,0,0,False,False,活力满满鸭[惊喜][惊喜]
1676382549,0,0,False,False,我不管这就是卡团售后！！
1676371261,0,0,False,False,爱如火，菇姜蒜，少掉毛，薯条战神，苏断腿，有希希，你们要笑死我[妙啊]
1676372289,0,0,False,False,是谁没有被关联制作团队我不说@故意不上钩的鱼 [妙啊]啊啊啊啊啊啊卡团售后我真的哭死[大哭][大哭][大哭]
1676379838,0,0,False,False,已经单曲循环了[抓狂][抓狂]快上架音乐平台我是急急国王[抓狂]
1676371301,0,0,False,False,山子情人节快乐！！！！
1676372276,0,0,False,False,情人节快乐[打call][打call][打call]
1676380198,0,0,False,False,家人们来了，视频中大多数红色置顶弹幕都是我发的疯（）
