上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676378984,0,0,False,False,经典了！一部神剧，多少年后还是经典
1676389783,0,0,False,False,都说高晓晨演的烂，我看吴刚怎么更出戏啊[笑哭]是因为脸太熟了吗
1676095623,0,2,False,False,恭喜刘老师喜提热搜[打call][打call][打call]
1676371092,0,0,False,False,徐江：我泼死你[笑哭]
1676046456,3,3,False,False,[doge]上一次看到用高尔夫球杆打人的还是美末2
1676034023,4,3,False,False,我也看完了，怎么感觉有点吹过头了。是因为网上吹的太狠，期望值太高了么
1676345469,0,0,False,False,他其实很早前的那些小品啥的还挺有意思的
1676057364,1,3,False,False,[笑哭]为啥这剧我看到最后，总觉得看过。前面还好，到了后面好多幕有太烈的既视感。 比如香港老板跳楼，比如缉毒队长回家吃面，船上投降。高启强妹妹，儿子躲在老墨家里，那个杀手。最后女同事给安欣按摩，太多记不全了，至少有七八处好强烈的既视感。尤其是我在电视上看到高启强，第一眼就觉得这人太熟悉，又想不起哪里看过。[笑哭] 搜了搜，21年拍摄的，不应该啊。没说抄袭啊，主要是演员与部分剧情。
1676251175,1,6,False,False,什么档次啊跟我一样看狂飙，看你的满江红去吧[再见]
1676022706,0,4,False,False,感觉挺好的，贾冰演技真不错。还挺适合这种角色的
1676023652,3,3,False,False,感觉狂飙剧情bug有点多，多打磨一下剧本就更好了
1676024917,0,4,False,False,什么档次给我用同一个软件，给我删了。[doge]
1676433831,0,0,False,False,泰叔，我，小江儿～
1676360827,0,0,False,False,感觉贾冰的喜剧还是很有意思啊
1676026010,19,11,False,False,可惜了对我个人而言狂飙生不逢时，因为它遇到了三体[doge]
1676025120,0,3,False,False,我的三体呢？你不是说三体吗？还给投票呢，投完先安排狂飙了。
1676110630,0,2,False,False,谁说30多集，26集就结束了，多余的全是替身
1676111369,1,2,False,False,想到前几年的一部韩剧《窥探》，全篇紧张刺激，结局中规中矩意料之中索然无味……[脱单doge]
1676304960,0,6,False,False,别看狂飙，去看满江红
1676037737,0,3,False,False,还就内个包～饺～砸～！
1676437338,0,0,False,False,一会没看感觉少看了好几集，节奏是真快[藏狐]
1676022720,0,3,False,False,临走时把三连都给我取消了，什么档次跟我看的一样[呲牙]
1676022733,1,3,False,False,国产马东锡[doge]
1676039361,0,3,False,False,贾冰不只会演小品，人家可是国家一级演员[doge]
1676022628,0,3,False,False,[doge]这直接出现在我首页了，太牛了[doge]
1676022682,0,3,False,False,什么档次和我看一样的电视？给我砸了
1676086551,0,2,False,False,贾冰小品尬的不是他的演技，是剧本，天天围着煽情结尾都烦透透的了，有了好剧本贾冰业务能力那还是杠杠的，实力在那呢
1676026836,0,3,False,False,我妈之前贼膈应他 看了狂飙之后 嗯 这个人不错 哈哈哈哈哈哈哈哈哈哈哈哈
1676023416,0,3,False,False,走的时候把这视频都给我白嫖喽，什么档次跟我三连一个up主。[doge]
1676024244,0,3,False,False,说实话，刘老师这个东北土味。和徐江的这股味儿，我怎么觉得对上了。[doge]
1676072197,1,2,False,False,喂喂 欸领导 我小江啊
1676040091,0,3,False,False,以前我觉得贾冰的小品又尬又喜欢煽情，特别不喜欢，看了这剧直接粉了，演技真的太好了[笑哭]
1676023442,0,2,False,False,贾冰饺子包的不怎么样。黑社会演的还行
1676022926,0,3,False,False,烟灰缸 酒瓶子互砸那段给我笑疯了[大笑]
1676025106,0,3,False,False,"刷完《狂飙》我发现这剧的配角都贼出彩啊！今天浅聊一聊京海爆梗王徐江，贾冰的演技再次刷新我的认知，把一个为非作歹的黑道大哥塑造得及其丰满！
视频里提到的《搜救》，同学们可以看这期：BV1AW4y1W7xK"
1676022668,0,2,False,False,什么档次和我看一个视频[doge]
1676447185,0,0,False,False,什么档次跟我看一样的视频，把硬币给我砸咯[doge]
1676027689,7,3,False,False,我感觉狂飙电视剧最大的bug就是高启强处理徐江儿子的死的问题上，高启强完全可以打电话给安欣说自己找唐家兄弟帮忙去看看鱼，半路下车撒尿，看到河里有飘着2个人，为了安全起见，自己先把电鱼机器关了，然后等警方来就行了。
1676022680,0,3,False,False,什么档次，和我看一样的视频，等会儿自个儿把手机给我撅了[阴险]
1676041543,0,3,False,False,我就是张学友啊不张红爽，刺不刺激意不意外
1676037105,0,5,False,False,刘老师你在哪？我怎么去砍你？[微笑]
1676023222,1,4,False,False,mjh这事就当过去了么[妙啊]
1676022792,0,5,False,False,都不准看，什么档次跟我看一样的视频[傲娇]
1676043718,1,3,False,False,娃哈哈肯定是给赞助了，但是不多，只有AD钙奶，没有矿泉水！
1676037342,0,2,False,False,对贾冰路转粉 太好了演的
1676038410,0,2,False,False,什么档次？跟我点一样的赞[生气]
1676026369,0,3,False,False,你说说老刘，还专门做了个徐江笑点合集，还加点评，他真的，谢谢嗷
1676028791,0,2,False,False,今天辛弃疾 [妙啊]
1676263944,0,1,False,False,就你叫叫刘江啊，什么档次跟我用一样的名字[doge]
1676210337,2,1,False,False,我是不知道为啥正面角色不讨喜，反正我很喜欢安欣这一帮人，可能本人喜欢看三国吧，这群人看起来梗啾啾的，但社会也是走了这些人才不会那么黑暗，处事不圆滑是个人性格缺陷，但绝不是人类道德缺陷。一个人就因为性格和大多数人不符，然后他就会被大多数人讨厌，这才是最离谱的思维。
1676290876,0,1,False,False,up主说小品那段，我保留意见。《贾总的演讲》，我个人认为是后赵本山时代最好的作品，没有之一！！全程都是包袱，一层接一层递进，自然好笑，最后还有个感情上自然而然的爆发，绝非刻意的煽情，整个作品一气呵成笑点不断。
1676260418,0,1,False,False,我以前没看过贾冰的其他节目，所以我根本不知道他以前走喜剧路线，所以我看狂飙就不会有啥出戏的感觉，我觉得徐江给我的压迫感还是很强的，甚至我连肝几集晚上做梦都梦到被徐江追杀
1676264584,1,1,False,False,徐雷真心不错，没有什么不良嗜好，只是喝喝哇哈哈，电电鱼，怎么就没了呢
1676207583,0,1,False,False,嘎子你不说你演狂飙2么，这1你不站在你江哥旁边呢么！[doge]
1676296844,0,1,False,False,英文字幕太搞笑了
1676248920,0,1,False,False,说实话现在的小品想演点儿自己设计的剧情容易吗？演员都被迫演教育人的作品～
1676046068,0,2,False,False,什么档次   跟我看一个视频[doge]
1676168014,0,1,False,False,热知识，张译比贾冰大3岁
1676046455,0,2,False,False,B站大V全都没能第一时间跟上狂飙  只好事后花式蹭一蹭
1676076957,0,2,False,False,39集，主要是删了好多集，好可惜啊，即使不删节奏也会很快的
1676174195,0,1,False,False,内娱马东锡
1676175272,0,1,False,False,你是不是以为我没看到你自己给自己写的英文字幕？Sui D ke ke tui！我都发现了[doge][doge]
1676081921,0,2,False,False,贾冰以前的小品其实挺有意思的，只不过是在春晚上的编剧让他演了那么一个角色，不是他的问题，一直很喜欢贾冰
1676190751,0,1,False,False,"我发现搞喜剧的演起正剧都像是降维打击[笑哭]
比如武林外传全家，贾玲张小斐关谷神奇小姨妈等"
1676176211,0,1,False,False,主要是固有印象，我看的时候总怕贾冰给我来几句“巴扎黑”，“飒”，“fiu”[doge]
1676181033,0,1,False,False,徐江这个角色设计很有意思，也是绝对的亮点和笑点，但是这个角色的一些行为反应还是蛮脱离现实的有荒诞感。
1676083418,0,2,False,False,冷知识，乡爱的系列里贾冰和倪大红一起出演过，应该是在象牙山，徐江和泰叔第一次相遇[doge]
1676183157,0,1,False,False,这部里有个叫含笑的演员吸过du，希望把有他的镜头都删了
1676366538,0,0,False,False,贾冰国家一级演员啊
1676023261,0,2,False,False,什么档次？跟我看一样的剧？[tv_白眼]
1676022640,0,3,False,False,看完删了，什么档次跟我看一样的
1676022650,0,1,False,False,来了来了
1676091415,3,2,False,False,演技不好评论。。但这个人设在剧中理论来说应该还算是一方大佬吧。。可是看他演完后一直感觉就是那种没多大势力的小头目。。
1676337994,0,0,False,False,什么档次和我看一样的视频
1676027364,0,4,False,False,"现在的up主不都喜欢拿热播新番的片段来求三连吗，我看狂飙也想到一个[吃瓜]
你看徐江这么大一个黑老大买东西都给钱，你好意思看视频不三连吗[害羞]？"
1676024357,0,1,False,False,在哪看
1676025822,3,4,False,False,还妹追过剧，但是我觉得把反派塑造的这么“有血有肉，风趣可爱，让人恨不起来了”是不是有点不太好？
1676043885,1,2,False,False,[笑哭]看贾冰一出场就带一股子小品味 咋回事
1676022917,0,2,False,False,什么档次，跟我看一样的刘老师[doge]
1676026807,0,2,False,False,刘老师终于解说狂飙了[大哭]
1676022804,7,4,False,False,徐冰以前给我印象属于烂片王，只要有他必烂片，并且他出演的小品我是真的不喜欢，看剧的时候他就给我的感觉很出戏[跪了]，但演技什么的感觉也不是很差，就很怪异，就感觉看他很不顺眼
1676044723,0,2,False,False,以后就别演那b小品了，别包饺子了。转型成国产马东锡[doge]
1676131321,0,0,False,False,头回看他演戏，觉得演的挺好的
1676022608,0,3,False,False,[打call]
1676141513,0,1,False,False,其实他不笑的时候，去小灵通店找高启强的时候，我还是挺害怕的
1676022925,0,3,False,False,什么档次跟我用一个软件，都给我删了[doge]
1676022620,0,2,False,False,咱们一起包饺砸[doge]
1676028654,0,3,False,False,把视频给我举办了，什么档次跟我看一样的剧
1676022616,0,3,False,False,终于等到你了啊老刘[打call]
1676143023,0,1,False,False,看个视频都不敢点踩，你这样，你出去躲两个月，事情我来做，完事再回来，但记着，一定要拿着俩币回来，吃饭坐小孩那桌...啊！[阴险]
1676022707,0,1,False,False,妙啊[doge]
1676022653,4,2,False,False,结局安欣到底是和谁在一起了呢[兔年]
1676028220,0,2,False,False,什么小江呀？我觉得是徐老板！[大哭]
1676022631,0,2,False,False,等一个老刘cos[脱单doge]
1676096938,0,3,False,False,什么档次，跟资本收一样的钱，骗粉丝看满江红？
1676026869,0,4,False,False,之前不认识，和东北以前一些农村出来的小黑社会差不多，平时挺逗也挺狠。我以前有个老板就是搞床垫的和他差不多，长相身材习惯
1676022626,0,2,False,False,什么情况，一分钟就出现在了我的主页[doge]
1676024467,0,2,False,False,韩国有马东锡，中国有贾冰。希望冰哥多演坏蛋
1676398485,0,0,False,False,整部剧后面真的拉胯，尤其不能接受徐忠劝降杨健马涛二人，尬得抠出三室一厅。小说里安排的安欣就很合理，都是一个地方共事过的才能共情啊。
1676024415,0,2,False,False,这剧好看，但自从徐忠下水游泳之后我就再也没看过
1676022610,0,3,False,False,[doge]
1676027734,0,2,False,False,刘老师这个标题是不是代表会有别的人物解读！！
1676023422,1,2,False,False,贾冰好多地方卫视小品挺有意思的[笑哭][笑哭]
1676026212,0,1,False,False,没会员没看
1676033203,0,1,False,False,失踪人口回归
1676292483,0,1,False,False,台词不行，张力上强于高启强，演绎的非常nice
1676024932,0,2,False,False,刘老师啊，既然提到乡村爱情了，啥时候更新这个系列呢？[脱单doge][脱单doge][脱单doge]
1676022747,0,2,False,False,徐江徐江徐江！承包我全部笑点哈哈哈哈哈哈哈哈
1676043866,1,2,False,False,你们谁去跟老刘说一声，我想吃鱼了
1676022709,0,2,False,False,徐江的戏份真的很好看，我重看的时候只想看他的部分哈哈哈哈哈
1676023100,0,2,False,False,可爱又迷人的反派角色徐江
1676023573,0,2,False,False,大哥我只认开原第一狠人——彪哥！[再见]
1676088717,1,1,False,False,国产 马东锡
1676022624,0,1,False,False,哇第一次这么前[喜欢][喜欢]
1676034394,0,2,False,False,刘老师啥时候讲讲大嫂！！！！！
1676036329,2,2,False,False,非常喜欢他的一句台词[脱单doge]那么我就破例为你守一回规矩（然后就没守规矩把人踹坑里了
1676040729,0,2,False,False,贾冰的小品我真是笑不出来，直到那天老公狂飙时我瞟了几眼，徐江这个黑社会演的绝了，我当时惊呼“贾冰不演小品，这演技多好啊！”[星星眼][笑哭]
1676043956,0,2,False,False,贾冰这几年真的是越来越牛了
1676127343,0,1,False,False,自己白嫖没有用，让别人也白嫖
1676053737,0,1,False,False,什么档次和我看一样的电视剧
1676026330,0,1,False,False,我，小江[吃瓜]
1676102449,0,1,False,False,贾冰:有道理！
1676090585,0,1,False,False,英文字幕在搞啥，看的我出戏了[奸笑][点赞]
1676024238,0,1,False,False,什么档次
1676116373,0,1,False,False,最精彩是高启盛死之前
1676114386,0,1,False,False,就怕他端出盘饺子
1676022634,0,1,False,False,一分钟前，我出息了![星星眼]
1676022613,1,4,False,False,lail来了[喜欢][喜欢]
1676023761,0,1,False,False,什么档次？跟我看一样的视频。
1676116333,0,1,False,False,B站这么多年，我花了这么多钱，养肥了这么多UP主，不就留着今天点赞用的吗
1676023230,5,23,False,False,刚来还没看，这个和满江红比怎么样？
1676091150,0,1,False,False,张译是和剧组出矛盾了吗？还是说别的什么？
1676112906,1,1,False,False,张译演技真的好吗……感觉他在这部剧的演技咋这么拧巴呢
1676023633,0,1,False,False,我喜欢高启盛
1676110320,0,1,False,False,贾冰在欢乐喜剧人的表现相当不错，一直都是我很喜欢的小品演员
1676096014,0,1,False,False,刚看完，第三阶段节奏把控出了问题，唐小龙那段花的篇幅比较多比较仔细（但这期间感觉少了斗法），其他地方很赶时间，但好在最后一集水平也在线
1676051534,0,0,False,False,第三阶段应该再来10集
1676108756,0,1,False,False,演技是好，但是往韩国黑社会那边演太过
1676448592,0,0,False,False,HAH
1676093665,0,2,False,False,不知道有些自以为是的人，在那扯啥，片头也不看看是哪个级别的单位拍的，和红海行动一样，人家根本不需要care所谓的审核，导演都说第三部分是有阳的，被赶出酒店了，不好拍改的本，当然你要是觉得黑暗也挺好，你越摆烂，我机会越多
1676121094,0,1,False,False,刘老师，怎么看《去有风的地方》这部剧？
1676096688,0,1,False,False,因为喜欢看贾冰小品  所以这个黑帮老大 是太可爱了[大笑]
1676123854,0,1,False,False,传下去，贾冰要考研
1676119521,0,1,False,False,我觉得这剧很明显孟那条线是砍了的，不知道为什么。如果拍出来后半部分应该会更精彩些。
1676101332,0,1,False,False,打公用电话的戏就给一个镜头啊，那么好笑又有细节的处理[笑哭]
1676040063,0,1,False,False,26集以后节奏剧情和之前差的有点多
1676093473,0,1,False,False,贾冰演得非常好，完全不出戏[保卫萝卜_哇]
1676039700,0,1,False,False,囧妈里也有出色的演出
1676077625,0,1,False,False,什么档次？！跟我看一样的视频！？给我删了！？[傲娇][doge]
1676038028,0,1,False,False,最近刘老师更新的太慢了奥
1676039486,0,1,False,False,除了张译演的都挺好
1676079815,0,1,False,False,贾冰确实喜剧先入为主了~~演坏人都想笑~~[偷笑]
1676071341,0,1,False,False,徐江，徐锦江[笑哭]
1676023132,0,1,False,False,不认识小江呀，只知道徐老板
1676023339,0,2,False,False,"上联    “这瓜保熟吗”         下联     “我想吃鱼了”
                          横批   萨日朗"
1676052204,0,1,False,False,一级演员那演技肯定是没问题的，但是把喜剧当情景剧演就不是很合适了
1676090304,0,1,False,False,贾冰小品真挺好的，别看春晚上的。    曾经有段时间天天搜贾冰小品看 哈哈，每一个都好看不无聊。
1676085353,0,1,False,False,好的电影就是配角（反派）表演比主角更加印象深刻！《狂飙》中的安然因为是主角（正面）反而不太真实了！
1676303492,0,0,False,False,哈哈哈
1676262889,0,0,False,False,好像没有配角都是主演，除了几个NPC
1676078445,0,1,False,False,什么档次跟我看一样的视频，看完马上删了哈[墨镜]
1676174139,0,0,False,False,没看过小品 你真不正常【【
1676024174,0,2,False,False,看完把手机给我砸了，什么档次和我看一样的视频
1676290077,0,0,False,False,看到徐江，我想起终极三国的董卓。
1676173174,0,0,False,False,BV12D4y1A7rT[嗑瓜子][吃瓜][脱单doge][脱单doge]
1676171811,0,0,False,False,砸了头。 哈哈哈。     最后高启强走了。然后悟头哈哈哈哈
1676071281,0,1,False,False,"第1点26集以后已经给剧组留下来的时间不太多了，后期因为疫情只拍了20多天左右
第2点后期节奏进行了一个大幅度的改变，原因大家都懂。
第3点因为有限制令所以集数有限制"
1676065496,0,1,False,False,贾冰：怎么演黑社会老大？导演：你收敛一点就行了[doge]
1676286572,0,0,False,False,[奥比岛_委屈]终于等到你讲狂飙了
1676280013,0,0,False,False,刘老师那个马涛是不是你演的
1676285582,0,0,False,False,AD钙奶确实挺好喝的啊？？
1676047279,0,1,False,False,现在赶紧来人给刘老师提下裤子
1676303595,0,0,False,False,他也不算春晚小品专业户吧，上的次数不算多，他春晚的小品确实挺尬的，但现在春晚小品尬我都不知道是演员的问题还是春晚的问题，我开始接触他是他参加的那一季欢乐喜剧人，挺强的，虽然也煽情，但没有那么尬，毕竟这已经是现在小品的主流结尾方式了。他演的徐江我也挺喜欢的，就是觉得稍微缺了点脑子，像混混的老大，不像黑老大。这可能就是他狂和落得这个下场的原因吧。
1676247478,0,0,False,False,AD钙奶2000年左右特别火，我以前也经常喝[笑哭]
1676246981,0,0,False,False,贾冰其实以前不尬不煽情的，在《笑傲江湖》里表现还行，结果上了《笑声传奇》搭上蔡明后，虽然喜剧事业开始起飞，马上跟着蔡明也上了春晚，但是也跟着蔡明学会尬和煽情这一主流演员的套路了。
1676210921,0,0,False,False,刘老师刘老师 做完狂飙快去看立功之东北旧事，那五虎到底干啥的 ，太迷惑了
1676201265,0,0,False,False,叫啥来着？对了刘江~
1676297971,0,0,False,False,啊哈
1676259481,0,0,False,False,up你觉得他小品尬煽情 那是你只看过春晚那几个，之前再早的喜剧人很多作品还是不错的，那一季就看他的能笑出来，刻板印象不要那么深
1676241081,0,0,False,False,同意
1676210981,0,0,False,False,我都31岁了，依然爱喝AD钙奶，这应该不算癖好吧？
1676293967,0,0,False,False,可爱又迷人的反派角色
1676278506,0,0,False,False,贾总的演讲能笑死个人
1676207742,0,0,False,False,我真的很爱这个演员的演技[脱单doge]
1676312741,0,0,False,False,解说一下无名[脱单doge]
1676306312,0,0,False,False,但是这个AD钙 它真的好喝啊
1676291755,0,0,False,False,跪求刘老师解说《最后生还者》[抱拳][抱拳][抱拳][抱拳]
1676291349,0,0,False,False,特别喜欢贾冰的小品，我觉得很搞笑，我和我爸爸都超喜欢的！他的小品虽然有煽情，但是我看着不觉得很尬，不像其他的小品，真的往死里尬那种，强行式的。那个时候在电视上看喜剧人，一到贾冰出场，我和我爸都会异口同声的说：“哎！贾冰！”[呲牙]
1676202621,0,0,False,False,我感觉满江红可以啊
1676304721,0,0,False,False,"莫名其妙中了枪，什么档次杀徐江；
冻鱼刺客我最横，手工大师高启盛；
京海市里我最狂，我是卖鱼高启强；
强盛左臂和右膀，小龙小虎都姓唐。"
1676294546,0,0,False,False,"https://www.bilibili.com/bangumi/play/ep311723?from=search&seid=5472850399498921680&spm_id_from=333.337.0.0
这是被某届春晚山寨过的小品"
1676037127,0,1,False,False,[脱单doge]
1676281555,0,0,False,False,"《重生京海之我是黄翠翠》
一觉醒来，我竟然变成了被绑起来准备沉江的黄翠翠。我不甘心，我就这么死了。我提出我既然快要死了，想让两位兄弟爽爽。果然，他们答应了我。我一口咬掉一个，随后用高跟鞋戳死一个。哼哼，想我咤咤风云这么多年，一代大佬黑帮教父居然重生到了一个女人身上。看我如何，在静海搅动风云，反手为云，覆手为雨！"
1676229390,0,0,False,False,80后国家一级演员
1676267633,0,0,False,False,"小品演员确实是双刃剑。一方面容易让观众刻板印象，想笑；但另一方面，小品的表演要求，是要很短时间内把观众带入故事，这让演员养成了思考实践表演细节的习惯，要快速将观众拉入情景。
贾冰在剧里完成得不错，让角色鲜活，有层次感，哪怕自带喜剧特征，也让观众信服角色本身逻辑的完整性。
而且他作为第一季的“显式”反派boss，特别好的表现出本剧想塑造的反派核心的犯罪心理特征：我干坏事我没错，所有坏事都是环境逼我，都是别人的错。
区别是他设计了更多滑稽与歇斯底里的细节，来诠释一个激荡时期的草莽大哥；而张颂文设计的是各种虚伪扮惨的细节，装出忍辱负重，内在的疯狂更加深藏不露。"
1676251662,0,0,False,False,怪不得是国家一级演员[支持]
1676172108,0,0,False,False,我现在满脑子只有一个想法，以后找对象，“有孩子吗？没孩子不要！”[兔年][兔年]
1676268814,0,0,False,False,他演的有点浮夸，对比张颂文
1676211862,0,0,False,False,看看
1676199062,0,0,False,False,喜剧演员感觉都是演技派啊 哈哈
1676166451,0,0,False,False,如果把孟钰这个角色删除那将是绝杀
1676311572,0,0,False,False,"@木木木子子子火火火 不错不错(≧∇≦*)
不像演的"
1676203362,0,0,False,False,演员演戏谈什么临场发挥，一个镜头演十几遍找感觉，那可不都是临场发挥吗，当然也有提前设计的成分了。这跟说矿泉水里都是水一样。
1676273356,0,0,False,False,贾冰:飒！
1676270154,0,0,False,False,导演说启强到家翻柜子凑七千元电视钱也拍了，但是有节奏慢的嫌疑就没留。[doge]
1676211927,0,0,False,False,我在那
1676175730,0,0,False,False,@小花排草
1676273696,0,0,False,False,popping那里真的笑出声
1676216314,0,0,False,False,我今天突然想到 你们说会不会是因为黄海波演过丁力 所以导演才给他老婆的角色取名叫程程？
1676180456,0,0,False,False,贾冰的模板应该是范伟
1676215219,0,0,False,False,贾冰是国家一级演员
1676099091,0,0,False,False,@路南十 给我看
1676282379,0,0,False,False,"b站这么多年
我留了这么多言
点赞了这么多人
[OK][OK][OK]"
1676270558,0,0,False,False,看贾冰找走失孩子那个小品就能发现他跟别人的演技差距了，那小感情一上来眼泪刷就下来了[鼓掌]还是好感度挺高的一个演员
1676214307,0,0,False,False,关于贾冰，其实我觉得贾冰的小品还行，蛮戳我笑点的，可是他每次结尾都要煽情，如果不煽情的话我觉得还挺好看的
1676180005,0,0,False,False,不是，能不能提一下你的字幕翻译[大哭][大哭][大哭]我做英语翻译的看的好难受
1676112080,0,0,False,False,1111
1676220634,0,0,False,False,戏份虽然不多，但吃饭去小孩儿那桌[doge]
1676190899,0,0,False,False,秦志远
1676221470,0,0,False,False,贾冰这个情况让我想起张颂文讲表演课说表演的太准确就是不准确，因为你提前什么都知道了，当然不知道是不是导演故意安排让贾冰演这么个蠢萌的角色
1676211546,0,0,False,False,"安欣都叫伟光正的话，那b友你确实不适合看这片。调查组的形象才叫伟光正，你见过哪个伟光正能整出穿制服在ktv站岗这种活儿。
这片第三段有塑造有问题的角色明明不只安欣。
高启强如果真把黄瑶当女儿为什么让她进公司；
高启强对高晓晨的感情是恨，但又舍不得老婆的骨肉，那导致他下决心不要高晓晨的导火索故事里有说吗，自己被逼到绝境的时候突然心血来潮吗；
高小兰把两个孩子都当自己家人这事剧情有铺垫吗；为了突出安欣强行把其他人都写成坏人，这种情节完全不负责任，孟德海就应该是那种不沾坏但总在规则内抬你一手的灰色人物，另外还需要有坏人从黑方分裂出来，这才是完整的人性（比如驴子的鼓励、李有田想自首）。
结果呢？最后阶段新人一堆结果好人坏人一个都没立柱，徐忠小陆石磊张彪小龙晓晨蒋天还有那个放弃副局长的，哪个没有成为最后一段主脉络角色的潜质，哪个塑造的有李有田丰满。"
1676176444,0,0,False,False,话说这个翻译。。。
1676023230,0,1,False,False,我不认识小江，我只认识徐总。
1676115439,0,0,False,False,我还没看那狂飙
1676191184,0,0,False,False,前面还看结尾不行
1676180856,1,0,False,False,这个剧真的全员喜欢，黑白都很有魅力，除了小冬和他那个狗秘书，只想让他们给爷撕。前面几集就明白了这剧不会差，因为安欣的存在，这个角色的魅力已经展现了，我才明白，为什么剧里黑白两道都有人不愿意动他，第一次电视剧里接受了这种“隐性万人迷”的白色主角类型。而这类剧的黑色角色绝不会差道哪去，更何况一二集就让哭兮兮的。
1676307589,0,0,False,False,看他小品笑不出来，看他演电视剧就想笑[脱单doge]
1676216871,0,0,False,False,贾冰的表演喜剧味太浓了有点和这个剧不搭配！
1676162302,0,0,False,False,刘老师这算广告公关，费多少[doge]
1676176976,0,0,False,False,有了对徐江的印象再去看贾冰的小品，效果会不太一样[doge][doge]
1676129471,0,0,False,False,111
1676087843,0,0,False,False,哈哈
1676216651,0,0,False,False,走之前都把眼珠子给我扣了，什么档次和我看一个视频[脱单doge]
1676035954,0,0,False,False,[Asaki大人_报到][Asaki大人_报到]
1676118134,0,0,False,False,上热搜了
1676181295,0,0,False,False,陆寒我的意难平啊[大哭]
1676022689,0,2,False,False,把视频给我举办了，什么档次，跟我看一样的[嫌弃][嫌弃]
1676182354,0,0,False,False,徐江这样的人不应该也很恐怖嘛，你别看他平时很搞笑，但是却是真的能杀ren的那种，这样的人放现实中难道不可怕嘛？
1676024081,0,0,False,False,[吃瓜]
1676182474,0,0,False,False,贾冰应该像范伟请教学习，一个模板
1676031450,0,0,False,False,@PageLuv_it
1676079768,0,1,False,False,就节哀那段，一大堆某手网黑争相模仿，脚趾扣出五室一厅[辣眼睛][辣眼睛][辣眼睛]
1676051009,2,1,False,False,这剧整体挺好的，就是看到后面吧，演员口型和台词老是对不上[辣眼睛]有点难受
1676022729,0,1,False,False,老刘送我个等离子电视机 我投俩币
1676025354,0,2,False,False,我不认同演员各个演技都嗷嗷顶，成年后的高晓晨演技太次
1676088050,0,0,False,False,我没有
1676194558,2,0,False,False,比人民名义差远了，导演就不是个玩意，叫什么狂飙，前半部应该叫黑道大哥奋斗史，后半部叫家庭成员背叛史，多少人喜欢高启强，弱化了心狠手辣，还突出高的顾家，钟情。导演想表达什么！
1676081914,1,0,False,False,@五四三二祎[喜极而泣]
1676022716,0,0,False,False,[打call]
1676039230,0,1,False,False,好喜欢贾冰演的徐江！
1676022642,0,0,False,False,[脱单doge]
1676022684,0,0,False,False,[热词系列_我故意的]
1676022679,0,0,False,False,哇两分钟
1676036968,0,1,False,False,有人注意到底下的英文翻译了么[喜极而泣]
1676029448,0,0,False,False,哇哇哇
1676022727,0,0,False,False,来了
1676025625,0,0,False,False,终于等到你
1676034441,0,1,False,False,泰叔，我，小江
1676022835,0,1,False,False,到我了[doge]
1676043068,0,1,False,False,寒颤！很他妈寒颤！
1676026742,0,1,False,False,贾冰演的挺好，就是戏份太少了。
1676104727,0,0,False,False,我 小江
1676127475,0,0,False,False,我小江
1676137503,3,0,False,False,微博未删减65真的假的？
1676147874,0,0,False,False,贾冰早期的小品还是不错的
1676024279,0,0,False,False,终于等到你更新了[大哭]
1676022671,0,1,False,False,什么档次，和我看一样的电视剧[doge]
1676022756,0,0,False,False,烫的
1676026126,0,1,False,False,没看，结局还不就是一场梦[doge]
1676026321,0,1,False,False,我之前就觉得他演的不错，一直没变[呲牙]
1676078210,0,0,False,False,哥啊终于更新了
1676043255,0,1,False,False,这剧让我就乐过一次，打电话不给钱那段别的没啥感觉。
1676136322,0,0,False,False,有人知道这种没有水印的视频素材怎么找嘛，
1676125092,0,0,False,False,结局26集
1676142473,0,0,False,False,没觉得张译演的很好
